mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59370
4550,Väyrynen,for,ALDE,59370
4911,Belder,for,ECR,59370
5981,van Dalen,for,ECR,59370
6667,Marias,for,ECR,59370
6545,Škripek,for,ECR,59370
6468,Adinolfi,for,EFDD,59370
6431,Affronte,for,EFDD,59370
6445,Agea,for,EFDD,59370
6480,Aiuto,for,EFDD,59370
6411,Beghin,for,EFDD,59370
6430,Borrelli,for,EFDD,59370
6446,Castaldo,for,EFDD,59370
6494,Corrao,for,EFDD,59370
6472,D'Amato,for,EFDD,59370
6413,Evi,for,EFDD,59370
6470,Ferrara,for,EFDD,59370
6497,Moi,for,EFDD,59370
6482,Pedicini,for,EFDD,59370
6447,Tamburrano,for,EFDD,59370
6412,Valli,for,EFDD,59370
6414,Zanni,for,EFDD,59370
6695,Zullo,for,EFDD,59370
6654,Albiol Guzmán,for,GUE/NGL,59370
6280,Anderson Martina,for,GUE/NGL,59370
6604,Björk,for,GUE/NGL,59370
6595,Boylan,for,GUE/NGL,59370
6598,Carthy,for,GUE/NGL,59370
5237,Chountis,for,GUE/NGL,59370
6660,Chrysogonos,for,GUE/NGL,59370
6701,Couso Permuy,for,GUE/NGL,59370
6496,De Masi,for,GUE/NGL,59370
6501,Eck,for,GUE/NGL,59370
6024,Ernst,for,GUE/NGL,59370
5886,Ferreira João,for,GUE/NGL,59370
6597,Flanagan,for,GUE/NGL,59370
6693,Forenza,for,GUE/NGL,59370
6702,González Peñas,for,GUE/NGL,59370
6076,Hadjigeorgiou,for,GUE/NGL,59370
6023,Händel,for,GUE/NGL,59370
6628,Hazekamp,for,GUE/NGL,59370
6637,Iglesias,for,GUE/NGL,59370
5922,de Jong,for,GUE/NGL,59370
6657,Juaristi Abaunz,for,GUE/NGL,59370
6313,Kari,for,GUE/NGL,59370
6713,Kouloglou,for,GUE/NGL,59370
6369,Kyllönen,for,GUE/NGL,59370
5909,Le Hyaric,for,GUE/NGL,59370
6653,López Bermejo,for,GUE/NGL,59370
6026,Lösing,for,GUE/NGL,59370
6692,Maltese,for,GUE/NGL,59370
5992,Matias,for,GUE/NGL,59370
5916,Mélenchon,for,GUE/NGL,59370
6310,Michels,for,GUE/NGL,59370
6643,Mineur,for,GUE/NGL,59370
6599,Ní Riada,for,GUE/NGL,59370
6250,Omarjee,for,GUE/NGL,59370
5596,Papadimoulis,for,GUE/NGL,59370
6674,Sakorafa,for,GUE/NGL,59370
6641,Sánchez Caldentey,for,GUE/NGL,59370
5837,Scholz,for,GUE/NGL,59370
6655,Senra Rodríguez,for,GUE/NGL,59370
6444,Spinelli,for,GUE/NGL,59370
6321,Sylikiotis,for,GUE/NGL,59370
6716,Torres Martínez,for,GUE/NGL,59370
6715,Urbán Crespo,for,GUE/NGL,59370
6656,Vallina,for,GUE/NGL,59370
6678,Viegas,for,GUE/NGL,59370
5368,Zimmer,for,GUE/NGL,59370
6253,Zuber,for,GUE/NGL,59370
6669,Epitideios,for,NI,59370
6668,Fountoulis,for,NI,59370
6670,Synadinos,for,NI,59370
6602,Adaktusson,for,PPE,59370
5729,Buşoi,for,PPE,59370
6492,Cicu,for,PPE,59370
6172,Dati,for,PPE,59370
6055,Juvin,for,PPE,59370
6363,Lavrilleux,for,PPE,59370
5996,Macovei,for,PPE,59370
5788,Pietikäinen,for,PPE,59370
5416,Saryusz-Wolski,for,PPE,59370
6651,Aguilera García,for,S&D,59370
6567,Anderson Lucy,for,S&D,59370
6279,Andrieu,for,S&D,59370
6687,Androulakis,for,S&D,59370
6553,Arena,for,S&D,59370
5426,Assis,for,S&D,59370
6378,Balas,for,S&D,59370
5866,Balčytis,for,S&D,59370
6611,Bayet,for,S&D,59370
6505,Benifei,for,S&D,59370
3972,Berès,for,S&D,59370
6456,Bettini,for,S&D,59370
6650,Blanco López,for,S&D,59370
5867,Blinkevičiūtė,for,S&D,59370
6449,Bonafè,for,S&D,59370
6264,Borzan,for,S&D,59370
5768,Boştinaru,for,S&D,59370
6572,Brannen,for,S&D,59370
5465,Bresso,for,S&D,59370
6421,Briano,for,S&D,59370
4690,Bullmann,for,S&D,59370
6647,Cabezón Ruiz,for,S&D,59370
6489,Caputo,for,S&D,59370
5835,Childers,for,S&D,59370
6499,Chinnici,for,S&D,59370
5284,Christensen,for,S&D,59370
6083,Cofferati,for,S&D,59370
4628,Corbett,for,S&D,59370
6085,Costa,for,S&D,59370
6051,Cozzolino,for,S&D,59370
6589,Dalli,for,S&D,59370
6570,Dance,for,S&D,59370
5829,Dăncilă,for,S&D,59370
6458,Danti,for,S&D,59370
6062,De Castro,for,S&D,59370
6410,Delvaux,for,S&D,59370
6437,De Monte,for,S&D,59370
5816,Denanot,for,S&D,59370
6420,Drăghici,for,S&D,59370
6014,Ertug,for,S&D,59370
6080,Fajon,for,S&D,59370
6652,Fernández,for,S&D,59370
5427,Ferreira Elisa,for,S&D,59370
5173,Flašíková Beňová,for,S&D,59370
6012,Fleckenstein,for,S&D,59370
6620,Freund,for,S&D,59370
6424,Frunzulică,for,S&D,59370
5417,García Pérez,for,S&D,59370
6130,Gardiazabal Rubial,for,S&D,59370
6454,Gasbarra,for,S&D,59370
3827,Gebhardt,for,S&D,59370
6005,Geier,for,S&D,59370
6485,Gentile,for,S&D,59370
5495,Geringer de Oedenberg,for,S&D,59370
5497,Gierek,for,S&D,59370
4937,Gill Neena,for,S&D,59370
6502,Giuffrida,for,S&D,59370
5425,Gomes,for,S&D,59370
6688,Grammatikakis,for,S&D,59370
6419,Grapini,for,S&D,59370
6720,Graswander-Hainz,for,S&D,59370
6580,Griffin,for,S&D,59370
5692,Groote,for,S&D,59370
6063,Gualtieri,for,S&D,59370
5941,Guerrero Salom,for,S&D,59370
6107,Guillaume,for,S&D,59370
6603,Guteland,for,S&D,59370
6212,Gutiérrez Prieto,for,S&D,59370
5261,Hedh,for,S&D,59370
6479,Hoffmann,for,S&D,59370
4994,Honeyball,for,S&D,59370
4103,Howitt,for,S&D,59370
5738,Iotova,for,S&D,59370
6029,Ivan,for,S&D,59370
5870,Jaakonsaari,for,S&D,59370
6161,Jáuregui Atondo,for,S&D,59370
6624,Jongerius,for,S&D,59370
6146,Kadenbach,for,S&D,59370
6686,Kaili,for,S&D,59370
6009,Kammerevert,for,S&D,59370
3756,Kaufmann,for,S&D,59370
6326,Keller Jan,for,S&D,59370
6581,Khan,for,S&D,59370
6571,Kirton-Darling,for,S&D,59370
6508,Kofod,for,S&D,59370
6459,Köster,for,S&D,59370
3761,Krehl,for,S&D,59370
6367,Kumpula-Natri,for,S&D,59370
6435,Kyenge,for,S&D,59370
6689,Kyrkos,for,S&D,59370
3823,Lange,for,S&D,59370
6329,Lauristin,for,S&D,59370
4685,Leinen,for,S&D,59370
5094,Liberadzki,for,S&D,59370
6477,Lietz,for,S&D,59370
5984,López Aguilar,for,S&D,59370
5860,Ludvigsson,for,S&D,59370
6521,Łybacka,for,S&D,59370
4646,McAvan,for,S&D,59370
6380,Mamikins,for,S&D,59370
5314,Maňka,for,S&D,59370
1133,Martin David,for,S&D,59370
6565,Martin Edouard,for,S&D,59370
6354,Maurel,for,S&D,59370
6322,Mavrides,for,S&D,59370
6476,Melior,for,S&D,59370
6296,Mizzi,for,S&D,59370
6423,Moisă,for,S&D,59370
6351,Molnár,for,S&D,59370
6562,Moody,for,S&D,59370
4923,Moraes,for,S&D,59370
6422,Morgano,for,S&D,59370
6506,Mosca,for,S&D,59370
6691,Negrescu,for,S&D,59370
6618,Nekov,for,S&D,59370
6016,Neuser,for,S&D,59370
6418,Nica,for,S&D,59370
6352,Niedermüller,for,S&D,59370
6242,Nilsson,for,S&D,59370
6473,Noichl,for,S&D,59370
5483,Panzeri,for,S&D,59370
6487,Paolucci,for,S&D,59370
6103,Pargneaux,for,S&D,59370
6707,Pavel,for,S&D,59370
5296,Peillon,for,S&D,59370
6261,Picula,for,S&D,59370
6625,Piri,for,S&D,59370
6493,Pirinski,for,S&D,59370
4851,Pittella,for,S&D,59370
5894,Poc,for,S&D,59370
6330,Poche,for,S&D,59370
6526,Preuß,for,S&D,59370
6136,Regner,for,S&D,59370
6316,Revault D'Allonnes Bonnefoy,for,S&D,59370
6677,Rodrigues Liliana,for,S&D,59370
6649,Rodríguez-Piñero Fernández,for,S&D,59370
5813,Rodust,for,S&D,59370
6415,Sant,for,S&D,59370
5653,Sârbu,for,S&D,59370
6036,Sassoli,for,S&D,59370
5713,Schaldemose,for,S&D,59370
6438,Schlein,for,S&D,59370
6475,Schuster,for,S&D,59370
5897,Sehnalová,for,S&D,59370
6375,Serrão Santos,for,S&D,59370
6381,Silva Pereira,for,S&D,59370
6008,Simon Peter,for,S&D,59370
6566,Simon Siôn,for,S&D,59370
6093,Sippel,for,S&D,59370
5844,Smolková,for,S&D,59370
6498,Soru,for,S&D,59370
6490,Stanishev,for,S&D,59370
6003,Steinruck,for,S&D,59370
4949,Stihler,for,S&D,59370
6334,Szanyi,for,S&D,59370
6019,Tănăsescu,for,S&D,59370
6427,Tapardel,for,S&D,59370
5624,Tarabella,for,S&D,59370
6282,Thomas,for,S&D,59370
5459,Toia,for,S&D,59370
6336,Ujhelyi,for,S&D,59370
4990,Van Brempt,for,S&D,59370
6086,Vaughan,for,S&D,59370
6425,Viotti,for,S&D,59370
6582,Ward,for,S&D,59370
6235,Weidenholzer,for,S&D,59370
6478,von Weizsäcker,for,S&D,59370
6463,Werner,for,S&D,59370
6011,Westphal,for,S&D,59370
5698,Willmott,for,S&D,59370
5845,Zala,for,S&D,59370
6434,Zanonato,for,S&D,59370
5957,Zemke,for,S&D,59370
6714,Zoffoli,for,S&D,59370
6373,Zorrinho,for,S&D,59370
5910,Albrecht,for,Verts/ALE,59370
6606,Andersson,for,Verts/ALE,59370
5291,Auken,for,Verts/ALE,59370
5918,Bové,for,Verts/ALE,59370
6455,Buchner,for,Verts/ALE,59370
5913,Bütikofer,for,Verts/ALE,59370
5358,Cramer,for,Verts/ALE,59370
6040,Delli,for,Verts/ALE,59370
6324,Durand,for,Verts/ALE,59370
5899,Eickhout,for,Verts/ALE,59370
6703,Engström,for,Verts/ALE,59370
6554,Eriksson,for,Verts/ALE,59370
4954,Evans,for,Verts/ALE,59370
5904,Giegold,for,Verts/ALE,59370
5353,Harms,for,Verts/ALE,59370
5926,Häusling,for,Verts/ALE,59370
4535,Hautala,for,Verts/ALE,59370
6486,Heubuch,for,Verts/ALE,59370
4655,Hudghton,for,Verts/ALE,59370
5914,Jadot,for,Verts/ALE,59370
6350,Jávor,for,Verts/ALE,59370
6054,Joly,for,Verts/ALE,59370
5908,Keller Ska,for,Verts/ALE,59370
4935,Lambert,for,Verts/ALE,59370
5838,Lamberts,for,Verts/ALE,59370
5902,Lochbihler,for,Verts/ALE,59370
6149,Lunacek,for,Verts/ALE,59370
6550,Maragall,for,Verts/ALE,59370
6453,Reda,for,Verts/ALE,59370
6552,Reimon,for,Verts/ALE,59370
6529,Reintke,for,Verts/ALE,59370
5917,Rivasi,for,Verts/ALE,59370
6694,Ropė,for,Verts/ALE,59370
6560,Scott Cato,for,Verts/ALE,59370
6659,Sebastià,for,Verts/ALE,59370
6390,Škrlec,for,Verts/ALE,59370
5571,Smith,for,Verts/ALE,59370
6612,Šoltes,for,Verts/ALE,59370
4983,Staes,for,Verts/ALE,59370
6168,Tarand,for,Verts/ALE,59370
6204,Taylor,for,Verts/ALE,59370
6549,Terricabras,for,Verts/ALE,59370
4847,Turmes,for,Verts/ALE,59370
6591,Urtasun,for,Verts/ALE,59370
6605,Valero,for,Verts/ALE,59370
6551,Vana,for,Verts/ALE,59370
5602,Ždanoka,for,Verts/ALE,59370
6407,Arthuis,against,ALDE,59370
6400,Auštrevičius,against,ALDE,59370
6097,van Baalen,against,ALDE,59370
6110,Bearder,against,ALDE,59370
6646,Becerra Basterrechea,against,ALDE,59370
6708,Calvet Chambon,against,ALDE,59370
5328,Cavada,against,ALDE,59370
6339,Charanzová,against,ALDE,59370
6226,De Backer,against,ALDE,59370
1060,Deprez,against,ALDE,59370
4758,de Sarnez,against,ALDE,59370
6340,Dlabajová,against,ALDE,59370
6679,Faria,against,ALDE,59370
6601,Federley,against,ALDE,59370
