mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90093
6407,Arthuis,for,ALDE,90093
6400,Auštrevičius,for,ALDE,90093
6097,van Baalen,for,ALDE,90093
6110,Bearder,for,ALDE,90093
6646,Becerra Basterrechea,for,ALDE,90093
6089,Bilbao Barandica,for,ALDE,90093
6708,Calvet Chambon,for,ALDE,90093
5328,Cavada,for,ALDE,90093
6339,Charanzová,for,ALDE,90093
4761,Cornillet,for,ALDE,90093
1060,Deprez,for,ALDE,90093
6439,Diaconu,for,ALDE,90093
6340,Dlabajová,for,ALDE,90093
6601,Federley,for,ALDE,90093
6098,Gerbrandy,for,ALDE,90093
6724,Giménez Barbat,for,ALDE,90093
1793,Goerens,for,ALDE,90093
5330,Griesbeck,for,ALDE,90093
6379,Grigule-Pēterse,for,ALDE,90093
5246,Harkin,for,ALDE,90093
6043,Hirsch,for,ALDE,90093
6622,Huitema,for,ALDE,90093
5681,Hyusmenova,for,ALDE,90093
5385,in 't Veld,for,ALDE,90093
5433,Jäätteenmäki,for,ALDE,90093
6388,Jakovčić,for,ALDE,90093
6338,Ježek,for,ALDE,90093
6328,Kallas,for,ALDE,90093
6766,Katainen,for,ALDE,90093
5364,Klinz,for,ALDE,90093
6504,Kyuchyuk,for,ALDE,90093
6740,Lalonde,for,ALDE,90093
5889,Løkkegaard,for,ALDE,90093
6376,Marinho e Pinto,for,ALDE,90093
6402,Mazuronis,for,ALDE,90093
6041,Meissner,for,ALDE,90093
5857,Michel,for,ALDE,90093
6690,Mihaylova,for,ALDE,90093
6626,van Miltenburg,for,ALDE,90093
6631,Mlinar,for,ALDE,90093
6500,Müller,for,ALDE,90093
6760,Nagtegaal,for,ALDE,90093
5997,Nicolai,for,ALDE,90093
6705,Paet,for,ALDE,90093
6644,Pagazaurtundúa Ruiz,for,ALDE,90093
6510,Petersen,for,ALDE,90093
6266,Radoš,for,ALDE,90093
4676,Ries,for,ALDE,90093
6056,Riquet,for,ALDE,90093
6154,Rochefort,for,ALDE,90093
5890,Rohde,for,ALDE,90093
6100,Schaake,for,ALDE,90093
6722,Selimovic,for,ALDE,90093
6337,Telička,for,ALDE,90093
6331,Toom,for,ALDE,90093
6281,Torvalds,for,ALDE,90093
6181,Tremosa i Balcells,for,ALDE,90093
5879,Uspaskich,for,ALDE,90093
6151,Vajgl,for,ALDE,90093
6710,Vautmans,for,ALDE,90093
4550,Väyrynen,for,ALDE,90093
6159,Verhofstadt,for,ALDE,90093
6729,Wierinck,for,ALDE,90093
5864,Wikström,for,ALDE,90093
6452,Gericke,for,ECR,90093
5996,Macovei,for,ECR,90093
5207,Theocharous,for,ECR,90093
6280,Anderson Martina,for,GUE/NGL,90093
6723,Benito Ziluaga,for,GUE/NGL,90093
6604,Björk,for,GUE/NGL,90093
6595,Boylan,for,GUE/NGL,90093
6598,Carthy,for,GUE/NGL,90093
5237,Chountis,for,GUE/NGL,90093
6660,Chrysogonos,for,GUE/NGL,90093
6701,Couso Permuy,for,GUE/NGL,90093
6501,Eck,for,GUE/NGL,90093
6024,Ernst,for,GUE/NGL,90093
5886,Ferreira,for,GUE/NGL,90093
6693,Forenza,for,GUE/NGL,90093
6702,González Peñas,for,GUE/NGL,90093
6076,Hadjigeorgiou,for,GUE/NGL,90093
6628,Hazekamp,for,GUE/NGL,90093
5922,de Jong,for,GUE/NGL,90093
6313,Kari,for,GUE/NGL,90093
5039,Konečná,for,GUE/NGL,90093
6713,Kouloglou,for,GUE/NGL,90093
6675,Kuneva,for,GUE/NGL,90093
6369,Kyllönen,for,GUE/NGL,90093
5909,Le Hyaric,for,GUE/NGL,90093
6653,López Bermejo,for,GUE/NGL,90093
