mepid,mep,result,group,identifier
6732,Marcellesi,against,Verts/ALE,102787
6776,Metz,against,Verts/ALE,102787
6767,Mitrofanovs,against,Verts/ALE,102787
6453,Reda,against,Verts/ALE,102787
6552,Reimon,against,Verts/ALE,102787
6694,Ropė,against,Verts/ALE,102787
5987,Sargentini,against,Verts/ALE,102787
6560,Scott Cato,against,Verts/ALE,102787
6390,Škrlec,against,Verts/ALE,102787
5571,Smith,against,Verts/ALE,102787
6738,Solé,against,Verts/ALE,102787
6612,Šoltes,against,Verts/ALE,102787
4983,Staes,against,Verts/ALE,102787
6168,Tarand,against,Verts/ALE,102787
6204,Taylor,against,Verts/ALE,102787
6549,Terricabras,against,Verts/ALE,102787
5360,Trüpel,against,Verts/ALE,102787
6591,Urtasun,against,Verts/ALE,102787
6605,Valero,against,Verts/ALE,102787
6551,Vana,against,Verts/ALE,102787
6757,Waitz,against,Verts/ALE,102787
6608,Lundgren,abstention,ECR,102787
5892,Tošenovský,abstention,ECR,102787
6607,Winberg,abstention,ECR,102787
6497,Moi,abstention,EFDD,102787
6627,Mayer Georg,abstention,ENF,102787
6123,Obermayr,abstention,ENF,102787
6713,Kouloglou,abstention,GUE/NGL,102787
6675,Kuneva,abstention,GUE/NGL,102787
5596,Papadimoulis,abstention,GUE/NGL,102787
3991,Salafranca Sánchez-Neyra,abstention,PPE,102787
5483,Panzeri,abstention,S&D,102787
6438,Schlein,abstention,S&D,102787
5918,Bové,abstention,Verts/ALE,102787
6040,Delli,abstention,Verts/ALE,102787
5917,Rivasi,abstention,Verts/ALE,102787
