mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,74721
6431,Affronte,for,EFDD,74721
6445,Agea,for,EFDD,74721
6480,Aiuto,for,EFDD,74721
6411,Beghin,for,EFDD,74721
6430,Borrelli,for,EFDD,74721
6446,Castaldo,for,EFDD,74721
6494,Corrao,for,EFDD,74721
6472,D'Amato,for,EFDD,74721
6413,Evi,for,EFDD,74721
6470,Ferrara,for,EFDD,74721
6497,Moi,for,EFDD,74721
5875,Paksas,for,EFDD,74721
6482,Pedicini,for,EFDD,74721
6462,von Storch,for,EFDD,74721
6447,Tamburrano,for,EFDD,74721
6412,Valli,for,EFDD,74721
6414,Zanni,for,EFDD,74721
6695,Zullo,for,EFDD,74721
6179,Bizzotto,for,ENF,74721
5010,Borghezio,for,ENF,74721
6731,Ciocca,for,ENF,74721
6132,Fontana,for,ENF,74721
5522,Salvini,for,ENF,74721
6660,Chrysogonos,for,GUE/NGL,74721
5450,Kohlíček,for,GUE/NGL,74721
6713,Kouloglou,for,GUE/NGL,74721
6675,Kuneva,for,GUE/NGL,74721
6048,Balczó,for,NI,74721
6669,Epitideios,for,NI,74721
6668,Fountoulis,for,NI,74721
6203,Kovács,for,NI,74721
6670,Synadinos,for,NI,74721
5835,Childers,for,S&D,74721
6083,Cofferati,for,S&D,74721
5173,Flašíková Beňová,for,S&D,74721
6603,Guteland,for,S&D,74721
5870,Jaakonsaari,for,S&D,74721
5860,Ludvigsson,for,S&D,74721
6380,Mamikins,for,S&D,74721
6242,Nilsson,for,S&D,74721
6473,Noichl,for,S&D,74721
6609,Post,for,S&D,74721
6438,Schlein,for,S&D,74721
6475,Schuster,for,S&D,74721
5624,Tarabella,for,S&D,74721
5859,Ulvskog,for,S&D,74721
5910,Albrecht,for,Verts/ALE,74721
6606,Andersson,for,Verts/ALE,74721
5291,Auken,for,Verts/ALE,74721
5918,Bové,for,Verts/ALE,74721
6455,Buchner,for,Verts/ALE,74721
5913,Bütikofer,for,Verts/ALE,74721
5358,Cramer,for,Verts/ALE,74721
6730,Dalunde,for,Verts/ALE,74721
6040,Delli,for,Verts/ALE,74721
6324,Durand,for,Verts/ALE,74721
5899,Eickhout,for,Verts/ALE,74721
6703,Engström,for,Verts/ALE,74721
4954,Evans,for,Verts/ALE,74721
5904,Giegold,for,Verts/ALE,74721
5353,Harms,for,Verts/ALE,74721
5926,Häusling,for,Verts/ALE,74721
4535,Hautala,for,Verts/ALE,74721
6486,Heubuch,for,Verts/ALE,74721
4655,Hudghton,for,Verts/ALE,74721
5914,Jadot,for,Verts/ALE,74721
6350,Jávor,for,Verts/ALE,74721
6054,Joly,for,Verts/ALE,74721
5908,Keller Ska,for,Verts/ALE,74721
4935,Lambert,for,Verts/ALE,74721
5838,Lamberts,for,Verts/ALE,74721
5902,Lochbihler,for,Verts/ALE,74721
6149,Lunacek,for,Verts/ALE,74721
6550,Maragall,for,Verts/ALE,74721
6732,Marcellesi,for,Verts/ALE,74721
6349,Meszerics,for,Verts/ALE,74721
6453,Reda,for,Verts/ALE,74721
6552,Reimon,for,Verts/ALE,74721
6529,Reintke,for,Verts/ALE,74721
5917,Rivasi,for,Verts/ALE,74721
6694,Ropė,for,Verts/ALE,74721
5987,Sargentini,for,Verts/ALE,74721
6560,Scott Cato,for,Verts/ALE,74721
6390,Škrlec,for,Verts/ALE,74721
6612,Šoltes,for,Verts/ALE,74721
4983,Staes,for,Verts/ALE,74721
6168,Tarand,for,Verts/ALE,74721
6549,Terricabras,for,Verts/ALE,74721
5360,Trüpel,for,Verts/ALE,74721
6591,Urtasun,for,Verts/ALE,74721
6605,Valero,for,Verts/ALE,74721
6551,Vana,for,Verts/ALE,74721
5602,Ždanoka,for,Verts/ALE,74721
5682,Ali,against,ALDE,74721
6407,Arthuis,against,ALDE,74721
6400,Auštrevičius,against,ALDE,74721
6097,van Baalen,against,ALDE,74721
6110,Bearder,against,ALDE,74721
6646,Becerra Basterrechea,against,ALDE,74721
6089,Bilbao Barandica,against,ALDE,74721
6708,Calvet Chambon,against,ALDE,74721
5328,Cavada,against,ALDE,74721
6339,Charanzová,against,ALDE,74721
1060,Deprez,against,ALDE,74721
4758,de Sarnez,against,ALDE,74721
6439,Diaconu,against,ALDE,74721
6340,Dlabajová,against,ALDE,74721
6679,Faria,against,ALDE,74721
6601,Federley,against,ALDE,74721
6098,Gerbrandy,against,ALDE,74721
6724,Giménez Barbat,against,ALDE,74721
1793,Goerens,against,ALDE,74721
6169,Goulard,against,ALDE,74721
5330,Griesbeck,against,ALDE,74721
