mepid,mep,result,group,identifier
6280,Anderson Martina,for,GUE/NGL,59846
6604,Björk,for,GUE/NGL,59846
6595,Boylan,for,GUE/NGL,59846
6598,Carthy,for,GUE/NGL,59846
5237,Chountis,for,GUE/NGL,59846
6660,Chrysogonos,for,GUE/NGL,59846
6701,Couso Permuy,for,GUE/NGL,59846
6496,De Masi,for,GUE/NGL,59846
6024,Ernst,for,GUE/NGL,59846
6597,Flanagan,for,GUE/NGL,59846
6702,González Peñas,for,GUE/NGL,59846
6076,Hadjigeorgiou,for,GUE/NGL,59846
6023,Händel,for,GUE/NGL,59846
6657,Juaristi Abaunz,for,GUE/NGL,59846
6313,Kari,for,GUE/NGL,59846
6713,Kouloglou,for,GUE/NGL,59846
6369,Kyllönen,for,GUE/NGL,59846
5909,Le Hyaric,for,GUE/NGL,59846
6653,López Bermejo,for,GUE/NGL,59846
6026,Lösing,for,GUE/NGL,59846
6692,Maltese,for,GUE/NGL,59846
5992,Matias,for,GUE/NGL,59846
5916,Mélenchon,for,GUE/NGL,59846
6310,Michels,for,GUE/NGL,59846
6599,Ní Riada,for,GUE/NGL,59846
6250,Omarjee,for,GUE/NGL,59846
5596,Papadimoulis,for,GUE/NGL,59846
6674,Sakorafa,for,GUE/NGL,59846
6641,Sánchez Caldentey,for,GUE/NGL,59846
5837,Scholz,for,GUE/NGL,59846
6655,Senra Rodríguez,for,GUE/NGL,59846
6444,Spinelli,for,GUE/NGL,59846
6321,Sylikiotis,for,GUE/NGL,59846
6716,Torres Martínez,for,GUE/NGL,59846
6715,Urbán Crespo,for,GUE/NGL,59846
6656,Vallina,for,GUE/NGL,59846
5368,Zimmer,for,GUE/NGL,59846
6048,Balczó,for,NI,59846
6106,Dodds Diane,for,NI,59846
6203,Kovács,for,NI,59846
5849,Morvai,for,NI,59846
6469,Voigt,for,NI,59846
6602,Adaktusson,for,PPE,59846
1340,Alliot-Marie,for,PPE,59846
6594,Arimont,for,PPE,59846
4742,Ayuso,for,PPE,59846
6191,Bach,for,PPE,59846
6135,Balz,for,PPE,59846
6216,Becker,for,PPE,59846
5377,Belet,for,PPE,59846
5885,Bendtsen,for,PPE,59846
6343,Bocskor,for,PPE,59846
1507,Böge,for,PPE,59846
6613,Bogovič,for,PPE,59846
1278,Brok,for,PPE,59846
6617,Buda,for,PPE,59846
5729,Buşoi,for,PPE,59846
5388,Buzek,for,PPE,59846
6021,Cadec,for,PPE,59846
5928,van de Camp,for,PPE,59846
5252,Casa,for,PPE,59846
5341,Caspary,for,PPE,59846
5554,Cesa,for,PPE,59846
5236,Christoforou,for,PPE,59846
6492,Cicu,for,PPE,59846
6406,Cirio,for,PPE,59846
6600,Clune,for,PPE,59846
3800,Coelho,for,PPE,59846
6273,Collin-Langen,for,PPE,59846
5948,Comi,for,PPE,59846
6587,Comodini Cachia,for,PPE,59846
5861,Corazza Bildt,for,PPE,59846
6548,Csáky,for,PPE,59846
5921,Danjean,for,PPE,59846
6194,Dantin,for,PPE,59846
6364,Delahaye,for,PPE,59846
6345,Deli,for,PPE,59846
5350,Deß,for,PPE,59846
5998,Deutsch,for,PPE,59846
5515,Díaz de Mera García Consuegra,for,PPE,59846
5960,Dorfmann,for,PPE,59846
5348,Ehler,for,PPE,59846
6047,Engel,for,PPE,59846
6342,Erdős,for,PPE,59846
5983,Estaràs Ferragut,for,PPE,59846
6068,Fernandes,for,PPE,59846
5256,Fjellner,for,PPE,59846
1508,Florenz,for,PPE,59846
6020,Gabriel,for,PPE,59846
4659,Gahler,for,PPE,59846
5280,Gál,for,PPE,59846
6202,Gáll-Pelcz,for,PPE,59846
6615,Gambús,for,PPE,59846
5803,Gardini,for,PPE,59846
6441,Gieseke,for,PPE,59846
6632,González Pons,for,PPE,59846
5511,de Grandes Pascual,for,PPE,59846
5342,Gräßle,for,PPE,59846
4032,Grossetête,for,PPE,59846
5109,Grzyb,for,PPE,59846
5138,Gyürk,for,PPE,59846
6596,Hayes,for,PPE,59846
5018,Herranz García,for,PPE,59846
6534,Hetman,for,PPE,59846
5254,Hökmark,for,PPE,59846
6346,Hölvényi,for,PPE,59846
4987,Hortefeux,for,PPE,59846
5952,Hübner,for,PPE,59846
5516,Iturgaiz,for,PPE,59846
5945,Jahr,for,PPE,59846
5954,Jazłowiecka,for,PPE,59846
6360,Joulaud,for,PPE,59846
6055,Juvin,for,PPE,59846
5944,Kalinowski,for,PPE,59846
6095,Kalniete,for,PPE,59846
4669,Karas,for,PPE,59846
6070,Kariņš,for,PPE,59846
6666,Kefalogiannis,for,PPE,59846
5542,Kelam,for,PPE,59846
5855,Kelly,for,PPE,59846
3759,Koch,for,PPE,59846
6053,Köstinger,for,PPE,59846
6196,Kovatchev,for,PPE,59846
6527,Kozłowska-Rajewicz,for,PPE,59846
5403,Kudrycka,for,PPE,59846
5940,Kuhn,for,PPE,59846
5840,Kukan,for,PPE,59846
6662,Kyrtsos,for,PPE,59846
1350,Lamassoure,for,PPE,59846
6393,Landsbergis,for,PPE,59846
5727,de Lange,for,PPE,59846
3856,Langen,for,PPE,59846
5988,La Via,for,PPE,59846
6363,Lavrilleux,for,PPE,59846
6200,Le Grip,for,PPE,59846
6592,Lenaers,for,PPE,59846
5105,Lewandowski,for,PPE,59846
3855,Liese,for,PPE,59846
6442,Lins,for,PPE,59846
5938,Lope Fontagné,for,PPE,59846
5517,López-Istúriz White,for,PPE,59846
5964,Łukacijewska,for,PPE,59846
6440,McAllister,for,PPE,59846
5245,McGuinness,for,PPE,59846
6303,Maletić,for,PPE,59846
6245,Malinov,for,PPE,59846
5774,Mănescu,for,PPE,59846
3845,Mann,for,PPE,59846
5646,Marinescu,for,PPE,59846
6465,Martusciello,for,PPE,59846
5985,Matera,for,PPE,59846
6096,Mato,for,PPE,59846
6121,Melo,for,PPE,59846
6297,Metsola,for,PPE,59846
5308,Mikolášik,for,PPE,59846
5518,Millán Mon,for,PPE,59846
6366,Monteiro de Aguiar,for,PPE,59846
6368,Morano,for,PPE,59846
5732,Morin-Chartier,for,PPE,59846
6436,Mureşan,for,PPE,59846
6361,Muselier,for,PPE,59846
5547,Mussolini,for,PPE,59846
6544,Nagy,for,PPE,59846
4712,Niebler,for,PPE,59846
6332,Niedermayer,for,PPE,59846
5295,van Nistelrooij,for,PPE,59846
5407,Olbrycht,for,PPE,59846
5702,Patriciello,for,PPE,59846
6483,Paunova,for,PPE,59846
5033,Peterle,for,PPE,59846
6383,Petir,for,PPE,59846
5346,Pieper,for,PPE,59846
5788,Pietikäinen,for,PPE,59846
6537,Pitera,for,PPE,59846
6268,Plenković,for,PPE,59846
6519,Plura,for,PPE,59846
6491,Pogliese,for,PPE,59846
6335,Polčák,for,PPE,59846
6092,Ponga,for,PPE,59846
6700,Pospíšil,for,PPE,59846
6010,Preda,for,PPE,59846
6224,Proust,for,PPE,59846
1487,Quisthoudt-Rowohl,for,PPE,59846
6072,Rangel,for,PPE,59846
1335,Reding,for,PPE,59846
5347,Reul,for,PPE,59846
6365,Ribeiro,for,PPE,59846
6684,Rolin,for,PPE,59846
5512,Rosati,for,PPE,59846
6362,Ruas,for,PPE,59846
4596,Rübig,for,PPE,59846
4768,Saïfi,for,PPE,59846
6698,Salini,for,PPE,59846
6370,Sander,for,PPE,59846
6259,Sarvamaa,for,PPE,59846
5416,Saryusz-Wolski,for,PPE,59846
6619,Schmidt,for,PPE,59846
5265,Schöpflin,for,PPE,59846
6636,Schreijer-Pierik,for,PPE,59846
6443,Schulze,for,PPE,59846
5111,Siekierski,for,PPE,59846
5781,Sógor,for,PPE,59846
6341,Šojdrová,for,PPE,59846
4705,Sommer,for,PPE,59846
6663,Spyraki,for,PPE,59846
6547,Štefanec,for,PPE,59846
6333,Štětina,for,PPE,59846
6302,Stier,for,PPE,59846
5778,Stolojan,for,PPE,59846
6301,Šuica,for,PPE,59846
6680,Šulin,for,PPE,59846
6672,Svoboda,for,PPE,59846
5143,Szájer,for,PPE,59846
6528,Szejnfeld,for,PPE,59846
4482,Tajani,for,PPE,59846
5207,Theocharous,for,PPE,59846
5949,Thun und Hohenstein,for,PPE,59846
5783,Tőkés,for,PPE,59846
6681,Tomc,for,PPE,59846
6717,Ţurcanu,for,PPE,59846
6007,Ungureanu,for,PPE,59846
5734,Urutchev,for,PPE,59846
5600,Vaidere,for,PPE,59846
6638,Valcárcel Siso,for,PPE,59846
6706,Vandenkendelaere,for,PPE,59846
5930,Verheyen,for,PPE,59846
6356,Virkkunen,for,PPE,59846
5934,Voss,for,PPE,59846
6664,Vozemberg-Vrionidi,for,PPE,59846
5947,Wałęsa,for,PPE,59846
5351,Weber Manfred,for,PPE,59846
6542,Wenta,for,PPE,59846
4643,Wieland,for,PPE,59846
5782,Winkler Iuliu,for,PPE,59846
5189,Záborská,for,PPE,59846
5936,Zalba Bidegain,for,PPE,59846
6344,Zdechovský,for,PPE,59846
6532,Zdrojewski,for,PPE,59846
5935,Zeller,for,PPE,59846
6094,Zver,for,PPE,59846
5420,Zwiefka,for,PPE,59846
6651,Aguilera García,for,S&D,59846
6567,Anderson Lucy,for,S&D,59846
6279,Andrieu,for,S&D,59846
6687,Androulakis,for,S&D,59846
6553,Arena,for,S&D,59846
5426,Assis,for,S&D,59846
5411,Ayala Sender,for,S&D,59846
6378,Balas,for,S&D,59846
5866,Balčytis,for,S&D,59846
6611,Bayet,for,S&D,59846
6505,Benifei,for,S&D,59846
3972,Berès,for,S&D,59846
6456,Bettini,for,S&D,59846
6650,Blanco López,for,S&D,59846
5867,Blinkevičiūtė,for,S&D,59846
6449,Bonafè,for,S&D,59846
6264,Borzan,for,S&D,59846
5768,Boştinaru,for,S&D,59846
6572,Brannen,for,S&D,59846
5465,Bresso,for,S&D,59846
6421,Briano,for,S&D,59846
4690,Bullmann,for,S&D,59846
6647,Cabezón Ruiz,for,S&D,59846
6489,Caputo,for,S&D,59846
5835,Childers,for,S&D,59846
6499,Chinnici,for,S&D,59846
5284,Christensen,for,S&D,59846
6083,Cofferati,for,S&D,59846
4628,Corbett,for,S&D,59846
6085,Costa,for,S&D,59846
6051,Cozzolino,for,S&D,59846
6589,Dalli,for,S&D,59846
6570,Dance,for,S&D,59846
5829,Dăncilă,for,S&D,59846
6458,Danti,for,S&D,59846
6062,De Castro,for,S&D,59846
6410,Delvaux,for,S&D,59846
6437,De Monte,for,S&D,59846
5816,Denanot,for,S&D,59846
6420,Drăghici,for,S&D,59846
6014,Ertug,for,S&D,59846
6080,Fajon,for,S&D,59846
6652,Fernández,for,S&D,59846
5427,Ferreira Elisa,for,S&D,59846
5173,Flašíková Beňová,for,S&D,59846
6012,Fleckenstein,for,S&D,59846
6620,Freund,for,S&D,59846
6424,Frunzulică,for,S&D,59846
5417,García Pérez,for,S&D,59846
6130,Gardiazabal Rubial,for,S&D,59846
6454,Gasbarra,for,S&D,59846
3827,Gebhardt,for,S&D,59846
6005,Geier,for,S&D,59846
6485,Gentile,for,S&D,59846
5495,Geringer de Oedenberg,for,S&D,59846
5497,Gierek,for,S&D,59846
4937,Gill Neena,for,S&D,59846
6502,Giuffrida,for,S&D,59846
5425,Gomes,for,S&D,59846
6688,Grammatikakis,for,S&D,59846
6419,Grapini,for,S&D,59846
6720,Graswander-Hainz,for,S&D,59846
6580,Griffin,for,S&D,59846
5692,Groote,for,S&D,59846
6063,Gualtieri,for,S&D,59846
5941,Guerrero Salom,for,S&D,59846
6107,Guillaume,for,S&D,59846
6603,Guteland,for,S&D,59846
6212,Gutiérrez Prieto,for,S&D,59846
5261,Hedh,for,S&D,59846
6479,Hoffmann,for,S&D,59846
4994,Honeyball,for,S&D,59846
4103,Howitt,for,S&D,59846
5738,Iotova,for,S&D,59846
5870,Jaakonsaari,for,S&D,59846
6161,Jáuregui Atondo,for,S&D,59846
6624,Jongerius,for,S&D,59846
6146,Kadenbach,for,S&D,59846
6686,Kaili,for,S&D,59846
6009,Kammerevert,for,S&D,59846
3756,Kaufmann,for,S&D,59846
6326,Keller Jan,for,S&D,59846
6581,Khan,for,S&D,59846
6571,Kirton-Darling,for,S&D,59846
6508,Kofod,for,S&D,59846
6459,Köster,for,S&D,59846
3761,Krehl,for,S&D,59846
6367,Kumpula-Natri,for,S&D,59846
6435,Kyenge,for,S&D,59846
6689,Kyrkos,for,S&D,59846
3823,Lange,for,S&D,59846
6329,Lauristin,for,S&D,59846
4685,Leinen,for,S&D,59846
5094,Liberadzki,for,S&D,59846
6477,Lietz,for,S&D,59846
6648,López,for,S&D,59846
5984,López Aguilar,for,S&D,59846
5860,Ludvigsson,for,S&D,59846
6521,Łybacka,for,S&D,59846
4646,McAvan,for,S&D,59846
6380,Mamikins,for,S&D,59846
5314,Maňka,for,S&D,59846
1133,Martin David,for,S&D,59846
6565,Martin Edouard,for,S&D,59846
6354,Maurel,for,S&D,59846
6322,Mavrides,for,S&D,59846
6476,Melior,for,S&D,59846
6296,Mizzi,for,S&D,59846
6423,Moisă,for,S&D,59846
6351,Molnár,for,S&D,59846
6562,Moody,for,S&D,59846
4923,Moraes,for,S&D,59846
6422,Morgano,for,S&D,59846
6506,Mosca,for,S&D,59846
6691,Negrescu,for,S&D,59846
6618,Nekov,for,S&D,59846
6016,Neuser,for,S&D,59846
6418,Nica,for,S&D,59846
6352,Niedermüller,for,S&D,59846
6242,Nilsson,for,S&D,59846
6473,Noichl,for,S&D,59846
5483,Panzeri,for,S&D,59846
6487,Paolucci,for,S&D,59846
6103,Pargneaux,for,S&D,59846
5648,Paşcu,for,S&D,59846
6707,Pavel,for,S&D,59846
5296,Peillon,for,S&D,59846
6261,Picula,for,S&D,59846
6493,Pirinski,for,S&D,59846
4851,Pittella,for,S&D,59846
5894,Poc,for,S&D,59846
6330,Poche,for,S&D,59846
6609,Post,for,S&D,59846
6526,Preuß,for,S&D,59846
6136,Regner,for,S&D,59846
6316,Revault D'Allonnes Bonnefoy,for,S&D,59846
6677,Rodrigues Liliana,for,S&D,59846
6371,Rodrigues Maria João,for,S&D,59846
6649,Rodríguez-Piñero Fernández,for,S&D,59846
5813,Rodust,for,S&D,59846
6357,Rozière,for,S&D,59846
6415,Sant,for,S&D,59846
5653,Sârbu,for,S&D,59846
6036,Sassoli,for,S&D,59846
5713,Schaldemose,for,S&D,59846
6438,Schlein,for,S&D,59846
6475,Schuster,for,S&D,59846
6375,Serrão Santos,for,S&D,59846
6381,Silva Pereira,for,S&D,59846
6008,Simon Peter,for,S&D,59846
6566,Simon Siôn,for,S&D,59846
6093,Sippel,for,S&D,59846
6498,Soru,for,S&D,59846
6490,Stanishev,for,S&D,59846
6003,Steinruck,for,S&D,59846
4949,Stihler,for,S&D,59846
6334,Szanyi,for,S&D,59846
6019,Tănăsescu,for,S&D,59846
6623,Tang,for,S&D,59846
6427,Tapardel,for,S&D,59846
5624,Tarabella,for,S&D,59846
5459,Toia,for,S&D,59846
6336,Ujhelyi,for,S&D,59846
4990,Van Brempt,for,S&D,59846
6086,Vaughan,for,S&D,59846
6425,Viotti,for,S&D,59846
6582,Ward,for,S&D,59846
6235,Weidenholzer,for,S&D,59846
6478,von Weizsäcker,for,S&D,59846
6463,Werner,for,S&D,59846
6011,Westphal,for,S&D,59846
5698,Willmott,for,S&D,59846
5845,Zala,for,S&D,59846
6434,Zanonato,for,S&D,59846
5957,Zemke,for,S&D,59846
6714,Zoffoli,for,S&D,59846
6373,Zorrinho,for,S&D,59846
5910,Albrecht,for,Verts/ALE,59846
6606,Andersson,for,Verts/ALE,59846
5291,Auken,for,Verts/ALE,59846
5918,Bové,for,Verts/ALE,59846
6455,Buchner,for,Verts/ALE,59846
5358,Cramer,for,Verts/ALE,59846
6040,Delli,for,Verts/ALE,59846
6324,Durand,for,Verts/ALE,59846
5899,Eickhout,for,Verts/ALE,59846
6703,Engström,for,Verts/ALE,59846
6554,Eriksson,for,Verts/ALE,59846
4954,Evans,for,Verts/ALE,59846
5904,Giegold,for,Verts/ALE,59846
5353,Harms,for,Verts/ALE,59846
5926,Häusling,for,Verts/ALE,59846
4535,Hautala,for,Verts/ALE,59846
6486,Heubuch,for,Verts/ALE,59846
4655,Hudghton,for,Verts/ALE,59846
5914,Jadot,for,Verts/ALE,59846
6350,Jávor,for,Verts/ALE,59846
6054,Joly,for,Verts/ALE,59846
5908,Keller Ska,for,Verts/ALE,59846
4935,Lambert,for,Verts/ALE,59846
5838,Lamberts,for,Verts/ALE,59846
5902,Lochbihler,for,Verts/ALE,59846
6149,Lunacek,for,Verts/ALE,59846
6550,Maragall,for,Verts/ALE,59846
6552,Reimon,for,Verts/ALE,59846
6529,Reintke,for,Verts/ALE,59846
5917,Rivasi,for,Verts/ALE,59846
6694,Ropė,for,Verts/ALE,59846
5987,Sargentini,for,Verts/ALE,59846
6560,Scott Cato,for,Verts/ALE,59846
6659,Sebastià,for,Verts/ALE,59846
6390,Škrlec,for,Verts/ALE,59846
5571,Smith,for,Verts/ALE,59846
6612,Šoltes,for,Verts/ALE,59846
4983,Staes,for,Verts/ALE,59846
6204,Taylor,for,Verts/ALE,59846
6549,Terricabras,for,Verts/ALE,59846
4847,Turmes,for,Verts/ALE,59846
6591,Urtasun,for,Verts/ALE,59846
6605,Valero,for,Verts/ALE,59846
6551,Vana,for,Verts/ALE,59846
5602,Ždanoka,for,Verts/ALE,59846
6402,Mazuronis,against,ALDE,59846
6667,Marias,against,ECR,59846
6066,Agnew,against,EFDD,59846
6559,Aker,against,EFDD,59846
6577,Arnott,against,EFDD,59846
5567,Batten,against,EFDD,59846
6583,Bours,against,EFDD,59846
6590,Carver,against,EFDD,59846
6586,Coburn,against,EFDD,59846
6573,Collins,against,EFDD,59846
6113,(The Earl of) Dartmouth,against,EFDD,59846
6569,Etheridge,against,EFDD,59846
6558,Finch,against,EFDD,59846
6584,Gill Nathan,against,EFDD,59846
4920,Helmer,against,EFDD,59846
6575,Hookem,against,EFDD,59846
6524,Iwaszkiewicz,against,EFDD,59846
6556,James,against,EFDD,59846
5977,Nuttall,against,EFDD,59846
6557,O'Flynn,against,EFDD,59846
6563,Parker,against,EFDD,59846
6564,Reid,against,EFDD,59846
6568,Seymour,against,EFDD,59846
6451,Aliot,against,ENF,59846
6593,Annemans,against,ENF,59846
6382,Arnautu,against,ENF,59846
6555,Atkinson,against,ENF,59846
6394,Bay,against,ENF,59846
6405,Bilde,against,ENF,59846
6179,Bizzotto,against,ENF,59846
5010,Borghezio,against,ENF,59846
6387,Boutonnet,against,ENF,59846
6391,Briois,against,ENF,59846
6507,Buonanno,against,ENF,59846
6384,D'Ornano,against,ENF,59846
6401,Ferrand,against,ENF,59846
6132,Fontana,against,ENF,59846
6450,Goddyn,against,ENF,59846
6630,de Graaff,against,ENF,59846
6404,Jalkh,against,ENF,59846
6629,Kappel,against,ENF,59846
6372,Lebreton,against,ENF,59846
5332,Le Pen Marine,against,ENF,59846
6699,Loiseau,against,ENF,59846
6633,Maeijer,against,ENF,59846
6533,Marusik,against,ENF,59846
6627,Mayer,against,ENF,59846
6399,Mélin,against,ENF,59846
6123,Obermayr,against,ENF,59846
6474,Philippot,against,ENF,59846
5522,Salvini,against,ENF,59846
6389,Schaffhauser,against,ENF,59846
6634,Stuger,against,ENF,59846
6392,Troszczynski,against,ENF,59846
6610,Vilimsky,against,ENF,59846
6228,Zijlstra,against,ENF,59846
6541,Żółtek,against,ENF,59846
6501,Eck,against,GUE/NGL,59846
5886,Ferreira João,against,GUE/NGL,59846
6693,Forenza,against,GUE/NGL,59846
6628,Hazekamp,against,GUE/NGL,59846
5922,de Jong,against,GUE/NGL,59846
6643,Mineur,against,GUE/NGL,59846
6678,Viegas,against,GUE/NGL,59846
6253,Zuber,against,GUE/NGL,59846
6669,Epitideios,against,NI,59846
6668,Fountoulis,against,NI,59846
1380,Gollnisch,against,NI,59846
6517,Korwin-Mikke,against,NI,59846
6670,Synadinos,against,NI,59846
6608,Lundgren,abstention,EFDD,59846
6607,Winberg,abstention,EFDD,59846
6676,Papadakis Konstantinos,abstention,NI,59846
6673,Zarianopoulos,abstention,NI,59846
6453,Reda,abstention,Verts/ALE,59846
6097,van Baalen,attended,manual,59846
6089,Bilbao Barandica,attended,manual,59846
6535,Boni,attended,manual,59846
5508,del Castillo Vera,attended,manual,59846
4929,Farage,attended,manual,59846
3833,Ferber,attended,manual,59846
5903,Fisas Ayxelà,attended,manual,59846
6520,Jackiewicz,attended,manual,59846
6721,Maullu,attended,manual,59846
6377,Pabriks,attended,manual,59846
6323,Demetris Papadakis,attended,manual,59846
6625,Piri,attended,manual,59846
6426,Rebega,attended,manual,59846
3825,Schulz,attended,manual,59846
5345,Schwab,attended,manual,59846
5897,Sehnalová,attended,manual,59846
5844,Smolková,attended,manual,59846
6168,Tarand,attended,manual,59846
6282,Thomas,attended,manual,59846
6030,Vergiat,attended,manual,59846
0,Crowley,excused,manual,59846
5039,Konečná,excused,manual,59846
6484,Picierno,excused,manual,59846
5714,Vălean,excused,manual,59846
