mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100298
6667,Marias,for,ECR,100298
6718,Ruohonen-Lerner,for,ECR,100298
6468,Adinolfi,for,EFDD,100298
6445,Agea,for,EFDD,100298
6411,Beghin,for,EFDD,100298
6374,Bergeron,for,EFDD,100298
6446,Castaldo,for,EFDD,100298
6386,Chauprade,for,EFDD,100298
6494,Corrao,for,EFDD,100298
6472,D'Amato,for,EFDD,100298
6384,D'Ornano,for,EFDD,100298
6413,Evi,for,EFDD,100298
6470,Ferrara,for,EFDD,100298
6450,Goddyn,for,EFDD,100298
6497,Moi,for,EFDD,100298
6395,Monot,for,EFDD,100298
5875,Paksas,for,EFDD,100298
6482,Pedicini,for,EFDD,100298
6474,Philippot,for,EFDD,100298
6412,Valli,for,EFDD,100298
6695,Zullo,for,EFDD,100298
6179,Bizzotto,for,ENF,100298
5010,Borghezio,for,ENF,100298
6731,Ciocca,for,ENF,100298
6629,Kappel,for,ENF,100298
6771,Lancini,for,ENF,100298
6627,Mayer Georg,for,ENF,100298
6123,Obermayr,for,ENF,100298
6134,Scottà,for,ENF,100298
6610,Vilimsky,for,ENF,100298
6414,Zanni,for,ENF,100298
6723,Benito Ziluaga,for,GUE/NGL,100298
6604,Björk,for,GUE/NGL,100298
6595,Boylan,for,GUE/NGL,100298
6598,Carthy,for,GUE/NGL,100298
5237,Chountis,for,GUE/NGL,100298
6701,Couso Permuy,for,GUE/NGL,100298
6501,Eck,for,GUE/NGL,100298
6024,Ernst,for,GUE/NGL,100298
5886,Ferreira,for,GUE/NGL,100298
6693,Forenza,for,GUE/NGL,100298
6702,González Peñas,for,GUE/NGL,100298
6076,Hadjigeorgiou,for,GUE/NGL,100298
6023,Händel,for,GUE/NGL,100298
6628,Hazekamp,for,GUE/NGL,100298
5922,de Jong,for,GUE/NGL,100298
6313,Kari,for,GUE/NGL,100298
5450,Kohlíček,for,GUE/NGL,100298
5039,Konečná,for,GUE/NGL,100298
6675,Kuneva,for,GUE/NGL,100298
6369,Kyllönen,for,GUE/NGL,100298
5909,Le Hyaric,for,GUE/NGL,100298
6653,López Bermejo,for,GUE/NGL,100298
5044,Maštálka,for,GUE/NGL,100298
5992,Matias,for,GUE/NGL,100298
6354,Maurel,for,GUE/NGL,100298
6310,Michels,for,GUE/NGL,100298
6643,Mineur,for,GUE/NGL,100298
6599,Ní Riada,for,GUE/NGL,100298
6250,Omarjee,for,GUE/NGL,100298
5596,Papadimoulis,for,GUE/NGL,100298
6727,Pimenta Lopes,for,GUE/NGL,100298
6674,Sakorafa,for,GUE/NGL,100298
6641,Sánchez Caldentey,for,GUE/NGL,100298
6758,Schirdewan,for,GUE/NGL,100298
5837,Scholz,for,GUE/NGL,100298
6655,Senra Rodríguez,for,GUE/NGL,100298
6444,Spinelli,for,GUE/NGL,100298
6321,Sylikiotis,for,GUE/NGL,100298
6715,Urbán Crespo,for,GUE/NGL,100298
6656,Vallina,for,GUE/NGL,100298
6030,Vergiat,for,GUE/NGL,100298
6678,Viegas,for,GUE/NGL,100298
6747,Vieu,for,GUE/NGL,100298
6430,Borrelli,for,NI,100298
6669,Epitideios,for,NI,100298
6668,Fountoulis,for,NI,100298
6203,Kovács,for,NI,100298
6403,Montel,for,NI,100298
6676,Papadakis Konstantinos,for,NI,100298
6471,Sonneborn,for,NI,100298
6670,Synadinos,for,NI,100298
6469,Voigt,for,NI,100298
6673,Zarianopoulos,for,NI,100298
5252,Casa,for,PPE,100298
6679,Faria,for,PPE,100298
6297,Metsola,for,PPE,100298
6749,Zammit Dimech,for,PPE,100298
6279,Andrieu,for,S&D,100298
6687,Androulakis,for,S&D,100298
6553,Arena,for,S&D,100298
6378,Balas,for,S&D,100298
6611,Bayet,for,S&D,100298
5173,Beňová,for,S&D,100298
3972,Berès,for,S&D,100298
6489,Caputo,for,S&D,100298
5835,Childers,for,S&D,100298
6083,Cofferati,for,S&D,100298
6080,Fajon,for,S&D,100298
6502,Giuffrida,for,S&D,100298
6772,Gloanec Maurin,for,S&D,100298
6107,Guillaume,for,S&D,100298
6686,Kaili,for,S&D,100298
6355,Manscour,for,S&D,100298
6565,Martin Edouard,for,S&D,100298
6323,Papadakis Demetris,for,S&D,100298
5296,Peillon,for,S&D,100298
6609,Post,for,S&D,100298
6316,Revault d'Allonnes Bonnefoy,for,S&D,100298
5624,Tarabella,for,S&D,100298
6282,Thomas,for,S&D,100298
5918,Bové,for,Verts/ALE,100298
6324,Durand,for,Verts/ALE,100298
5914,Jadot,for,Verts/ALE,100298
6054,Joly,for,Verts/ALE,100298
6552,Reimon,for,Verts/ALE,100298
5917,Rivasi,for,Verts/ALE,100298
6612,Šoltes,for,Verts/ALE,100298
5682,Ali,against,ALDE,100298
6407,Arthuis,against,ALDE,100298
6097,van Baalen,against,ALDE,100298
6110,Bearder,against,ALDE,100298
6646,Becerra Basterrechea,against,ALDE,100298
6089,Bilbao Barandica,against,ALDE,100298
6708,Calvet Chambon,against,ALDE,100298
6339,Charanzová,against,ALDE,100298
4761,Cornillet,against,ALDE,100298
1060,Deprez,against,ALDE,100298
6439,Diaconu,against,ALDE,100298
6340,Dlabajová,against,ALDE,100298
6601,Federley,against,ALDE,100298
6098,Gerbrandy,against,ALDE,100298
6724,Giménez Barbat,against,ALDE,100298
1793,Goerens,against,ALDE,100298
6779,Gräzin,against,ALDE,100298
5330,Griesbeck,against,ALDE,100298
6379,Grigule-Pēterse,against,ALDE,100298
6043,Hirsch,against,ALDE,100298
6622,Huitema,against,ALDE,100298
5681,Hyusmenova,against,ALDE,100298
5385,in 't Veld,against,ALDE,100298
5433,Jäätteenmäki,against,ALDE,100298
6338,Ježek,against,ALDE,100298
6766,Katainen,against,ALDE,100298
5364,Klinz,against,ALDE,100298
6504,Kyuchyuk,against,ALDE,100298
6740,Lalonde,against,ALDE,100298
5889,Løkkegaard,against,ALDE,100298
6376,Marinho e Pinto,against,ALDE,100298
6041,Meissner,against,ALDE,100298
5857,Michel,against,ALDE,100298
6690,Mihaylova,against,ALDE,100298
6626,van Miltenburg,against,ALDE,100298
6631,Mlinar,against,ALDE,100298
6500,Müller,against,ALDE,100298
6760,Nagtegaal,against,ALDE,100298
6614,Nart,against,ALDE,100298
5997,Nicolai,against,ALDE,100298
6705,Paet,against,ALDE,100298
6644,Pagazaurtundúa Ruiz,against,ALDE,100298
6510,Petersen,against,ALDE,100298
6728,Punset,against,ALDE,100298
6266,Radoš,against,ALDE,100298
4676,Ries,against,ALDE,100298
6056,Riquet,against,ALDE,100298
6154,Rochefort,against,ALDE,100298
5890,Rohde,against,ALDE,100298
6100,Schaake,against,ALDE,100298
6722,Selimovic,against,ALDE,100298
6337,Telička,against,ALDE,100298
6331,Toom,against,ALDE,100298
6281,Torvalds,against,ALDE,100298
5879,Uspaskich,against,ALDE,100298
6151,Vajgl,against,ALDE,100298
6710,Vautmans,against,ALDE,100298
6774,Vehkaperä,against,ALDE,100298
6159,Verhofstadt,against,ALDE,100298
6729,Wierinck,against,ALDE,100298
5864,Wikström,against,ALDE,100298
6509,Barekov,against,ECR,100298
6574,Bashir,against,ECR,100298
6081,Campbell Bannerman,against,ECR,100298
5490,Czarnecki,against,ECR,100298
6719,Czesak,against,ECR,100298
5981,van Dalen,against,ECR,100298
6712,Dalton,against,ECR,100298
6291,Demesmaeker,against,ECR,100298
4960,Deva,against,ECR,100298
6516,Dohrmann,against,ECR,100298
6511,Dzhambazki,against,ECR,100298
4880,Fitto,against,ECR,100298
6743,Flack,against,ECR,100298
4957,Foster,against,ECR,100298
6112,Fox,against,ECR,100298
6452,Gericke,against,ECR,100298
6539,Gosiewska,against,ECR,100298
6358,Halla-aho,against,ECR,100298
4959,Hannan,against,ECR,100298
6460,Henkel,against,ECR,100298
6725,Hoc,against,ECR,100298
6531,Jurek,against,ECR,100298
5563,Karim,against,ECR,100298
6525,Karski,against,ECR,100298
6726,Kłosowski,against,ECR,100298
6461,Kölmel,against,ECR,100298
6530,Krasnodębski,against,ECR,100298
5453,Krupa,against,ECR,100298
5507,Kuźmiuk,against,ECR,100298
5969,Legutko,against,ECR,100298
5809,Leontini,against,ECR,100298
6457,Lucke,against,ECR,100298
6608,Lundgren,against,ECR,100298
6087,McClarkin,against,ECR,100298
6234,McIntyre,against,ECR,100298
5996,Macovei,against,ECR,100298
6742,Matthews,against,ECR,100298
6721,Maullu,against,ECR,100298
5851,Messerschmidt,against,ECR,100298
6752,Mobarik,against,ECR,100298
1230,Nicholson,against,ECR,100298
6536,Ożóg,against,ECR,100298
6782,Packet,against,ECR,100298
6512,Piecha,against,ECR,100298
5460,Piotrowski,against,ECR,100298
5974,Poręba,against,ECR,100298
6736,Procter,against,ECR,100298
6426,Rebega,against,ECR,100298
6428,Sernagiotto,against,ECR,100298
6545,Škripek,against,ECR,100298
6464,Starbatty,against,ECR,100298
6682,Stevens,against,ECR,100298
6546,Sulík,against,ECR,100298
4925,Tannock,against,ECR,100298
5207,Theocharous,against,ECR,100298
5878,Tomaševski,against,ECR,100298
6300,Tomašić,against,ECR,100298
5892,Tošenovský,against,ECR,100298
6466,Trebesius,against,ECR,100298
6711,Van Bossuyt,against,ECR,100298
4917,Van Orden,against,ECR,100298
6513,Vistisen,against,ECR,100298
6607,Winberg,against,ECR,100298
6515,Wiśniewska,against,ECR,100298
5052,Zahradil,against,ECR,100298
6522,Złotowski,against,ECR,100298
6559,Aker,against,EFDD,100298
6577,Arnott,against,EFDD,100298
6748,Bullock,against,EFDD,100298
6590,Carver,against,EFDD,100298
6586,Coburn,against,EFDD,100298
6569,Etheridge,against,EFDD,100298
4929,Farage,against,EFDD,100298
6558,Finch,against,EFDD,100298
6584,Gill Nathan,against,EFDD,100298
6524,Iwaszkiewicz,against,EFDD,100298
6759,Meuthen,against,EFDD,100298
6557,O'Flynn,against,EFDD,100298
6563,Parker,against,EFDD,100298
6754,Payne,against,EFDD,100298
6564,Reid,against,EFDD,100298
6066,Agnew,against,ENF,100298
6593,Annemans,against,ENF,100298
6382,Arnautu,against,ENF,100298
6555,Atkinson,against,ENF,100298
5567,Batten,against,ENF,100298
6394,Bay,against,ENF,100298
6573,Collins,against,ENF,100298
6741,Elissen,against,ENF,100298
6630,de Graaff,against,ENF,100298
6751,Jamet,against,ENF,100298
6372,Lebreton,against,ENF,100298
6746,Lechevalier,against,ENF,100298
6699,Loiseau,against,ENF,100298
6385,Martin Dominique,against,ENF,100298
6533,Marusik,against,ENF,100298
6399,Mélin,against,ENF,100298
6467,Pretzell,against,ENF,100298
6389,Schaffhauser,against,ENF,100298
6634,Stuger,against,ENF,100298
6392,Troszczynski,against,ENF,100298
6228,Zijlstra,against,ENF,100298
6541,Żółtek,against,ENF,100298
6280,Anderson Martina,against,GUE/NGL,100298
6597,Flanagan,against,GUE/NGL,100298
6106,Dodds,against,NI,100298
1380,Gollnisch,against,NI,100298
1529,Le Pen,against,NI,100298
5416,Saryusz-Wolski,against,NI,100298
6768,Sośnierz,against,NI,100298
5113,Ujazdowski,against,NI,100298
6585,Woolfe,against,NI,100298
6755,Ademov,against,PPE,100298
1340,Alliot-Marie,against,PPE,100298
5395,Andrikienė,against,PPE,100298
6594,Arimont,against,PPE,100298
5262,Ashworth,against,PPE,100298
4742,Ayuso,against,PPE,100298
6191,Bach,against,PPE,100298
6216,Becker,against,PPE,100298
5377,Belet,against,PPE,100298
6343,Bocskor,against,PPE,100298
1507,Böge,against,PPE,100298
6613,Bogovič,against,PPE,100298
6535,Boni,against,PPE,100298
1278,Brok,against,PPE,100298
6617,Buda,against,PPE,100298
5388,Buzek,against,PPE,100298
6021,Cadec,against,PPE,100298
5928,van de Camp,against,PPE,100298
5341,Caspary,against,PPE,100298
5508,del Castillo Vera,against,PPE,100298
5236,Christoforou,against,PPE,100298
6492,Cicu,against,PPE,100298
3800,Coelho,against,PPE,100298
6273,Collin-Langen,against,PPE,100298
5948,Comi,against,PPE,100298
5861,Corazza Bildt,against,PPE,100298
6548,Csáky,against,PPE,100298
5921,Danjean,against,PPE,100298
6194,Dantin,against,PPE,100298
6172,Dati,against,PPE,100298
6364,Delahaye,against,PPE,100298
6345,Deli,against,PPE,100298
5350,Deß,against,PPE,100298
5998,Deutsch,against,PPE,100298
5515,Díaz de Mera García Consuegra,against,PPE,100298
6762,Didier,against,PPE,100298
5960,Dorfmann,against,PPE,100298
5348,Ehler,against,PPE,100298
6342,Erdős,against,PPE,100298
5983,Estaràs Ferragut,against,PPE,100298
3833,Ferber,against,PPE,100298
6068,Fernandes,against,PPE,100298
5903,Fisas Ayxelà,against,PPE,100298
5256,Fjellner,against,PPE,100298
1508,Florenz,against,PPE,100298
4659,Gahler,against,PPE,100298
5280,Gál,against,PPE,100298
6615,Gambús,against,PPE,100298
5803,Gardini,against,PPE,100298
6780,Gehrold,against,PPE,100298
6441,Gieseke,against,PPE,100298
6111,Girling,against,PPE,100298
6632,González Pons,against,PPE,100298
5511,de Grandes Pascual,against,PPE,100298
5342,Gräßle,against,PPE,100298
4032,Grossetête,against,PPE,100298
5109,Grzyb,against,PPE,100298
6397,Guoga,against,PPE,100298
5138,Gyürk,against,PPE,100298
6777,Hansen,against,PPE,100298
5018,Herranz García,against,PPE,100298
6534,Hetman,against,PPE,100298
5953,Hohlmeier,against,PPE,100298
5254,Hökmark,against,PPE,100298
6346,Hölvényi,against,PPE,100298
4987,Hortefeux,against,PPE,100298
5952,Hübner,against,PPE,100298
5516,Iturgaiz,against,PPE,100298
5945,Jahr,against,PPE,100298
5271,Járóka,against,PPE,100298
5954,Jazłowiecka,against,PPE,100298
6360,Joulaud,against,PPE,100298
6055,Juvin,against,PPE,100298
5944,Kalinowski,against,PPE,100298
6095,Kalniete,against,PPE,100298
4669,Karas,against,PPE,100298
6666,Kefalogiannis,against,PPE,100298
5542,Kelam,against,PPE,100298
3759,Koch,against,PPE,100298
6196,Kovatchev,against,PPE,100298
6527,Kozłowska-Rajewicz,against,PPE,100298
5403,Kudrycka,against,PPE,100298
5940,Kuhn,against,PPE,100298
6662,Kyrtsos,against,PPE,100298
1350,Lamassoure,against,PPE,100298
5727,de Lange,against,PPE,100298
3856,Langen,against,PPE,100298
5988,La Via,against,PPE,100298
6363,Lavrilleux,against,PPE,100298
6592,Lenaers,against,PPE,100298
5105,Lewandowski,against,PPE,100298
3855,Liese,against,PPE,100298
6442,Lins,against,PPE,100298
5938,Lope Fontagné,against,PPE,100298
5517,López-Istúriz White,against,PPE,100298
5964,Łukacijewska,against,PPE,100298
6440,McAllister,against,PPE,100298
6303,Maletić,against,PPE,100298
6245,Malinov,against,PPE,100298
6761,Mandl,against,PPE,100298
3845,Mann,against,PPE,100298
5646,Marinescu,against,PPE,100298
6465,Martusciello,against,PPE,100298
5985,Matera,against,PPE,100298
6096,Mato,against,PPE,100298
6483,Maydell,against,PPE,100298
6121,Melo,against,PPE,100298
5308,Mikolášik,against,PPE,100298
5518,Millán Mon,against,PPE,100298
6366,Monteiro de Aguiar,against,PPE,100298
6368,Morano,against,PPE,100298
5732,Morin-Chartier,against,PPE,100298
6436,Mureşan,against,PPE,100298
6361,Muselier,against,PPE,100298
5547,Mussolini,against,PPE,100298
6544,Nagy,against,PPE,100298
4712,Niebler,against,PPE,100298
6332,Niedermayer,against,PPE,100298
5295,van Nistelrooij,against,PPE,100298
6709,Novakov,against,PPE,100298
5407,Olbrycht,against,PPE,100298
5702,Patriciello,against,PPE,100298
5033,Peterle,against,PPE,100298
6383,Petir,against,PPE,100298
5346,Pieper,against,PPE,100298
5788,Pietikäinen,against,PPE,100298
6537,Pitera,against,PPE,100298
6519,Plura,against,PPE,100298
6335,Polčák,against,PPE,100298
6700,Pospíšil,against,PPE,100298
6010,Preda,against,PPE,100298
6224,Proust,against,PPE,100298
1487,Quisthoudt-Rowohl,against,PPE,100298
6488,Radev,against,PPE,100298
6750,Radtke,against,PPE,100298
6365,Ribeiro,against,PPE,100298
6684,Rolin,against,PPE,100298
5512,Rosati,against,PPE,100298
6362,Ruas,against,PPE,100298
4596,Rübig,against,PPE,100298
6246,Šadurskis,against,PPE,100298
4768,Saïfi,against,PPE,100298
3991,Salafranca Sánchez-Neyra,against,PPE,100298
6698,Salini,against,PPE,100298
6370,Sander,against,PPE,100298
6259,Sarvamaa,against,PPE,100298
5877,Saudargas,against,PPE,100298
6619,Schmidt,against,PPE,100298
5265,Schöpflin,against,PPE,100298
6636,Schreijer-Pierik,against,PPE,100298
6443,Schulze,against,PPE,100298
5345,Schwab,against,PPE,100298
6781,Sellström,against,PPE,100298
5111,Siekierski,against,PPE,100298
5781,Sógor,against,PPE,100298
6341,Šojdrová,against,PPE,100298
4705,Sommer,against,PPE,100298
5418,Sonik,against,PPE,100298
6547,Štefanec,against,PPE,100298
6333,Štětina,against,PPE,100298
5778,Stolojan,against,PPE,100298
6301,Šuica,against,PPE,100298
6680,Šulin,against,PPE,100298
6672,Svoboda,against,PPE,100298
5143,Szájer,against,PPE,100298
6528,Szejnfeld,against,PPE,100298
5949,Thun und Hohenstein,against,PPE,100298
5783,Tőkés,against,PPE,100298
6681,Tomc,against,PPE,100298
6007,Ungureanu,against,PPE,100298
5734,Urutchev,against,PPE,100298
6638,Valcárcel Siso,against,PPE,100298
5714,Vălean,against,PPE,100298
6706,Vandenkendelaere,against,PPE,100298
5930,Verheyen,against,PPE,100298
5934,Voss,against,PPE,100298
6664,Vozemberg-Vrionidi,against,PPE,100298
5947,Wałęsa,against,PPE,100298
5351,Weber Manfred,against,PPE,100298
4643,Wieland,against,PPE,100298
5937,Winkler Hermann,against,PPE,100298
5782,Winkler Iuliu,against,PPE,100298
5189,Záborská,against,PPE,100298
6665,Zagorakis,against,PPE,100298
6344,Zdechovský,against,PPE,100298
6532,Zdrojewski,against,PPE,100298
5935,Zeller,against,PPE,100298
6734,Zovko,against,PPE,100298
6094,Zver,against,PPE,100298
5420,Zwiefka,against,PPE,100298
6062,De Castro,against,S&D,100298
6424,Frunzulică,against,S&D,100298
6419,Grapini,against,S&D,100298
6418,Nica,against,S&D,100298
5648,Paşcu,against,S&D,100298
6707,Pavel,against,S&D,100298
6753,Popa,against,S&D,100298
6357,Rozière,against,S&D,100298
6019,Tănăsescu,against,S&D,100298
6427,Țapardel,against,S&D,100298
6336,Ujhelyi,against,S&D,100298
6764,Zoană,against,S&D,100298
6388,Jakovčić,abstention,ALDE,100298
6181,Tremosa i Balcells,abstention,ALDE,100298
6540,Žitňanská,abstention,ECR,100298
6113,(The Earl of) Dartmouth,abstention,EFDD,100298
6029,Ivan,abstention,NI,100298
6406,Cirio,abstention,PPE,100298
6596,Hayes,abstention,PPE,100298
5855,Kelly,abstention,PPE,100298
5245,McGuinness,abstention,PPE,100298
6651,Aguilera García,abstention,S&D,100298
6567,Anderson Lucy,abstention,S&D,100298
5426,Assis,abstention,S&D,100298
5411,Ayala Sender,abstention,S&D,100298
5866,Balčytis,abstention,S&D,100298
6505,Benifei,abstention,S&D,100298
6456,Bettini,abstention,S&D,100298
6650,Blanco López,abstention,S&D,100298
5867,Blinkevičiūtė,abstention,S&D,100298
6449,Bonafè,abstention,S&D,100298
6264,Borzan,abstention,S&D,100298
6572,Brannen,abstention,S&D,100298
5465,Bresso,abstention,S&D,100298
6421,Briano,abstention,S&D,100298
4690,Bullmann,abstention,S&D,100298
6647,Cabezón Ruiz,abstention,S&D,100298
6499,Chinnici,abstention,S&D,100298
6085,Costa,abstention,S&D,100298
6051,Cozzolino,abstention,S&D,100298
6616,Cristea,abstention,S&D,100298
6589,Dalli,abstention,S&D,100298
6570,Dance,abstention,S&D,100298
6458,Danti,abstention,S&D,100298
6410,Delvaux,abstention,S&D,100298
6437,De Monte,abstention,S&D,100298
6763,Detjen,abstention,S&D,100298
6014,Ertug,abstention,S&D,100298
6652,Fernández,abstention,S&D,100298
6770,Ferrandino,abstention,S&D,100298
6012,Fleckenstein,abstention,S&D,100298
6620,Freund,abstention,S&D,100298
6769,Gabelic,abstention,S&D,100298
5417,García Pérez,abstention,S&D,100298
6130,Gardiazabal Rubial,abstention,S&D,100298
6454,Gasbarra,abstention,S&D,100298
3827,Gebhardt,abstention,S&D,100298
6005,Geier,abstention,S&D,100298
6485,Gentile,abstention,S&D,100298
5495,Geringer de Oedenberg,abstention,S&D,100298
5497,Gierek,abstention,S&D,100298
4937,Gill Neena,abstention,S&D,100298
5425,Gomes,abstention,S&D,100298
6688,Grammatikakis,abstention,S&D,100298
6720,Graswander-Hainz,abstention,S&D,100298
6580,Griffin,abstention,S&D,100298
6063,Gualtieri,abstention,S&D,100298
5941,Guerrero Salom,abstention,S&D,100298
