mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,84215
5997,Nicolai,for,ALDE,84215
6718,Ruohonen-Lerner,for,ECR,84215
6468,Adinolfi,for,EFDD,84215
6066,Agnew,for,EFDD,84215
6480,Aiuto,for,EFDD,84215
6559,Aker,for,EFDD,84215
6577,Arnott,for,EFDD,84215
5567,Batten,for,EFDD,84215
6411,Beghin,for,EFDD,84215
6430,Borrelli,for,EFDD,84215
6748,Bullock,for,EFDD,84215
6590,Carver,for,EFDD,84215
6446,Castaldo,for,EFDD,84215
6586,Coburn,for,EFDD,84215
6573,Collins,for,EFDD,84215
6494,Corrao,for,EFDD,84215
6472,D'Amato,for,EFDD,84215
6384,D'Ornano,for,EFDD,84215
6569,Etheridge,for,EFDD,84215
6413,Evi,for,EFDD,84215
6470,Ferrara,for,EFDD,84215
6558,Finch,for,EFDD,84215
6584,Gill Nathan,for,EFDD,84215
6575,Hookem,for,EFDD,84215
6608,Lundgren,for,EFDD,84215
6497,Moi,for,EFDD,84215
6403,Montel,for,EFDD,84215
6557,O'Flynn,for,EFDD,84215
6563,Parker,for,EFDD,84215
6754,Payne,for,EFDD,84215
6482,Pedicini,for,EFDD,84215
6412,Valli,for,EFDD,84215
6607,Winberg,for,EFDD,84215
6593,Annemans,for,ENF,84215
6382,Arnautu,for,ENF,84215
6394,Bay,for,ENF,84215
6405,Bilde,for,ENF,84215
6179,Bizzotto,for,ENF,84215
6391,Briois,for,ENF,84215
6741,Elissen,for,ENF,84215
6401,Ferrand,for,ENF,84215
6450,Goddyn,for,ENF,84215
6630,de Graaff,for,ENF,84215
6404,Jalkh,for,ENF,84215
6751,Jamet,for,ENF,84215
6629,Kappel,for,ENF,84215
6372,Lebreton,for,ENF,84215
6746,Lechevalier,for,ENF,84215
6699,Loiseau,for,ENF,84215
6385,Martin Dominique,for,ENF,84215
6627,Mayer Georg,for,ENF,84215
6399,Mélin,for,ENF,84215
6395,Monot,for,ENF,84215
6123,Obermayr,for,ENF,84215
6426,Rebega,for,ENF,84215
6389,Schaffhauser,for,ENF,84215
6634,Stuger,for,ENF,84215
6392,Troszczynski,for,ENF,84215
6610,Vilimsky,for,ENF,84215
6228,Zijlstra,for,ENF,84215
6598,Carthy,for,GUE/NGL,84215
6701,Couso Permuy,for,GUE/NGL,84215
5886,Ferreira,for,GUE/NGL,84215
5450,Kohlíček,for,GUE/NGL,84215
5039,Konečná,for,GUE/NGL,84215
