mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,103357
5996,Macovei,for,ECR,103357
6445,Agea,for,EFDD,103357
6411,Beghin,for,EFDD,103357
6374,Bergeron,for,EFDD,103357
6446,Castaldo,for,EFDD,103357
6494,Corrao,for,EFDD,103357
6472,D'Amato,for,EFDD,103357
6384,D'Ornano,for,EFDD,103357
6413,Evi,for,EFDD,103357
6470,Ferrara,for,EFDD,103357
6450,Goddyn,for,EFDD,103357
6395,Monot,for,EFDD,103357
6482,Pedicini,for,EFDD,103357
6474,Philippot,for,EFDD,103357
6447,Tamburrano,for,EFDD,103357
6412,Valli,for,EFDD,103357
6695,Zullo,for,EFDD,103357
6280,Anderson Martina,for,GUE/NGL,103357
6723,Benito Ziluaga,for,GUE/NGL,103357
6604,Björk,for,GUE/NGL,103357
6595,Boylan,for,GUE/NGL,103357
6701,Couso Permuy,for,GUE/NGL,103357
6501,Eck,for,GUE/NGL,103357
6024,Ernst,for,GUE/NGL,103357
6597,Flanagan,for,GUE/NGL,103357
6693,Forenza,for,GUE/NGL,103357
6628,Hazekamp,for,GUE/NGL,103357
5922,de Jong,for,GUE/NGL,103357
5039,Konečná,for,GUE/NGL,103357
6653,López Bermejo,for,GUE/NGL,103357
6026,Lösing,for,GUE/NGL,103357
5992,Matias,for,GUE/NGL,103357
6310,Michels,for,GUE/NGL,103357
6643,Mineur,for,GUE/NGL,103357
6599,Ní Riada,for,GUE/NGL,103357
6641,Sánchez Caldentey,for,GUE/NGL,103357
6758,Schirdewan,for,GUE/NGL,103357
6444,Spinelli,for,GUE/NGL,103357
6715,Urbán Crespo,for,GUE/NGL,103357
6030,Vergiat,for,GUE/NGL,103357
6747,Vieu,for,GUE/NGL,103357
5368,Zimmer,for,GUE/NGL,103357
6668,Fountoulis,for,NI,103357
6203,Kovács,for,NI,103357
6403,Montel,for,NI,103357
6471,Sonneborn,for,NI,103357
6378,Balas,for,S&D,103357
6421,Briano,for,S&D,103357
5425,Gomes,for,S&D,103357
6720,Graswander-Hainz,for,S&D,103357
6565,Martin Edouard,for,S&D,103357
6473,Noichl,for,S&D,103357
6282,Thomas,for,S&D,103357
5918,Bové,for,Verts/ALE,103357
6455,Buchner,for,Verts/ALE,103357
5913,Bütikofer,for,Verts/ALE,103357
5358,Cramer,for,Verts/ALE,103357
5899,Eickhout,for,Verts/ALE,103357
6775,Franz,for,Verts/ALE,103357
5904,Giegold,for,Verts/ALE,103357
5926,Häusling,for,Verts/ALE,103357
6486,Heubuch,for,Verts/ALE,103357
5914,Jadot,for,Verts/ALE,103357
6054,Joly,for,Verts/ALE,103357
5908,Keller Ska,for,Verts/ALE,103357
4935,Lambert,for,Verts/ALE,103357
5838,Lamberts,for,Verts/ALE,103357
5902,Lochbihler,for,Verts/ALE,103357
6732,Marcellesi,for,Verts/ALE,103357
6776,Metz,for,Verts/ALE,103357
6251,Miranda,for,Verts/ALE,103357
6767,Mitrofanovs,for,Verts/ALE,103357
6453,Reda,for,Verts/ALE,103357
5917,Rivasi,for,Verts/ALE,103357
6694,Ropė,for,Verts/ALE,103357
5987,Sargentini,for,Verts/ALE,103357
6560,Scott Cato,for,Verts/ALE,103357
6390,Škrlec,for,Verts/ALE,103357
6738,Solé,for,Verts/ALE,103357
4983,Staes,for,Verts/ALE,103357
6549,Terricabras,for,Verts/ALE,103357
6591,Urtasun,for,Verts/ALE,103357
6605,Valero,for,Verts/ALE,103357
6551,Vana,for,Verts/ALE,103357
6757,Waitz,for,Verts/ALE,103357
5682,Ali,against,ALDE,103357
6407,Arthuis,against,ALDE,103357
6097,van Baalen,against,ALDE,103357
6110,Bearder,against,ALDE,103357
6089,Bilbao Barandica,against,ALDE,103357
6339,Charanzová,against,ALDE,103357
6340,Dlabajová,against,ALDE,103357
6601,Federley,against,ALDE,103357
6098,Gerbrandy,against,ALDE,103357
6724,Giménez Barbat,against,ALDE,103357
5330,Griesbeck,against,ALDE,103357
6379,Grigule-Pēterse,against,ALDE,103357
6043,Hirsch,against,ALDE,103357
6622,Huitema,against,ALDE,103357
5681,Hyusmenova,against,ALDE,103357
5385,in 't Veld,against,ALDE,103357
6388,Jakovčić,against,ALDE,103357
6338,Ježek,against,ALDE,103357
6766,Katainen,against,ALDE,103357
6504,Kyuchyuk,against,ALDE,103357
6376,Marinho e Pinto,against,ALDE,103357
6402,Mazuronis,against,ALDE,103357
5857,Michel,against,ALDE,103357
6626,van Miltenburg,against,ALDE,103357
6500,Müller,against,ALDE,103357
6760,Nagtegaal,against,ALDE,103357
6614,Nart,against,ALDE,103357
5997,Nicolai,against,ALDE,103357
6705,Paet,against,ALDE,103357
4676,Ries,against,ALDE,103357
6056,Riquet,against,ALDE,103357
6154,Rochefort,against,ALDE,103357
6100,Schaake,against,ALDE,103357
6722,Selimovic,against,ALDE,103357
6337,Telička,against,ALDE,103357
6331,Toom,against,ALDE,103357
6281,Torvalds,against,ALDE,103357
6181,Tremosa i Balcells,against,ALDE,103357
6774,Vehkaperä,against,ALDE,103357
6159,Verhofstadt,against,ALDE,103357
5770,Weber Renate,against,ALDE,103357
6729,Wierinck,against,ALDE,103357
6574,Bashir,against,ECR,103357
4911,Belder,against,ECR,103357
6081,Campbell Bannerman,against,ECR,103357
5490,Czarnecki,against,ECR,103357
6719,Czesak,against,ECR,103357
5981,van Dalen,against,ECR,103357
6712,Dalton,against,ECR,103357
6291,Demesmaeker,against,ECR,103357
4960,Deva,against,ECR,103357
6511,Dzhambazki,against,ECR,103357
5472,Fotyga,against,ECR,103357
6112,Fox,against,ECR,103357
6539,Gosiewska,against,ECR,103357
6460,Henkel,against,ECR,103357
6725,Hoc,against,ECR,103357
6531,Jurek,against,ECR,103357
5630,Kamall,against,ECR,103357
6525,Karski,against,ECR,103357
6726,Kłosowski,against,ECR,103357
6461,Kölmel,against,ECR,103357
5453,Krupa,against,ECR,103357
5809,Leontini,against,ECR,103357
6457,Lucke,against,ECR,103357
6742,Matthews,against,ECR,103357
5851,Messerschmidt,against,ECR,103357
6782,Packet,against,ECR,103357
6512,Piecha,against,ECR,103357
5460,Piotrowski,against,ECR,103357
6718,Ruohonen-Lerner,against,ECR,103357
6545,Škripek,against,ECR,103357
6464,Starbatty,against,ECR,103357
6682,Stevens,against,ECR,103357
6546,Sulík,against,ECR,103357
6088,Swinburne,against,ECR,103357
4925,Tannock,against,ECR,103357
6300,Tomašić,against,ECR,103357
5892,Tošenovský,against,ECR,103357
6513,Vistisen,against,ECR,103357
5052,Zahradil,against,ECR,103357
5598,Zīle,against,ECR,103357
6540,Žitňanská,against,ECR,103357
6522,Złotowski,against,ECR,103357
6759,Meuthen,against,EFDD,103357
6066,Agnew,against,ENF,103357
6573,Collins,against,ENF,103357
6741,Elissen,against,ENF,103357
6533,Marusik,against,ENF,103357
6627,Mayer Georg,against,ENF,103357
6123,Obermayr,against,ENF,103357
6467,Pretzell,against,ENF,103357
6634,Stuger,against,ENF,103357
6228,Zijlstra,against,ENF,103357
6727,Pimenta Lopes,against,GUE/NGL,103357
6678,Viegas,against,GUE/NGL,103357
6768,Sośnierz,against,NI,103357
6755,Ademov,against,PPE,103357
1340,Alliot-Marie,against,PPE,103357
5395,Andrikienė,against,PPE,103357
6613,Bogovič,against,PPE,103357
6535,Boni,against,PPE,103357
6021,Cadec,against,PPE,103357
5928,van de Camp,against,PPE,103357
5341,Caspary,against,PPE,103357
5508,del Castillo Vera,against,PPE,103357
6406,Cirio,against,PPE,103357
3800,Coelho,against,PPE,103357
6273,Collin-Langen,against,PPE,103357
5861,Corazza Bildt,against,PPE,103357
6548,Csáky,against,PPE,103357
5921,Danjean,against,PPE,103357
6172,Dati,against,PPE,103357
6364,Delahaye,against,PPE,103357
6345,Deli,against,PPE,103357
5350,Deß,against,PPE,103357
6762,Didier,against,PPE,103357
5960,Dorfmann,against,PPE,103357
5348,Ehler,against,PPE,103357
6342,Erdős,against,PPE,103357
5983,Estaràs Ferragut,against,PPE,103357
6679,Faria,against,PPE,103357
5256,Fjellner,against,PPE,103357
4659,Gahler,against,PPE,103357
5280,Gál,against,PPE,103357
6615,Gambús,against,PPE,103357
6780,Gehrold,against,PPE,103357
6441,Gieseke,against,PPE,103357
6632,González Pons,against,PPE,103357
5511,de Grandes Pascual,against,PPE,103357
5342,Gräßle,against,PPE,103357
4032,Grossetête,against,PPE,103357
6397,Guoga,against,PPE,103357
6777,Hansen,against,PPE,103357
5953,Hohlmeier,against,PPE,103357
4987,Hortefeux,against,PPE,103357
5945,Jahr,against,PPE,103357
5954,Jazłowiecka,against,PPE,103357
6360,Joulaud,against,PPE,103357
5944,Kalinowski,against,PPE,103357
4669,Karas,against,PPE,103357
5542,Kelam,against,PPE,103357
5855,Kelly,against,PPE,103357
3759,Koch,against,PPE,103357
6196,Kovatchev,against,PPE,103357
6527,Kozłowska-Rajewicz,against,PPE,103357
5403,Kudrycka,against,PPE,103357
5940,Kuhn,against,PPE,103357
5840,Kukan,against,PPE,103357
1350,Lamassoure,against,PPE,103357
5727,de Lange,against,PPE,103357
3856,Langen,against,PPE,103357
5988,La Via,against,PPE,103357
6363,Lavrilleux,against,PPE,103357
5105,Lewandowski,against,PPE,103357
