mepid,mep,result,group,identifier
5362,Lambsdorff,for,ALDE,50000
4911,Belder,for,ECR,50000
6667,Marias,for,ECR,50000
5981,van Dalen,for,ECR,50000
6113,(The Earl of) Dartmouth,for,EFDD,50000
6468,Adinolfi,for,EFDD,50000
6431,Affronte,for,EFDD,50000
6445,Agea,for,EFDD,50000
6066,Agnew,for,EFDD,50000
6480,Aiuto,for,EFDD,50000
6559,Aker,for,EFDD,50000
6577,Arnott,for,EFDD,50000
6555,Atkinson,for,EFDD,50000
6574,Bashir,for,EFDD,50000
6411,Beghin,for,EFDD,50000
6374,Bergeron,for,EFDD,50000
6583,Bours,for,EFDD,50000
6590,Carver,for,EFDD,50000
6446,Castaldo,for,EFDD,50000
6586,Coburn,for,EFDD,50000
6573,Collins,for,EFDD,50000
6494,Corrao,for,EFDD,50000
6472,D'Amato,for,EFDD,50000
6569,Etheridge,for,EFDD,50000
6413,Evi,for,EFDD,50000
4929,Farage,for,EFDD,50000
6470,Ferrara,for,EFDD,50000
6558,Finch,for,EFDD,50000
6584,Gill Nathan,for,EFDD,50000
4920,Helmer,for,EFDD,50000
6575,Hookem,for,EFDD,50000
6556,James,for,EFDD,50000
6608,Lundgren,for,EFDD,50000
6448,Mach,for,EFDD,50000
6497,Moi,for,EFDD,50000
5977,Nuttall,for,EFDD,50000
6557,O'Flynn,for,EFDD,50000
6563,Parker,for,EFDD,50000
6482,Pedicini,for,EFDD,50000
6564,Reid,for,EFDD,50000
6568,Seymour,for,EFDD,50000
6447,Tamburrano,for,EFDD,50000
6412,Valli,for,EFDD,50000
6607,Winberg,for,EFDD,50000
6585,Woolfe,for,EFDD,50000
6414,Zanni,for,EFDD,50000
6695,Zullo,for,EFDD,50000
6654,Albiol Guzmán,for,GUE/NGL,50000
6280,Anderson Martina,for,GUE/NGL,50000
6604,Björk,for,GUE/NGL,50000
6595,Boylan,for,GUE/NGL,50000
6598,Carthy,for,GUE/NGL,50000
6660,Chrysogonos,for,GUE/NGL,50000
6701,Couso Permuy,for,GUE/NGL,50000
6496,De Masi,for,GUE/NGL,50000
6642,Echenique,for,GUE/NGL,50000
6501,Eck,for,GUE/NGL,50000
5886,Ferreira João,for,GUE/NGL,50000
6693,Forenza,for,GUE/NGL,50000
472,Glezos,for,GUE/NGL,50000
6702,González Peñas,for,GUE/NGL,50000
6076,Hadjigeorgiou,for,GUE/NGL,50000
6628,Hazekamp,for,GUE/NGL,50000
6637,Iglesias,for,GUE/NGL,50000
6657,Juaristi Abaunz,for,GUE/NGL,50000
6313,Kari,for,GUE/NGL,50000
6661,Katrougkalos,for,GUE/NGL,50000
5039,Konečná,for,GUE/NGL,50000
6675,Kuneva,for,GUE/NGL,50000
6369,Kyllönen,for,GUE/NGL,50000
6653,López Bermejo,for,GUE/NGL,50000
6026,Lösing,for,GUE/NGL,50000
6692,Maltese,for,GUE/NGL,50000
5992,Matias,for,GUE/NGL,50000
5044,Maštálka,for,GUE/NGL,50000
6643,Mineur,for,GUE/NGL,50000
5596,Papadimoulis,for,GUE/NGL,50000
6639,Rodriguez-Rubio,for,GUE/NGL,50000
6674,Sakorafa,for,GUE/NGL,50000
6655,Senra Rodríguez,for,GUE/NGL,50000
6444,Spinelli,for,GUE/NGL,50000
6321,Sylikiotis,for,GUE/NGL,50000
6641,Sánchez Caldentey,for,GUE/NGL,50000
6678,Viegas,for,GUE/NGL,50000
6253,Zuber,for,GUE/NGL,50000
5922,de Jong,for,GUE/NGL,50000
6451,Aliot,for,NI,50000
6593,Annemans,for,NI,50000
6382,Arnautu,for,NI,50000
6394,Bay,for,NI,50000
6405,Bilde,for,NI,50000
6179,Bizzotto,for,NI,50000
5010,Borghezio,for,NI,50000
6387,Boutonnet,for,NI,50000
6391,Briois,for,NI,50000
6507,Buonanno,for,NI,50000
6386,Chauprade,for,NI,50000
6384,D'Ornano,for,NI,50000
6401,Ferrand,for,NI,50000
6132,Fontana,for,NI,50000
6450,Goddyn,for,NI,50000
1380,Gollnisch,for,NI,50000
6404,Jalkh,for,NI,50000
1529,Le Pen Jean-Marie,for,NI,50000
5332,Le Pen Marine,for,NI,50000
6372,Lebreton,for,NI,50000
6385,Martin Dominique,for,NI,50000
6395,Monot,for,NI,50000
6403,Montel,for,NI,50000
6399,Mélin,for,NI,50000
6676,Papadakis Konstantinos,for,NI,50000
6474,Philippot,for,NI,50000
5522,Salvini,for,NI,50000
6389,Schaffhauser,for,NI,50000
6392,Troszczynski,for,NI,50000
6469,Voigt,for,NI,50000
6673,Zarianopoulos,for,NI,50000
5173,Flašíková Beňová,for,S&D,50000
5910,Albrecht,for,Verts/ALE,50000
6606,Andersson,for,Verts/ALE,50000
5291,Auken,for,Verts/ALE,50000
5918,Bové,for,Verts/ALE,50000
6455,Buchner,for,Verts/ALE,50000
5913,Bütikofer,for,Verts/ALE,50000
6605,Ceballos,for,Verts/ALE,50000
5358,Cramer,for,Verts/ALE,50000
6040,Delli,for,Verts/ALE,50000
6324,Durand,for,Verts/ALE,50000
5899,Eickhout,for,Verts/ALE,50000
6703,Engström,for,Verts/ALE,50000
6554,Eriksson,for,Verts/ALE,50000
4954,Evans,for,Verts/ALE,50000
5904,Giegold,for,Verts/ALE,50000
5353,Harms,for,Verts/ALE,50000
4535,Hautala,for,Verts/ALE,50000
6486,Heubuch,for,Verts/ALE,50000
4655,Hudghton,for,Verts/ALE,50000
5926,Häusling,for,Verts/ALE,50000
5914,Jadot,for,Verts/ALE,50000
6054,Joly,for,Verts/ALE,50000
6350,Jávor,for,Verts/ALE,50000
5908,Keller Ska,for,Verts/ALE,50000
4935,Lambert,for,Verts/ALE,50000
5838,Lamberts,for,Verts/ALE,50000
5902,Lochbihler,for,Verts/ALE,50000
6149,Lunacek,for,Verts/ALE,50000
6550,Maragall,for,Verts/ALE,50000
6349,Meszerics,for,Verts/ALE,50000
6453,Reda,for,Verts/ALE,50000
6552,Reimon,for,Verts/ALE,50000
6529,Reintke,for,Verts/ALE,50000
5917,Rivasi,for,Verts/ALE,50000
6694,Ropė,for,Verts/ALE,50000
5987,Sargentini,for,Verts/ALE,50000
6560,Scott Cato,for,Verts/ALE,50000
6659,Sebastià,for,Verts/ALE,50000
5571,Smith,for,Verts/ALE,50000
4983,Staes,for,Verts/ALE,50000
6168,Tarand,for,Verts/ALE,50000
6204,Taylor,for,Verts/ALE,50000
6549,Terricabras,for,Verts/ALE,50000
5360,Trüpel,for,Verts/ALE,50000
4847,Turmes,for,Verts/ALE,50000
6591,Urtasun,for,Verts/ALE,50000
6551,Vana,for,Verts/ALE,50000
6390,Škrlec,for,Verts/ALE,50000
6612,Šoltes,for,Verts/ALE,50000
5602,Ždanoka,for,Verts/ALE,50000
5682,Ali,against,ALDE,50000
6407,Arthuis,against,ALDE,50000
6400,Auštrevičius,against,ALDE,50000
6110,Bearder,against,ALDE,50000
6646,Becerra Basterrechea,against,ALDE,50000
6089,Bilbao Barandica,against,ALDE,50000
6708,Calvet Chambon,against,ALDE,50000
5328,Cavada,against,ALDE,50000
6339,Charanzová,against,ALDE,50000
6226,De Backer,against,ALDE,50000
1060,Deprez,against,ALDE,50000
6439,Diaconu,against,ALDE,50000
6340,Dlabajová,against,ALDE,50000
6679,Faria,against,ALDE,50000
6601,Federley,against,ALDE,50000
6098,Gerbrandy,against,ALDE,50000
6658,Girauta Vidal,against,ALDE,50000
1793,Goerens,against,ALDE,50000
6169,Goulard,against,ALDE,50000
5330,Griesbeck,against,ALDE,50000
6397,Guoga,against,ALDE,50000
5246,Harkin,against,ALDE,50000
6622,Huitema,against,ALDE,50000
5681,Hyusmenova,against,ALDE,50000
6388,Jakovčić,against,ALDE,50000
6338,Ježek,against,ALDE,50000
5433,Jäätteenmäki,against,ALDE,50000
6328,Kallas,against,ALDE,50000
6504,Kyuchyuk,against,ALDE,50000
6376,Marinho e Pinto,against,ALDE,50000
6645,Maura Barandiarán,against,ALDE,50000
6041,Meissner,against,ALDE,50000
5857,Michel,against,ALDE,50000
6690,Mihaylova,against,ALDE,50000
6631,Mlinar,against,ALDE,50000
6500,Müller,against,ALDE,50000
6614,Nart,against,ALDE,50000
3899,Neyts-Uyttebroeck,against,ALDE,50000
5997,Nicolai,against,ALDE,50000
6705,Paet,against,ALDE,50000
6644,Pagazaurtundúa Ruiz,against,ALDE,50000
4693,Paulsen,against,ALDE,50000
6510,Petersen,against,ALDE,50000
6266,Radoš,against,ALDE,50000
4544,Rehn,against,ALDE,50000
4676,Ries,against,ALDE,50000
6056,Riquet,against,ALDE,50000
6154,Rochefort,against,ALDE,50000
5890,Rohde,against,ALDE,50000
6100,Schaake,against,ALDE,50000
6337,Telička,against,ALDE,50000
6042,Theurer,against,ALDE,50000
6331,Toom,against,ALDE,50000
6281,Torvalds,against,ALDE,50000
6181,Tremosa i Balcells,against,ALDE,50000
6518,Tørnæs,against,ALDE,50000
5879,Uspaskich,against,ALDE,50000
6151,Vajgl,against,ALDE,50000
6159,Verhofstadt,against,ALDE,50000
4550,Väyrynen,against,ALDE,50000
5770,Weber Renate,against,ALDE,50000
5864,Wikström,against,ALDE,50000
4758,de Sarnez,against,ALDE,50000
5385,in 't Veld,against,ALDE,50000
6097,van Baalen,against,ALDE,50000
6626,van Miltenburg,against,ALDE,50000
6621,van Nieuwenhuizen,against,ALDE,50000
5262,Ashworth,against,ECR,50000
6081,Campbell Bannerman,against,ECR,50000
5490,Czarnecki,against,ECR,50000
6291,Demesmaeker,against,ECR,50000
4960,Deva,against,ECR,50000
6516,Dohrmann,against,ECR,50000
6538,Duda,against,ECR,50000
6579,Duncan,against,ECR,50000
6511,Dzhambazki,against,ECR,50000
6104,Ford,against,ECR,50000
4957,Foster,against,ECR,50000
5472,Fotyga,against,ECR,50000
6112,Fox,against,ECR,50000
6452,Gericke,against,ECR,50000
6111,Girling,against,ECR,50000
6539,Gosiewska,against,ECR,50000
5963,Gróbarczyk,against,ECR,50000
6358,Halla-aho,against,ECR,50000
4959,Hannan,against,ECR,50000
6460,Henkel,against,ECR,50000
6520,Jackiewicz,against,ECR,50000
6531,Jurek,against,ECR,50000
5630,Kamall,against,ECR,50000
5563,Karim,against,ECR,50000
6514,Karlsson,against,ECR,50000
6525,Karski,against,ECR,50000
6530,Krasnodębski,against,ECR,50000
5507,Kuźmiuk,against,ECR,50000
6461,Kölmel,against,ECR,50000
5969,Legutko,against,ECR,50000
6561,Lewer,against,ECR,50000
6704,Loones,against,ECR,50000
6457,Lucke,against,ECR,50000
6087,McClarkin,against,ECR,50000
6234,McIntyre,against,ECR,50000
5851,Messerschmidt,against,ECR,50000
1230,Nicholson,against,ECR,50000
6536,Ożóg,against,ECR,50000
6512,Piecha,against,ECR,50000
5460,Piotrowski,against,ECR,50000
5974,Poręba,against,ECR,50000
6467,Pretzell,against,ECR,50000
6464,Starbatty,against,ECR,50000
6682,Stevens,against,ECR,50000
6546,Sulík,against,ECR,50000
6088,Swinburne,against,ECR,50000
4925,Tannock,against,ECR,50000
6220,Terho,against,ECR,50000
5878,Tomaševski,against,ECR,50000
6300,Tomašić,against,ECR,50000
5892,Tošenovský,against,ECR,50000
6466,Trebesius,against,ECR,50000
4917,Van Orden,against,ECR,50000
6513,Vistisen,against,ECR,50000
6515,Wiśniewska,against,ECR,50000
5108,Wojciechowski,against,ECR,50000
5052,Zahradil,against,ECR,50000
5598,Zīle,against,ECR,50000
6522,Złotowski,against,ECR,50000
6462,von Storch,against,ECR,50000
6545,Škripek,against,ECR,50000
6540,Žitňanská,against,ECR,50000
6524,Iwaszkiewicz,against,EFDD,50000
6106,Dodds Diane,against,NI,50000
6669,Epitideios,against,NI,50000
6668,Fountoulis,against,NI,50000
6635,Jansen,against,NI,50000
6517,Korwin-Mikke,against,NI,50000
6633,Maeijer,against,NI,50000
6533,Marusik,against,NI,50000
6634,Stuger,against,NI,50000
6670,Synadinos,against,NI,50000
6630,de Graaff,against,NI,50000
6541,Żółtek,against,NI,50000
6602,Adaktusson,against,PPE,50000
1340,Alliot-Marie,against,PPE,50000
6594,Arimont,against,PPE,50000
4742,Ayuso,against,PPE,50000
6191,Bach,against,PPE,50000
6135,Balz,against,PPE,50000
6216,Becker,against,PPE,50000
5377,Belet,against,PPE,50000
5885,Bendtsen,against,PPE,50000
6343,Bocskor,against,PPE,50000
6613,Bogovič,against,PPE,50000
6535,Boni,against,PPE,50000
1278,Brok,against,PPE,50000
6617,Buda,against,PPE,50000
5388,Buzek,against,PPE,50000
1507,Böge,against,PPE,50000
6021,Cadec,against,PPE,50000
5252,Casa,against,PPE,50000
5341,Caspary,against,PPE,50000
5554,Cesa,against,PPE,50000
5236,Christoforou,against,PPE,50000
6492,Cicu,against,PPE,50000
6406,Cirio,against,PPE,50000
6600,Clune,against,PPE,50000
3800,Coelho,against,PPE,50000
6273,Collin-Langen,against,PPE,50000
5948,Comi,against,PPE,50000
6587,Comodini Cachia,against,PPE,50000
6548,Csáky,against,PPE,50000
5921,Danjean,against,PPE,50000
6194,Dantin,against,PPE,50000
6172,Dati,against,PPE,50000
6364,Delahaye,against,PPE,50000
6345,Deli,against,PPE,50000
5998,Deutsch,against,PPE,50000
5350,Deß,against,PPE,50000
5960,Dorfmann,against,PPE,50000
5515,Díaz de Mera García Consuegra,against,PPE,50000
5348,Ehler,against,PPE,50000
6047,Engel,against,PPE,50000
6342,Erdős,against,PPE,50000
