mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48782
6400,Auštrevičius,for,ALDE,48782
6110,Bearder,for,ALDE,48782
6646,Becerra Basterrechea,for,ALDE,48782
6089,Bilbao Barandica,for,ALDE,48782
5328,Cavada,for,ALDE,48782
6339,Charanzová,for,ALDE,48782
6226,De Backer,for,ALDE,48782
1060,Deprez,for,ALDE,48782
6439,Diaconu,for,ALDE,48782
6340,Dlabajová,for,ALDE,48782
6679,Faria,for,ALDE,48782
6601,Federley,for,ALDE,48782
6658,Girauta Vidal,for,ALDE,48782
1793,Goerens,for,ALDE,48782
5330,Griesbeck,for,ALDE,48782
6397,Guoga,for,ALDE,48782
6622,Huitema,for,ALDE,48782
5681,Hyusmenova,for,ALDE,48782
6388,Jakovčić,for,ALDE,48782
6338,Ježek,for,ALDE,48782
5433,Jäätteenmäki,for,ALDE,48782
6328,Kallas,for,ALDE,48782
5362,Lambsdorff,for,ALDE,48782
6645,Maura Barandiarán,for,ALDE,48782
6041,Meissner,for,ALDE,48782
6690,Mihaylova,for,ALDE,48782
6631,Mlinar,for,ALDE,48782
6500,Müller,for,ALDE,48782
6614,Nart,for,ALDE,48782
5997,Nicolai,for,ALDE,48782
6644,Pagazaurtundúa Ruiz,for,ALDE,48782
4693,Paulsen,for,ALDE,48782
6510,Petersen,for,ALDE,48782
6266,Radoš,for,ALDE,48782
4676,Ries,for,ALDE,48782
6056,Riquet,for,ALDE,48782
6154,Rochefort,for,ALDE,48782
5890,Rohde,for,ALDE,48782
6100,Schaake,for,ALDE,48782
6337,Telička,for,ALDE,48782
6042,Theurer,for,ALDE,48782
6331,Toom,for,ALDE,48782
6181,Tremosa i Balcells,for,ALDE,48782
6518,Tørnæs,for,ALDE,48782
6151,Vajgl,for,ALDE,48782
5864,Wikström,for,ALDE,48782
4758,de Sarnez,for,ALDE,48782
5385,in 't Veld,for,ALDE,48782
6626,van Miltenburg,for,ALDE,48782
6621,van Nieuwenhuizen,for,ALDE,48782
5262,Ashworth,for,ECR,48782
4911,Belder,for,ECR,48782
6081,Campbell Bannerman,for,ECR,48782
5490,Czarnecki,for,ECR,48782
4960,Deva,for,ECR,48782
6516,Dohrmann,for,ECR,48782
6538,Duda,for,ECR,48782
6579,Duncan,for,ECR,48782
6511,Dzhambazki,for,ECR,48782
6104,Ford,for,ECR,48782
4957,Foster,for,ECR,48782
5472,Fotyga,for,ECR,48782
6112,Fox,for,ECR,48782
6452,Gericke,for,ECR,48782
6111,Girling,for,ECR,48782
6539,Gosiewska,for,ECR,48782
5963,Gróbarczyk,for,ECR,48782
6358,Halla-aho,for,ECR,48782
4959,Hannan,for,ECR,48782
6460,Henkel,for,ECR,48782
6520,Jackiewicz,for,ECR,48782
6531,Jurek,for,ECR,48782
5630,Kamall,for,ECR,48782
6514,Karlsson,for,ECR,48782
6525,Karski,for,ECR,48782
4946,Kirkhope,for,ECR,48782
6530,Krasnodębski,for,ECR,48782
5507,Kuźmiuk,for,ECR,48782
6461,Kölmel,for,ECR,48782
6561,Lewer,for,ECR,48782
6704,Loones,for,ECR,48782
6087,McClarkin,for,ECR,48782
6234,McIntyre,for,ECR,48782
5851,Messerschmidt,for,ECR,48782
6536,Ożóg,for,ECR,48782
6512,Piecha,for,ECR,48782
5460,Piotrowski,for,ECR,48782
5974,Poręba,for,ECR,48782
6467,Pretzell,for,ECR,48782
6682,Stevens,for,ECR,48782
6546,Sulík,for,ECR,48782
6088,Swinburne,for,ECR,48782
4925,Tannock,for,ECR,48782
6220,Terho,for,ECR,48782
5878,Tomaševski,for,ECR,48782
6300,Tomašić,for,ECR,48782
5892,Tošenovský,for,ECR,48782
6466,Trebesius,for,ECR,48782
5113,Ujazdowski,for,ECR,48782
6513,Vistisen,for,ECR,48782
6515,Wiśniewska,for,ECR,48782
5108,Wojciechowski,for,ECR,48782
5052,Zahradil,for,ECR,48782
5598,Zīle,for,ECR,48782
6522,Złotowski,for,ECR,48782
5981,van Dalen,for,ECR,48782
6545,Škripek,for,ECR,48782
6540,Žitňanská,for,ECR,48782
