mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70155
6407,Arthuis,for,ALDE,70155
6400,Auštrevičius,for,ALDE,70155
6089,Bilbao Barandica,for,ALDE,70155
6708,Calvet Chambon,for,ALDE,70155
5328,Cavada,for,ALDE,70155
6339,Charanzová,for,ALDE,70155
1060,Deprez,for,ALDE,70155
4758,de Sarnez,for,ALDE,70155
6439,Diaconu,for,ALDE,70155
6340,Dlabajová,for,ALDE,70155
6679,Faria,for,ALDE,70155
6098,Gerbrandy,for,ALDE,70155
6724,Giménez Barbat,for,ALDE,70155
1793,Goerens,for,ALDE,70155
6169,Goulard,for,ALDE,70155
5330,Griesbeck,for,ALDE,70155
6397,Guoga,for,ALDE,70155
5246,Harkin,for,ALDE,70155
5681,Hyusmenova,for,ALDE,70155
5385,in 't Veld,for,ALDE,70155
6388,Jakovčić,for,ALDE,70155
6338,Ježek,for,ALDE,70155
6504,Kyuchyuk,for,ALDE,70155
5362,Lambsdorff,for,ALDE,70155
6376,Marinho e Pinto,for,ALDE,70155
6402,Mazuronis,for,ALDE,70155
5857,Michel,for,ALDE,70155
6690,Mihaylova,for,ALDE,70155
6626,van Miltenburg,for,ALDE,70155
6631,Mlinar,for,ALDE,70155
6500,Müller,for,ALDE,70155
5997,Nicolai,for,ALDE,70155
6510,Petersen,for,ALDE,70155
6728,Punset,for,ALDE,70155
6266,Radoš,for,ALDE,70155
4676,Ries,for,ALDE,70155
6056,Riquet,for,ALDE,70155
6154,Rochefort,for,ALDE,70155
5890,Rohde,for,ALDE,70155
6100,Schaake,for,ALDE,70155
6722,Selimovic,for,ALDE,70155
5435,Takkula,for,ALDE,70155
6337,Telička,for,ALDE,70155
6042,Theurer,for,ALDE,70155
6331,Toom,for,ALDE,70155
6281,Torvalds,for,ALDE,70155
6181,Tremosa i Balcells,for,ALDE,70155
5879,Uspaskich,for,ALDE,70155
6151,Vajgl,for,ALDE,70155
6710,Vautmans,for,ALDE,70155
6159,Verhofstadt,for,ALDE,70155
5770,Weber Renate,for,ALDE,70155
6729,Wierinck,for,ALDE,70155
5864,Wikström,for,ALDE,70155
6291,Demesmaeker,for,ECR,70155
6514,Karlsson,for,ECR,70155
6704,Loones,for,ECR,70155
6457,Lucke,for,ECR,70155
6682,Stevens,for,ECR,70155
6711,Van Bossuyt,for,ECR,70155
6468,Adinolfi,for,EFDD,70155
6445,Agea,for,EFDD,70155
6480,Aiuto,for,EFDD,70155
6411,Beghin,for,EFDD,70155
6430,Borrelli,for,EFDD,70155
6446,Castaldo,for,EFDD,70155
6494,Corrao,for,EFDD,70155
6472,D'Amato,for,EFDD,70155
6413,Evi,for,EFDD,70155
6470,Ferrara,for,EFDD,70155
6497,Moi,for,EFDD,70155
6482,Pedicini,for,EFDD,70155
6447,Tamburrano,for,EFDD,70155
6412,Valli,for,EFDD,70155
6414,Zanni,for,EFDD,70155
6695,Zullo,for,EFDD,70155
6654,Albiol Guzmán,for,GUE/NGL,70155
6604,Björk,for,GUE/NGL,70155
6595,Boylan,for,GUE/NGL,70155
6598,Carthy,for,GUE/NGL,70155
5237,Chountis,for,GUE/NGL,70155
6660,Chrysogonos,for,GUE/NGL,70155
6701,Couso Permuy,for,GUE/NGL,70155
6501,Eck,for,GUE/NGL,70155
6024,Ernst,for,GUE/NGL,70155
5886,Ferreira,for,GUE/NGL,70155
6597,Flanagan,for,GUE/NGL,70155
6693,Forenza,for,GUE/NGL,70155
6702,González Peñas,for,GUE/NGL,70155
6076,Hadjigeorgiou,for,GUE/NGL,70155
6628,Hazekamp,for,GUE/NGL,70155
5922,de Jong,for,GUE/NGL,70155
6657,Juaristi Abaunz,for,GUE/NGL,70155
5450,Kohlíček,for,GUE/NGL,70155
5039,Konečná,for,GUE/NGL,70155
6713,Kouloglou,for,GUE/NGL,70155
6675,Kuneva,for,GUE/NGL,70155
6369,Kyllönen,for,GUE/NGL,70155
6653,López Bermejo,for,GUE/NGL,70155
6026,Lösing,for,GUE/NGL,70155
6692,Maltese,for,GUE/NGL,70155
5992,Matias,for,GUE/NGL,70155
6310,Michels,for,GUE/NGL,70155
6643,Mineur,for,GUE/NGL,70155
6599,Ní Riada,for,GUE/NGL,70155
6250,Omarjee,for,GUE/NGL,70155
5596,Papadimoulis,for,GUE/NGL,70155
6727,Pimenta Lopes,for,GUE/NGL,70155
6674,Sakorafa,for,GUE/NGL,70155
5837,Scholz,for,GUE/NGL,70155
6655,Senra Rodríguez,for,GUE/NGL,70155
6444,Spinelli,for,GUE/NGL,70155
6321,Sylikiotis,for,GUE/NGL,70155
6716,Torres Martínez,for,GUE/NGL,70155
6656,Vallina,for,GUE/NGL,70155
5368,Zimmer,for,GUE/NGL,70155
6676,Papadakis Konstantinos,for,NI,70155
6673,Zarianopoulos,for,NI,70155
6602,Adaktusson,for,PPE,70155
5395,Andrikienė,for,PPE,70155
6594,Arimont,for,PPE,70155
6191,Bach,for,PPE,70155
6135,Balz,for,PPE,70155
6216,Becker,for,PPE,70155
5377,Belet,for,PPE,70155
6343,Bocskor,for,PPE,70155
1507,Böge,for,PPE,70155
1278,Brok,for,PPE,70155
6617,Buda,for,PPE,70155
5729,Buşoi,for,PPE,70155
5388,Buzek,for,PPE,70155
6021,Cadec,for,PPE,70155
5252,Casa,for,PPE,70155
5341,Caspary,for,PPE,70155
5508,del Castillo Vera,for,PPE,70155
5554,Cesa,for,PPE,70155
5236,Christoforou,for,PPE,70155
6406,Cirio,for,PPE,70155
6600,Clune,for,PPE,70155
3800,Coelho,for,PPE,70155
6273,Collin-Langen,for,PPE,70155
6587,Comodini Cachia,for,PPE,70155
5861,Corazza Bildt,for,PPE,70155
6548,Csáky,for,PPE,70155
5921,Danjean,for,PPE,70155
6345,Deli,for,PPE,70155
5350,Deß,for,PPE,70155
5515,Díaz de Mera García Consuegra,for,PPE,70155
5960,Dorfmann,for,PPE,70155
6342,Erdős,for,PPE,70155
5983,Estaràs Ferragut,for,PPE,70155
3833,Ferber,for,PPE,70155
6068,Fernandes,for,PPE,70155
5903,Fisas Ayxelà,for,PPE,70155
1508,Florenz,for,PPE,70155
6020,Gabriel,for,PPE,70155
4659,Gahler,for,PPE,70155
5280,Gál,for,PPE,70155
6202,Gáll-Pelcz,for,PPE,70155
6441,Gieseke,for,PPE,70155
6632,González Pons,for,PPE,70155
5342,Gräßle,for,PPE,70155
4032,Grossetête,for,PPE,70155
6596,Hayes,for,PPE,70155
5018,Herranz García,for,PPE,70155
6534,Hetman,for,PPE,70155
5953,Hohlmeier,for,PPE,70155
5254,Hökmark,for,PPE,70155
6346,Hölvényi,for,PPE,70155
5952,Hübner,for,PPE,70155
5516,Iturgaiz,for,PPE,70155
5945,Jahr,for,PPE,70155
5954,Jazłowiecka,for,PPE,70155
6055,Juvin,for,PPE,70155
5944,Kalinowski,for,PPE,70155
6095,Kalniete,for,PPE,70155
4669,Karas,for,PPE,70155
5542,Kelam,for,PPE,70155
5855,Kelly,for,PPE,70155
3759,Koch,for,PPE,70155
6001,Kósa,for,PPE,70155
6053,Köstinger,for,PPE,70155
6527,Kozłowska-Rajewicz,for,PPE,70155
5403,Kudrycka,for,PPE,70155
5940,Kuhn,for,PPE,70155
5840,Kukan,for,PPE,70155
6662,Kyrtsos,for,PPE,70155
1350,Lamassoure,for,PPE,70155
5727,de Lange,for,PPE,70155
3856,Langen,for,PPE,70155
5988,La Via,for,PPE,70155
6363,Lavrilleux,for,PPE,70155
6200,Le Grip,for,PPE,70155
6592,Lenaers,for,PPE,70155
5105,Lewandowski,for,PPE,70155
3855,Liese,for,PPE,70155
6442,Lins,for,PPE,70155
5517,López-Istúriz White,for,PPE,70155
5964,Łukacijewska,for,PPE,70155
6440,McAllister,for,PPE,70155
5245,McGuinness,for,PPE,70155
6245,Malinov,for,PPE,70155
3845,Mann,for,PPE,70155
5646,Marinescu,for,PPE,70155
6465,Martusciello,for,PPE,70155
6096,Mato,for,PPE,70155
6121,Melo,for,PPE,70155
6297,Metsola,for,PPE,70155
5308,Mikolášik,for,PPE,70155
6366,Monteiro de Aguiar,for,PPE,70155
5732,Morin-Chartier,for,PPE,70155
6436,Mureşan,for,PPE,70155
6361,Muselier,for,PPE,70155
6544,Nagy,for,PPE,70155
4712,Niebler,for,PPE,70155
6332,Niedermayer,for,PPE,70155
5295,van Nistelrooij,for,PPE,70155
6709,Novakov,for,PPE,70155
5407,Olbrycht,for,PPE,70155
5702,Patriciello,for,PPE,70155
6483,Paunova,for,PPE,70155
6383,Petir,for,PPE,70155
5346,Pieper,for,PPE,70155
5788,Pietikäinen,for,PPE,70155
6537,Pitera,for,PPE,70155
6519,Plura,for,PPE,70155
6335,Polčák,for,PPE,70155
6092,Ponga,for,PPE,70155
6700,Pospíšil,for,PPE,70155
6010,Preda,for,PPE,70155
6224,Proust,for,PPE,70155
1487,Quisthoudt-Rowohl,for,PPE,70155
6488,Radev,for,PPE,70155
6072,Rangel,for,PPE,70155
5347,Reul,for,PPE,70155
6365,Ribeiro,for,PPE,70155
6684,Rolin,for,PPE,70155
5512,Rosati,for,PPE,70155
6362,Ruas,for,PPE,70155
4768,Saïfi,for,PPE,70155
6698,Salini,for,PPE,70155
6370,Sander,for,PPE,70155
5416,Saryusz-Wolski,for,PPE,70155
5877,Saudargas,for,PPE,70155
6619,Schmidt,for,PPE,70155
5265,Schöpflin,for,PPE,70155
6636,Schreijer-Pierik,for,PPE,70155
6443,Schulze,for,PPE,70155
5781,Sógor,for,PPE,70155
6341,Šojdrová,for,PPE,70155
6663,Spyraki,for,PPE,70155
6547,Štefanec,for,PPE,70155
6333,Štětina,for,PPE,70155
6302,Stier,for,PPE,70155
5778,Stolojan,for,PPE,70155
6301,Šuica,for,PPE,70155
6680,Šulin,for,PPE,70155
6672,Svoboda,for,PPE,70155
5143,Szájer,for,PPE,70155
6528,Szejnfeld,for,PPE,70155
4482,Tajani,for,PPE,70155
5949,Thun und Hohenstein,for,PPE,70155
5783,Tőkés,for,PPE,70155
6681,Tomc,for,PPE,70155
6717,Ţurcanu,for,PPE,70155
6007,Ungureanu,for,PPE,70155
5734,Urutchev,for,PPE,70155
6638,Valcárcel Siso,for,PPE,70155
5714,Vălean,for,PPE,70155
5930,Verheyen,for,PPE,70155
6356,Virkkunen,for,PPE,70155
5934,Voss,for,PPE,70155
6664,Vozemberg-Vrionidi,for,PPE,70155
5947,Wałęsa,for,PPE,70155
5351,Weber Manfred,for,PPE,70155
6542,Wenta,for,PPE,70155
4643,Wieland,for,PPE,70155
5937,Winkler Hermann,for,PPE,70155
5782,Winkler Iuliu,for,PPE,70155
5189,Záborská,for,PPE,70155
6665,Zagorakis,for,PPE,70155
5936,Zalba Bidegain,for,PPE,70155
6344,Zdechovský,for,PPE,70155
6532,Zdrojewski,for,PPE,70155
5935,Zeller,for,PPE,70155
6094,Zver,for,PPE,70155
5420,Zwiefka,for,PPE,70155
6651,Aguilera García,for,S&D,70155
6567,Anderson Lucy,for,S&D,70155
6279,Andrieu,for,S&D,70155
6687,Androulakis,for,S&D,70155
6553,Arena,for,S&D,70155
5426,Assis,for,S&D,70155
5411,Ayala Sender,for,S&D,70155
6378,Balas,for,S&D,70155
6611,Bayet,for,S&D,70155
6505,Benifei,for,S&D,70155
6456,Bettini,for,S&D,70155
6650,Blanco López,for,S&D,70155
5867,Blinkevičiūtė,for,S&D,70155
6449,Bonafè,for,S&D,70155
6264,Borzan,for,S&D,70155
5768,Boştinaru,for,S&D,70155
5465,Bresso,for,S&D,70155
6421,Briano,for,S&D,70155
4690,Bullmann,for,S&D,70155
6647,Cabezón Ruiz,for,S&D,70155
6489,Caputo,for,S&D,70155
5835,Childers,for,S&D,70155
6499,Chinnici,for,S&D,70155
6085,Costa,for,S&D,70155
6616,Cristea,for,S&D,70155
6589,Dalli,for,S&D,70155
5829,Dăncilă,for,S&D,70155
6458,Danti,for,S&D,70155
6062,De Castro,for,S&D,70155
6410,Delvaux,for,S&D,70155
6437,De Monte,for,S&D,70155
5816,Denanot,for,S&D,70155
6014,Ertug,for,S&D,70155
5173,Flašíková Beňová,for,S&D,70155
6012,Fleckenstein,for,S&D,70155
6620,Freund,for,S&D,70155
6424,Frunzulică,for,S&D,70155
5417,García Pérez,for,S&D,70155
6130,Gardiazabal Rubial,for,S&D,70155
6454,Gasbarra,for,S&D,70155
3827,Gebhardt,for,S&D,70155
6005,Geier,for,S&D,70155
6485,Gentile,for,S&D,70155
5495,Geringer de Oedenberg,for,S&D,70155
5497,Gierek,for,S&D,70155
6502,Giuffrida,for,S&D,70155
5425,Gomes,for,S&D,70155
6688,Grammatikakis,for,S&D,70155
6419,Grapini,for,S&D,70155
6720,Graswander-Hainz,for,S&D,70155
5692,Groote,for,S&D,70155
6063,Gualtieri,for,S&D,70155
5941,Guerrero Salom,for,S&D,70155
6107,Guillaume,for,S&D,70155
5261,Hedh,for,S&D,70155
5738,Iotova,for,S&D,70155
6029,Ivan,for,S&D,70155
5870,Jaakonsaari,for,S&D,70155
6161,Jáuregui Atondo,for,S&D,70155
6624,Jongerius,for,S&D,70155
6146,Kadenbach,for,S&D,70155
6686,Kaili,for,S&D,70155
6009,Kammerevert,for,S&D,70155
3756,Kaufmann,for,S&D,70155
6326,Keller Jan,for,S&D,70155
6459,Köster,for,S&D,70155
3761,Krehl,for,S&D,70155
6435,Kyenge,for,S&D,70155
6689,Kyrkos,for,S&D,70155
3823,Lange,for,S&D,70155
4685,Leinen,for,S&D,70155
6477,Lietz,for,S&D,70155
6648,López,for,S&D,70155
5860,Ludvigsson,for,S&D,70155
6380,Mamikins,for,S&D,70155
5314,Maňka,for,S&D,70155
1133,Martin David,for,S&D,70155
6565,Martin Edouard,for,S&D,70155
6354,Maurel,for,S&D,70155
6322,Mavrides,for,S&D,70155
6476,Melior,for,S&D,70155
6296,Mizzi,for,S&D,70155
6423,Moisă,for,S&D,70155
6351,Molnár,for,S&D,70155
6422,Morgano,for,S&D,70155
6691,Negrescu,for,S&D,70155
6016,Neuser,for,S&D,70155
6352,Niedermüller,for,S&D,70155
6242,Nilsson,for,S&D,70155
5483,Panzeri,for,S&D,70155
6487,Paolucci,for,S&D,70155
6323,Papadakis Demetris,for,S&D,70155
6103,Pargneaux,for,S&D,70155
5648,Paşcu,for,S&D,70155
6707,Pavel,for,S&D,70155
5296,Peillon,for,S&D,70155
6484,Picierno,for,S&D,70155
6261,Picula,for,S&D,70155
6625,Piri,for,S&D,70155
4851,Pittella,for,S&D,70155
6330,Poche,for,S&D,70155
6609,Post,for,S&D,70155
6526,Preuß,for,S&D,70155
6136,Regner,for,S&D,70155
6316,Revault D'Allonnes Bonnefoy,for,S&D,70155
6677,Rodrigues Liliana,for,S&D,70155
6371,Rodrigues Maria João,for,S&D,70155
6649,Rodríguez-Piñero Fernández,for,S&D,70155
5813,Rodust,for,S&D,70155
6357,Rozière,for,S&D,70155
6415,Sant,for,S&D,70155
5653,Sârbu,for,S&D,70155
6036,Sassoli,for,S&D,70155
6438,Schlein,for,S&D,70155
5897,Sehnalová,for,S&D,70155
6375,Serrão Santos,for,S&D,70155
6381,Silva Pereira,for,S&D,70155
6008,Simon Peter,for,S&D,70155
5844,Smolková,for,S&D,70155
6334,Szanyi,for,S&D,70155
6019,Tănăsescu,for,S&D,70155
6623,Tang,for,S&D,70155
6427,Țapardel,for,S&D,70155
5624,Tarabella,for,S&D,70155
6282,Thomas,for,S&D,70155
5459,Toia,for,S&D,70155
6336,Ujhelyi,for,S&D,70155
4757,Valenciano,for,S&D,70155
4990,Van Brempt,for,S&D,70155
6425,Viotti,for,S&D,70155
6235,Weidenholzer,for,S&D,70155
6478,von Weizsäcker,for,S&D,70155
6011,Westphal,for,S&D,70155
5845,Zala,for,S&D,70155
6434,Zanonato,for,S&D,70155
5957,Zemke,for,S&D,70155
6714,Zoffoli,for,S&D,70155
6373,Zorrinho,for,S&D,70155
5910,Albrecht,for,Verts/ALE,70155
6606,Andersson,for,Verts/ALE,70155
5291,Auken,for,Verts/ALE,70155
5918,Bové,for,Verts/ALE,70155
6455,Buchner,for,Verts/ALE,70155
5913,Bütikofer,for,Verts/ALE,70155
5358,Cramer,for,Verts/ALE,70155
6730,Dalunde,for,Verts/ALE,70155
6040,Delli,for,Verts/ALE,70155
