mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,56493
5328,Cavada,for,ALDE,56493
1060,Deprez,for,ALDE,56493
4758,de Sarnez,for,ALDE,56493
6679,Faria,for,ALDE,56493
6169,Goulard,for,ALDE,56493
5330,Griesbeck,for,ALDE,56493
5246,Harkin,for,ALDE,56493
6376,Marinho e Pinto,for,ALDE,56493
6402,Mazuronis,for,ALDE,56493
5857,Michel,for,ALDE,56493
6644,Pagazaurtundúa Ruiz,for,ALDE,56493
4676,Ries,for,ALDE,56493
6056,Riquet,for,ALDE,56493
6154,Rochefort,for,ALDE,56493
5770,Weber Renate,for,ALDE,56493
4911,Belder,for,ECR,56493
5490,Czarnecki,for,ECR,56493
6719,Czesak,for,ECR,56493
5981,van Dalen,for,ECR,56493
6516,Dohrmann,for,ECR,56493
5472,Fotyga,for,ECR,56493
6539,Gosiewska,for,ECR,56493
5963,Gróbarczyk,for,ECR,56493
6531,Jurek,for,ECR,56493
6514,Karlsson,for,ECR,56493
6525,Karski,for,ECR,56493
6530,Krasnodębski,for,ECR,56493
5507,Kuźmiuk,for,ECR,56493
5969,Legutko,for,ECR,56493
6667,Marias,for,ECR,56493
5851,Messerschmidt,for,ECR,56493
6536,Ożóg,for,ECR,56493
6512,Piecha,for,ECR,56493
5460,Piotrowski,for,ECR,56493
5974,Poręba,for,ECR,56493
6467,Pretzell,for,ECR,56493
6545,Škripek,for,ECR,56493
5113,Ujazdowski,for,ECR,56493
6513,Vistisen,for,ECR,56493
5108,Wojciechowski,for,ECR,56493
5598,Zīle,for,ECR,56493
6522,Złotowski,for,ECR,56493
6468,Adinolfi,for,EFDD,56493
6431,Affronte,for,EFDD,56493
6445,Agea,for,EFDD,56493
6480,Aiuto,for,EFDD,56493
6411,Beghin,for,EFDD,56493
6430,Borrelli,for,EFDD,56493
6446,Castaldo,for,EFDD,56493
6494,Corrao,for,EFDD,56493
6472,D'Amato,for,EFDD,56493
6413,Evi,for,EFDD,56493
6470,Ferrara,for,EFDD,56493
6497,Moi,for,EFDD,56493
5875,Paksas,for,EFDD,56493
6482,Pedicini,for,EFDD,56493
6447,Tamburrano,for,EFDD,56493
6412,Valli,for,EFDD,56493
6414,Zanni,for,EFDD,56493
6695,Zullo,for,EFDD,56493
6593,Annemans,for,ENF,56493
6394,Bay,for,ENF,56493
6179,Bizzotto,for,ENF,56493
5010,Borghezio,for,ENF,56493
6507,Buonanno,for,ENF,56493
6132,Fontana,for,ENF,56493
6404,Jalkh,for,ENF,56493
6629,Kappel,for,ENF,56493
6627,Mayer,for,ENF,56493
5522,Salvini,for,ENF,56493
6610,Vilimsky,for,ENF,56493
6654,Albiol Guzmán,for,GUE/NGL,56493
6280,Anderson Martina,for,GUE/NGL,56493
6604,Björk,for,GUE/NGL,56493
6595,Boylan,for,GUE/NGL,56493
6598,Carthy,for,GUE/NGL,56493
5237,Chountis,for,GUE/NGL,56493
6660,Chrysogonos,for,GUE/NGL,56493
6496,De Masi,for,GUE/NGL,56493
6501,Eck,for,GUE/NGL,56493
6024,Ernst,for,GUE/NGL,56493
6597,Flanagan,for,GUE/NGL,56493
6693,Forenza,for,GUE/NGL,56493
6702,González Peñas,for,GUE/NGL,56493
6076,Hadjigeorgiou,for,GUE/NGL,56493
6023,Händel,for,GUE/NGL,56493
6628,Hazekamp,for,GUE/NGL,56493
6637,Iglesias,for,GUE/NGL,56493
5922,de Jong,for,GUE/NGL,56493
6657,Juaristi Abaunz,for,GUE/NGL,56493
6313,Kari,for,GUE/NGL,56493
5039,Konečná,for,GUE/NGL,56493
6713,Kouloglou,for,GUE/NGL,56493
6675,Kuneva,for,GUE/NGL,56493
6369,Kyllönen,for,GUE/NGL,56493
5909,Le Hyaric,for,GUE/NGL,56493
6653,López Bermejo,for,GUE/NGL,56493
6026,Lösing,for,GUE/NGL,56493
6692,Maltese,for,GUE/NGL,56493
5044,Maštálka,for,GUE/NGL,56493
5992,Matias,for,GUE/NGL,56493
5916,Mélenchon,for,GUE/NGL,56493
6310,Michels,for,GUE/NGL,56493
6643,Mineur,for,GUE/NGL,56493
6599,Ní Riada,for,GUE/NGL,56493
6250,Omarjee,for,GUE/NGL,56493
5596,Papadimoulis,for,GUE/NGL,56493
5046,Ransdorf,for,GUE/NGL,56493
6674,Sakorafa,for,GUE/NGL,56493
6641,Sánchez Caldentey,for,GUE/NGL,56493
5837,Scholz,for,GUE/NGL,56493
6655,Senra Rodríguez,for,GUE/NGL,56493
6444,Spinelli,for,GUE/NGL,56493
6321,Sylikiotis,for,GUE/NGL,56493
6716,Torres Martínez,for,GUE/NGL,56493
6715,Urbán Crespo,for,GUE/NGL,56493
6030,Vergiat,for,GUE/NGL,56493
6678,Viegas,for,GUE/NGL,56493
5368,Zimmer,for,GUE/NGL,56493
6253,Zuber,for,GUE/NGL,56493
6048,Balczó,for,NI,56493
5849,Morvai,for,NI,56493
6469,Voigt,for,NI,56493
1340,Alliot-Marie,for,PPE,56493
6594,Arimont,for,PPE,56493
6191,Bach,for,PPE,56493
6135,Balz,for,PPE,56493
6216,Becker,for,PPE,56493
5377,Belet,for,PPE,56493
5885,Bendtsen,for,PPE,56493
6343,Bocskor,for,PPE,56493
1507,Böge,for,PPE,56493
6613,Bogovič,for,PPE,56493
6535,Boni,for,PPE,56493
1278,Brok,for,PPE,56493
6617,Buda,for,PPE,56493
5729,Buşoi,for,PPE,56493
5388,Buzek,for,PPE,56493
6021,Cadec,for,PPE,56493
5928,van de Camp,for,PPE,56493
5252,Casa,for,PPE,56493
5341,Caspary,for,PPE,56493
5554,Cesa,for,PPE,56493
5236,Christoforou,for,PPE,56493
6492,Cicu,for,PPE,56493
6406,Cirio,for,PPE,56493
6600,Clune,for,PPE,56493
3800,Coelho,for,PPE,56493
6273,Collin-Langen,for,PPE,56493
5948,Comi,for,PPE,56493
6587,Comodini Cachia,for,PPE,56493
6548,Csáky,for,PPE,56493
5921,Danjean,for,PPE,56493
6194,Dantin,for,PPE,56493
6172,Dati,for,PPE,56493
6364,Delahaye,for,PPE,56493
6345,Deli,for,PPE,56493
5350,Deß,for,PPE,56493
5998,Deutsch,for,PPE,56493
5960,Dorfmann,for,PPE,56493
6047,Engel,for,PPE,56493
6342,Erdős,for,PPE,56493
3833,Ferber,for,PPE,56493
6068,Fernandes,for,PPE,56493
1508,Florenz,for,PPE,56493
6020,Gabriel,for,PPE,56493
4659,Gahler,for,PPE,56493
5280,Gál,for,PPE,56493
6202,Gáll-Pelcz,for,PPE,56493
6615,Gambús,for,PPE,56493
5803,Gardini,for,PPE,56493
6441,Gieseke,for,PPE,56493
5342,Gräßle,for,PPE,56493
4032,Grossetête,for,PPE,56493
5109,Grzyb,for,PPE,56493
5138,Gyürk,for,PPE,56493
6596,Hayes,for,PPE,56493
6534,Hetman,for,PPE,56493
5953,Hohlmeier,for,PPE,56493
6346,Hölvényi,for,PPE,56493
4987,Hortefeux,for,PPE,56493
5952,Hübner,for,PPE,56493
5945,Jahr,for,PPE,56493
5954,Jazłowiecka,for,PPE,56493
6360,Joulaud,for,PPE,56493
6055,Juvin,for,PPE,56493
5944,Kalinowski,for,PPE,56493
4669,Karas,for,PPE,56493
6070,Kariņš,for,PPE,56493
5542,Kelam,for,PPE,56493
5855,Kelly,for,PPE,56493
3759,Koch,for,PPE,56493
6001,Kósa,for,PPE,56493
6053,Köstinger,for,PPE,56493
6196,Kovatchev,for,PPE,56493
6527,Kozłowska-Rajewicz,for,PPE,56493
5403,Kudrycka,for,PPE,56493
5940,Kuhn,for,PPE,56493
5840,Kukan,for,PPE,56493
6662,Kyrtsos,for,PPE,56493
1350,Lamassoure,for,PPE,56493
6393,Landsbergis,for,PPE,56493
5727,de Lange,for,PPE,56493
5988,La Via,for,PPE,56493
6363,Lavrilleux,for,PPE,56493
6200,Le Grip,for,PPE,56493
6592,Lenaers,for,PPE,56493
3855,Liese,for,PPE,56493
5964,Łukacijewska,for,PPE,56493
6440,McAllister,for,PPE,56493
5245,McGuinness,for,PPE,56493
5996,Macovei,for,PPE,56493
6303,Maletić,for,PPE,56493
6245,Malinov,for,PPE,56493
5774,Mănescu,for,PPE,56493
3845,Mann,for,PPE,56493
6465,Martusciello,for,PPE,56493
5985,Matera,for,PPE,56493
6721,Maullu,for,PPE,56493
6121,Melo,for,PPE,56493
6297,Metsola,for,PPE,56493
5308,Mikolášik,for,PPE,56493
6366,Monteiro de Aguiar,for,PPE,56493
6368,Morano,for,PPE,56493
5732,Morin-Chartier,for,PPE,56493
6436,Mureşan,for,PPE,56493
6361,Muselier,for,PPE,56493
5547,Mussolini,for,PPE,56493
6544,Nagy,for,PPE,56493
4712,Niebler,for,PPE,56493
5295,van Nistelrooij,for,PPE,56493
6709,Novakov,for,PPE,56493
5407,Olbrycht,for,PPE,56493
6377,Pabriks,for,PPE,56493
5702,Patriciello,for,PPE,56493
6483,Paunova,for,PPE,56493
5033,Peterle,for,PPE,56493
6383,Petir,for,PPE,56493
5346,Pieper,for,PPE,56493
5788,Pietikäinen,for,PPE,56493
6537,Pitera,for,PPE,56493
6268,Plenković,for,PPE,56493
6519,Plura,for,PPE,56493
6491,Pogliese,for,PPE,56493
6700,Pospíšil,for,PPE,56493
6010,Preda,for,PPE,56493
6224,Proust,for,PPE,56493
1487,Quisthoudt-Rowohl,for,PPE,56493
6488,Radev,for,PPE,56493
6072,Rangel,for,PPE,56493
1335,Reding,for,PPE,56493
5347,Reul,for,PPE,56493
6365,Ribeiro,for,PPE,56493
6684,Rolin,for,PPE,56493
5512,Rosati,for,PPE,56493
6362,Ruas,for,PPE,56493
4596,Rübig,for,PPE,56493
4768,Saïfi,for,PPE,56493
6698,Salini,for,PPE,56493
6370,Sander,for,PPE,56493
6259,Sarvamaa,for,PPE,56493
5877,Saudargas,for,PPE,56493
6619,Schmidt,for,PPE,56493
5265,Schöpflin,for,PPE,56493
6636,Schreijer-Pierik,for,PPE,56493
6443,Schulze,for,PPE,56493
5345,Schwab,for,PPE,56493
5111,Siekierski,for,PPE,56493
5781,Sógor,for,PPE,56493
6341,Šojdrová,for,PPE,56493
4705,Sommer,for,PPE,56493
6663,Spyraki,for,PPE,56493
6547,Štefanec,for,PPE,56493
6302,Stier,for,PPE,56493
5778,Stolojan,for,PPE,56493
6301,Šuica,for,PPE,56493
6680,Šulin,for,PPE,56493
6672,Svoboda,for,PPE,56493
5143,Szájer,for,PPE,56493
6528,Szejnfeld,for,PPE,56493
5207,Theocharous,for,PPE,56493
5949,Thun und Hohenstein,for,PPE,56493
5783,Tőkés,for,PPE,56493
6681,Tomc,for,PPE,56493
6717,Ţurcanu,for,PPE,56493
6007,Ungureanu,for,PPE,56493
5734,Urutchev,for,PPE,56493
5600,Vaidere,for,PPE,56493
5714,Vălean,for,PPE,56493
6706,Vandenkendelaere,for,PPE,56493
5930,Verheyen,for,PPE,56493
6356,Virkkunen,for,PPE,56493
5934,Voss,for,PPE,56493
6664,Vozemberg,for,PPE,56493
5947,Wałęsa,for,PPE,56493
5351,Weber Manfred,for,PPE,56493
6542,Wenta,for,PPE,56493
4643,Wieland,for,PPE,56493
5937,Winkler Hermann,for,PPE,56493
5782,Winkler Iuliu,for,PPE,56493
5189,Záborská,for,PPE,56493
6665,Zagorakis,for,PPE,56493
6344,Zdechovský,for,PPE,56493
6532,Zdrojewski,for,PPE,56493
5935,Zeller,for,PPE,56493
6094,Zver,for,PPE,56493
5420,Zwiefka,for,PPE,56493
6567,Anderson Lucy,for,S&D,56493
6279,Andrieu,for,S&D,56493
6687,Androulakis,for,S&D,56493
6553,Arena,for,S&D,56493
5426,Assis,for,S&D,56493
6378,Balas,for,S&D,56493
5866,Balčytis,for,S&D,56493
6611,Bayet,for,S&D,56493
6505,Benifei,for,S&D,56493
3972,Berès,for,S&D,56493
6456,Bettini,for,S&D,56493
6650,Blanco López,for,S&D,56493
5867,Blinkevičiūtė,for,S&D,56493
6449,Bonafè,for,S&D,56493
6264,Borzan,for,S&D,56493
5768,Boştinaru,for,S&D,56493
6572,Brannen,for,S&D,56493
5465,Bresso,for,S&D,56493
6421,Briano,for,S&D,56493
4690,Bullmann,for,S&D,56493
6647,Cabezón Ruiz,for,S&D,56493
6489,Caputo,for,S&D,56493
5835,Childers,for,S&D,56493
6499,Chinnici,for,S&D,56493
5284,Christensen,for,S&D,56493
6083,Cofferati,for,S&D,56493
4628,Corbett,for,S&D,56493
6085,Costa,for,S&D,56493
6051,Cozzolino,for,S&D,56493
6616,Cristea,for,S&D,56493
6589,Dalli,for,S&D,56493
6570,Dance,for,S&D,56493
5829,Dăncilă,for,S&D,56493
6458,Danti,for,S&D,56493
6062,De Castro,for,S&D,56493
6410,Delvaux,for,S&D,56493
6437,De Monte,for,S&D,56493
5816,Denanot,for,S&D,56493
6588,Dodds Anneliese,for,S&D,56493
6420,Drăghici,for,S&D,56493
6014,Ertug,for,S&D,56493
5427,Ferreira Elisa,for,S&D,56493
5173,Flašíková Beňová,for,S&D,56493
6012,Fleckenstein,for,S&D,56493
6620,Freund,for,S&D,56493
6424,Frunzulică,for,S&D,56493
6454,Gasbarra,for,S&D,56493
3827,Gebhardt,for,S&D,56493
6005,Geier,for,S&D,56493
6485,Gentile,for,S&D,56493
5495,Geringer de Oedenberg,for,S&D,56493
5497,Gierek,for,S&D,56493
4937,Gill Neena,for,S&D,56493
6502,Giuffrida,for,S&D,56493
5425,Gomes,for,S&D,56493
6688,Grammatikakis,for,S&D,56493
6419,Grapini,for,S&D,56493
6720,Graswander-Hainz,for,S&D,56493
6580,Griffin,for,S&D,56493
5692,Groote,for,S&D,56493
6063,Gualtieri,for,S&D,56493
5941,Guerrero Salom,for,S&D,56493
6107,Guillaume,for,S&D,56493
6603,Guteland,for,S&D,56493
5261,Hedh,for,S&D,56493
6479,Hoffmann,for,S&D,56493
4994,Honeyball,for,S&D,56493
4103,Howitt,for,S&D,56493
5738,Iotova,for,S&D,56493
6029,Ivan,for,S&D,56493
5870,Jaakonsaari,for,S&D,56493
6624,Jongerius,for,S&D,56493
6146,Kadenbach,for,S&D,56493
6686,Kaili,for,S&D,56493
6009,Kammerevert,for,S&D,56493
3756,Kaufmann,for,S&D,56493
6326,Keller Jan,for,S&D,56493
6581,Khan,for,S&D,56493
6571,Kirton-Darling,for,S&D,56493
6508,Kofod,for,S&D,56493
6459,Köster,for,S&D,56493
3761,Krehl,for,S&D,56493
6367,Kumpula-Natri,for,S&D,56493
6435,Kyenge,for,S&D,56493
6689,Kyrkos,for,S&D,56493
3823,Lange,for,S&D,56493
6329,Lauristin,for,S&D,56493
4685,Leinen,for,S&D,56493
5094,Liberadzki,for,S&D,56493
6477,Lietz,for,S&D,56493
5860,Ludvigsson,for,S&D,56493
6521,Łybacka,for,S&D,56493
4646,McAvan,for,S&D,56493
6380,Mamikins,for,S&D,56493
5314,Maňka,for,S&D,56493
6355,Manscour,for,S&D,56493
1133,Martin David,for,S&D,56493
6565,Martin Edouard,for,S&D,56493
6354,Maurel,for,S&D,56493
6322,Mavrides,for,S&D,56493
6476,Melior,for,S&D,56493
6296,Mizzi,for,S&D,56493
6423,Moisă,for,S&D,56493
6351,Molnár,for,S&D,56493
6562,Moody,for,S&D,56493
4923,Moraes,for,S&D,56493
6422,Morgano,for,S&D,56493
6506,Mosca,for,S&D,56493
6691,Negrescu,for,S&D,56493
6618,Nekov,for,S&D,56493
6016,Neuser,for,S&D,56493
6418,Nica,for,S&D,56493
6352,Niedermüller,for,S&D,56493
6242,Nilsson,for,S&D,56493
6473,Noichl,for,S&D,56493
5483,Panzeri,for,S&D,56493
6487,Paolucci,for,S&D,56493
6323,Papadakis Demetris,for,S&D,56493
6103,Pargneaux,for,S&D,56493
5648,Paşcu,for,S&D,56493
6707,Pavel,for,S&D,56493
5296,Peillon,for,S&D,56493
6261,Picula,for,S&D,56493
6625,Piri,for,S&D,56493
6493,Pirinski,for,S&D,56493
4851,Pittella,for,S&D,56493
6330,Poche,for,S&D,56493
6609,Post,for,S&D,56493
6526,Preuß,for,S&D,56493
6136,Regner,for,S&D,56493
6316,Revault D'Allonnes Bonnefoy,for,S&D,56493
6677,Rodrigues Liliana,for,S&D,56493
6371,Rodrigues Maria João,for,S&D,56493
5813,Rodust,for,S&D,56493
6357,Rozière,for,S&D,56493
6415,Sant,for,S&D,56493
5653,Sârbu,for,S&D,56493
6036,Sassoli,for,S&D,56493
5713,Schaldemose,for,S&D,56493
6438,Schlein,for,S&D,56493
6475,Schuster,for,S&D,56493
5897,Sehnalová,for,S&D,56493
6375,Serrão Santos,for,S&D,56493
6008,Simon Peter,for,S&D,56493
6566,Simon Siôn,for,S&D,56493
6093,Sippel,for,S&D,56493
5844,Smolková,for,S&D,56493
6490,Stanishev,for,S&D,56493
6003,Steinruck,for,S&D,56493
4949,Stihler,for,S&D,56493
6334,Szanyi,for,S&D,56493
6019,Tănăsescu,for,S&D,56493
6623,Tang,for,S&D,56493
6427,Tapardel,for,S&D,56493
6282,Thomas,for,S&D,56493
5459,Toia,for,S&D,56493
6336,Ujhelyi,for,S&D,56493
5859,Ulvskog,for,S&D,56493
4990,Van Brempt,for,S&D,56493
6086,Vaughan,for,S&D,56493
6425,Viotti,for,S&D,56493
6582,Ward,for,S&D,56493
6235,Weidenholzer,for,S&D,56493
6478,von Weizsäcker,for,S&D,56493
6463,Werner,for,S&D,56493
6011,Westphal,for,S&D,56493
5698,Willmott,for,S&D,56493
5845,Zala,for,S&D,56493
6434,Zanonato,for,S&D,56493
5957,Zemke,for,S&D,56493
6714,Zoffoli,for,S&D,56493
6373,Zorrinho,for,S&D,56493
5910,Albrecht,for,Verts/ALE,56493
6606,Andersson,for,Verts/ALE,56493
5291,Auken,for,Verts/ALE,56493
5918,Bové,for,Verts/ALE,56493
6455,Buchner,for,Verts/ALE,56493
5913,Bütikofer,for,Verts/ALE,56493
5358,Cramer,for,Verts/ALE,56493
6040,Delli,for,Verts/ALE,56493
6324,Durand,for,Verts/ALE,56493
5899,Eickhout,for,Verts/ALE,56493
6703,Engström,for,Verts/ALE,56493
6554,Eriksson,for,Verts/ALE,56493
4954,Evans,for,Verts/ALE,56493
5904,Giegold,for,Verts/ALE,56493
5353,Harms,for,Verts/ALE,56493
5926,Häusling,for,Verts/ALE,56493
4535,Hautala,for,Verts/ALE,56493
6486,Heubuch,for,Verts/ALE,56493
4655,Hudghton,for,Verts/ALE,56493
5914,Jadot,for,Verts/ALE,56493
6350,Jávor,for,Verts/ALE,56493
6054,Joly,for,Verts/ALE,56493
5908,Keller Ska,for,Verts/ALE,56493
4935,Lambert,for,Verts/ALE,56493
5838,Lamberts,for,Verts/ALE,56493
5902,Lochbihler,for,Verts/ALE,56493
6149,Lunacek,for,Verts/ALE,56493
6550,Maragall,for,Verts/ALE,56493
6349,Meszerics,for,Verts/ALE,56493
6453,Reda,for,Verts/ALE,56493
6552,Reimon,for,Verts/ALE,56493
6529,Reintke,for,Verts/ALE,56493
5917,Rivasi,for,Verts/ALE,56493
