mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71602
6646,Becerra Basterrechea,for,ALDE,71602
6089,Bilbao Barandica,for,ALDE,71602
6679,Faria,for,ALDE,71602
6724,Giménez Barbat,for,ALDE,71602
1793,Goerens,for,ALDE,71602
5433,Jäätteenmäki,for,ALDE,71602
6376,Marinho e Pinto,for,ALDE,71602
6614,Nart,for,ALDE,71602
5997,Nicolai,for,ALDE,71602
6728,Punset,for,ALDE,71602
6281,Torvalds,for,ALDE,71602
6181,Tremosa i Balcells,for,ALDE,71602
6151,Vajgl,for,ALDE,71602
5996,Macovei,for,ECR,71602
6667,Marias,for,ECR,71602
6718,Ruohonen-Lerner,for,ECR,71602
6468,Adinolfi,for,EFDD,71602
6431,Affronte,for,EFDD,71602
6445,Agea,for,EFDD,71602
6480,Aiuto,for,EFDD,71602
6411,Beghin,for,EFDD,71602
6374,Bergeron,for,EFDD,71602
6430,Borrelli,for,EFDD,71602
6494,Corrao,for,EFDD,71602
6472,D'Amato,for,EFDD,71602
6413,Evi,for,EFDD,71602
6470,Ferrara,for,EFDD,71602
6497,Moi,for,EFDD,71602
5875,Paksas,for,EFDD,71602
6482,Pedicini,for,EFDD,71602
6447,Tamburrano,for,EFDD,71602
6412,Valli,for,EFDD,71602
6414,Zanni,for,EFDD,71602
6695,Zullo,for,EFDD,71602
6593,Annemans,for,ENF,71602
6179,Bizzotto,for,ENF,71602
5010,Borghezio,for,ENF,71602
6132,Fontana,for,ENF,71602
6654,Albiol Guzmán,for,GUE/NGL,71602
6280,Anderson Martina,for,GUE/NGL,71602
6723,Benito Ziluaga,for,GUE/NGL,71602
6604,Björk,for,GUE/NGL,71602
6595,Boylan,for,GUE/NGL,71602
6598,Carthy,for,GUE/NGL,71602
5237,Chountis,for,GUE/NGL,71602
6660,Chrysogonos,for,GUE/NGL,71602
6701,Couso Permuy,for,GUE/NGL,71602
6496,De Masi,for,GUE/NGL,71602
6501,Eck,for,GUE/NGL,71602
6024,Ernst,for,GUE/NGL,71602
5886,Ferreira,for,GUE/NGL,71602
6597,Flanagan,for,GUE/NGL,71602
6693,Forenza,for,GUE/NGL,71602
6702,González Peñas,for,GUE/NGL,71602
6076,Hadjigeorgiou,for,GUE/NGL,71602
6023,Händel,for,GUE/NGL,71602
6628,Hazekamp,for,GUE/NGL,71602
6657,Juaristi Abaunz,for,GUE/NGL,71602
6313,Kari,for,GUE/NGL,71602
5450,Kohlíček,for,GUE/NGL,71602
5039,Konečná,for,GUE/NGL,71602
6713,Kouloglou,for,GUE/NGL,71602
6675,Kuneva,for,GUE/NGL,71602
6369,Kyllönen,for,GUE/NGL,71602
5909,Le Hyaric,for,GUE/NGL,71602
6653,López Bermejo,for,GUE/NGL,71602
6026,Lösing,for,GUE/NGL,71602
6692,Maltese,for,GUE/NGL,71602
5044,Maštálka,for,GUE/NGL,71602
5992,Matias,for,GUE/NGL,71602
5916,Mélenchon,for,GUE/NGL,71602
6310,Michels,for,GUE/NGL,71602
