mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58310
6407,Arthuis,for,ALDE,58310
6400,Auštrevičius,for,ALDE,58310
6097,van Baalen,for,ALDE,58310
6110,Bearder,for,ALDE,58310
6646,Becerra Basterrechea,for,ALDE,58310
6089,Bilbao Barandica,for,ALDE,58310
6708,Calvet Chambon,for,ALDE,58310
5328,Cavada,for,ALDE,58310
6339,Charanzová,for,ALDE,58310
6226,De Backer,for,ALDE,58310
1060,Deprez,for,ALDE,58310
4758,de Sarnez,for,ALDE,58310
6340,Dlabajová,for,ALDE,58310
6679,Faria,for,ALDE,58310
6601,Federley,for,ALDE,58310
6098,Gerbrandy,for,ALDE,58310
6658,Girauta Vidal,for,ALDE,58310
1793,Goerens,for,ALDE,58310
6169,Goulard,for,ALDE,58310
5330,Griesbeck,for,ALDE,58310
6379,Grigule,for,ALDE,58310
6622,Huitema,for,ALDE,58310
5681,Hyusmenova,for,ALDE,58310
5385,in 't Veld,for,ALDE,58310
5433,Jäätteenmäki,for,ALDE,58310
6388,Jakovčić,for,ALDE,58310
6338,Ježek,for,ALDE,58310
6328,Kallas,for,ALDE,58310
6504,Kyuchyuk,for,ALDE,58310
5362,Lambsdorff,for,ALDE,58310
6376,Marinho e Pinto,for,ALDE,58310
6645,Maura Barandiarán,for,ALDE,58310
6402,Mazuronis,for,ALDE,58310
6041,Meissner,for,ALDE,58310
5857,Michel,for,ALDE,58310
6690,Mihaylova,for,ALDE,58310
6626,van Miltenburg,for,ALDE,58310
6631,Mlinar,for,ALDE,58310
6500,Müller,for,ALDE,58310
6614,Nart,for,ALDE,58310
5997,Nicolai,for,ALDE,58310
6621,van Nieuwenhuizen,for,ALDE,58310
6705,Paet,for,ALDE,58310
6644,Pagazaurtundúa Ruiz,for,ALDE,58310
6510,Petersen,for,ALDE,58310
6266,Radoš,for,ALDE,58310
4676,Ries,for,ALDE,58310
6154,Rochefort,for,ALDE,58310
6100,Schaake,for,ALDE,58310
6722,Selimovic,for,ALDE,58310
5435,Takkula,for,ALDE,58310
6337,Telička,for,ALDE,58310
6042,Theurer,for,ALDE,58310
6331,Toom,for,ALDE,58310
6518,Tørnæs,for,ALDE,58310
6281,Torvalds,for,ALDE,58310
6181,Tremosa i Balcells,for,ALDE,58310
5879,Uspaskich,for,ALDE,58310
6151,Vajgl,for,ALDE,58310
6710,Vautmans,for,ALDE,58310
4550,Väyrynen,for,ALDE,58310
6159,Verhofstadt,for,ALDE,58310
5770,Weber Renate,for,ALDE,58310
5864,Wikström,for,ALDE,58310
6509,Barekov,for,ECR,58310
4911,Belder,for,ECR,58310
5981,van Dalen,for,ECR,58310
6291,Demesmaeker,for,ECR,58310
6516,Dohrmann,for,ECR,58310
6511,Dzhambazki,for,ECR,58310
6452,Gericke,for,ECR,58310
6358,Halla-aho,for,ECR,58310
6460,Henkel,for,ECR,58310
6514,Karlsson,for,ECR,58310
6461,Kölmel,for,ECR,58310
6457,Lucke,for,ECR,58310
6667,Marias,for,ECR,58310
5851,Messerschmidt,for,ECR,58310
6467,Pretzell,for,ECR,58310
6428,Sernagiotto,for,ECR,58310
6545,Škripek,for,ECR,58310
6464,Starbatty,for,ECR,58310
6682,Stevens,for,ECR,58310
6462,von Storch,for,ECR,58310
6300,Tomašić,for,ECR,58310
6466,Trebesius,for,ECR,58310
6711,Van Bossuyt,for,ECR,58310
6513,Vistisen,for,ECR,58310
6540,Žitňanská,for,ECR,58310
6468,Adinolfi,for,EFDD,58310
6431,Affronte,for,EFDD,58310
6445,Agea,for,EFDD,58310
6480,Aiuto,for,EFDD,58310
6411,Beghin,for,EFDD,58310
6374,Bergeron,for,EFDD,58310
6430,Borrelli,for,EFDD,58310
6446,Castaldo,for,EFDD,58310
6494,Corrao,for,EFDD,58310
6472,D'Amato,for,EFDD,58310
6413,Evi,for,EFDD,58310
6470,Ferrara,for,EFDD,58310
6497,Moi,for,EFDD,58310
5875,Paksas,for,EFDD,58310
6482,Pedicini,for,EFDD,58310
6447,Tamburrano,for,EFDD,58310
6412,Valli,for,EFDD,58310
6414,Zanni,for,EFDD,58310
6179,Bizzotto,for,ENF,58310
5010,Borghezio,for,ENF,58310
6507,Buonanno,for,ENF,58310
6132,Fontana,for,ENF,58310
6629,Kappel,for,ENF,58310
6627,Mayer,for,ENF,58310
6123,Obermayr,for,ENF,58310
5522,Salvini,for,ENF,58310
6610,Vilimsky,for,ENF,58310
6654,Albiol Guzmán,for,GUE/NGL,58310
6280,Anderson Martina,for,GUE/NGL,58310
6604,Björk,for,GUE/NGL,58310
6598,Carthy,for,GUE/NGL,58310
5237,Chountis,for,GUE/NGL,58310
6660,Chrysogonos,for,GUE/NGL,58310
6701,Couso Permuy,for,GUE/NGL,58310
6496,De Masi,for,GUE/NGL,58310
6501,Eck,for,GUE/NGL,58310
6024,Ernst,for,GUE/NGL,58310
5886,Ferreira João,for,GUE/NGL,58310
6597,Flanagan,for,GUE/NGL,58310
6693,Forenza,for,GUE/NGL,58310
6702,González Peñas,for,GUE/NGL,58310
6076,Hadjigeorgiou,for,GUE/NGL,58310
6023,Händel,for,GUE/NGL,58310
6628,Hazekamp,for,GUE/NGL,58310
6637,Iglesias,for,GUE/NGL,58310
6657,Juaristi Abaunz,for,GUE/NGL,58310
6313,Kari,for,GUE/NGL,58310
6713,Kouloglou,for,GUE/NGL,58310
6675,Kuneva,for,GUE/NGL,58310
6369,Kyllönen,for,GUE/NGL,58310
5909,Le Hyaric,for,GUE/NGL,58310
6026,Lösing,for,GUE/NGL,58310
6692,Maltese,for,GUE/NGL,58310
5044,Maštálka,for,GUE/NGL,58310
5992,Matias,for,GUE/NGL,58310
5916,Mélenchon,for,GUE/NGL,58310
6310,Michels,for,GUE/NGL,58310
6599,Ní Riada,for,GUE/NGL,58310
6250,Omarjee,for,GUE/NGL,58310
5596,Papadimoulis,for,GUE/NGL,58310
5046,Ransdorf,for,GUE/NGL,58310
6674,Sakorafa,for,GUE/NGL,58310
6641,Sánchez Caldentey,for,GUE/NGL,58310
5837,Scholz,for,GUE/NGL,58310
6655,Senra Rodríguez,for,GUE/NGL,58310
6444,Spinelli,for,GUE/NGL,58310
6321,Sylikiotis,for,GUE/NGL,58310
6716,Torres Martínez,for,GUE/NGL,58310
6715,Urbán Crespo,for,GUE/NGL,58310
6030,Vergiat,for,GUE/NGL,58310
6678,Viegas,for,GUE/NGL,58310
5368,Zimmer,for,GUE/NGL,58310
6253,Zuber,for,GUE/NGL,58310
6048,Balczó,for,NI,58310
6669,Epitideios,for,NI,58310
6668,Fountoulis,for,NI,58310
6203,Kovács,for,NI,58310
5849,Morvai,for,NI,58310
6670,Synadinos,for,NI,58310
6469,Voigt,for,NI,58310
1340,Alliot-Marie,for,PPE,58310
6594,Arimont,for,PPE,58310
4742,Ayuso,for,PPE,58310
6191,Bach,for,PPE,58310
6216,Becker,for,PPE,58310
5377,Belet,for,PPE,58310
5885,Bendtsen,for,PPE,58310
6343,Bocskor,for,PPE,58310
1507,Böge,for,PPE,58310
6613,Bogovič,for,PPE,58310
1278,Brok,for,PPE,58310
6617,Buda,for,PPE,58310
5388,Buzek,for,PPE,58310
6021,Cadec,for,PPE,58310
5928,van de Camp,for,PPE,58310
5252,Casa,for,PPE,58310
5341,Caspary,for,PPE,58310
5508,del Castillo Vera,for,PPE,58310
5554,Cesa,for,PPE,58310
5236,Christoforou,for,PPE,58310
6492,Cicu,for,PPE,58310
6406,Cirio,for,PPE,58310
6600,Clune,for,PPE,58310
3800,Coelho,for,PPE,58310
6273,Collin-Langen,for,PPE,58310
5948,Comi,for,PPE,58310
6587,Comodini Cachia,for,PPE,58310
5861,Corazza Bildt,for,PPE,58310
6548,Csáky,for,PPE,58310
5921,Danjean,for,PPE,58310
6194,Dantin,for,PPE,58310
6172,Dati,for,PPE,58310
6364,Delahaye,for,PPE,58310
6345,Deli,for,PPE,58310
5350,Deß,for,PPE,58310
5998,Deutsch,for,PPE,58310
5515,Díaz de Mera García Consuegra,for,PPE,58310
5960,Dorfmann,for,PPE,58310
5348,Ehler,for,PPE,58310
6342,Erdős,for,PPE,58310
5983,Estaràs Ferragut,for,PPE,58310
3833,Ferber,for,PPE,58310
5903,Fisas Ayxelà,for,PPE,58310
5256,Fjellner,for,PPE,58310
1508,Florenz,for,PPE,58310
6020,Gabriel,for,PPE,58310
4659,Gahler,for,PPE,58310
5280,Gál,for,PPE,58310
6202,Gáll-Pelcz,for,PPE,58310
6615,Gambús,for,PPE,58310
5803,Gardini,for,PPE,58310
6441,Gieseke,for,PPE,58310
6632,González Pons,for,PPE,58310
5511,de Grandes Pascual,for,PPE,58310
5342,Gräßle,for,PPE,58310
4032,Grossetête,for,PPE,58310
5109,Grzyb,for,PPE,58310
5138,Gyürk,for,PPE,58310
6596,Hayes,for,PPE,58310
5018,Herranz García,for,PPE,58310
6534,Hetman,for,PPE,58310
5953,Hohlmeier,for,PPE,58310
5254,Hökmark,for,PPE,58310
6346,Hölvényi,for,PPE,58310
4987,Hortefeux,for,PPE,58310
5952,Hübner,for,PPE,58310
5516,Iturgaiz,for,PPE,58310
5945,Jahr,for,PPE,58310
5954,Jazłowiecka,for,PPE,58310
6360,Joulaud,for,PPE,58310
6055,Juvin,for,PPE,58310
5944,Kalinowski,for,PPE,58310
4669,Karas,for,PPE,58310
6070,Kariņš,for,PPE,58310
6666,Kefalogiannis,for,PPE,58310
5542,Kelam,for,PPE,58310
5855,Kelly,for,PPE,58310
3759,Koch,for,PPE,58310
6001,Kósa,for,PPE,58310
6053,Köstinger,for,PPE,58310
6196,Kovatchev,for,PPE,58310
6527,Kozłowska-Rajewicz,for,PPE,58310
5940,Kuhn,for,PPE,58310
6662,Kyrtsos,for,PPE,58310
1350,Lamassoure,for,PPE,58310
6393,Landsbergis,for,PPE,58310
5727,de Lange,for,PPE,58310
3856,Langen,for,PPE,58310
5988,La Via,for,PPE,58310
6363,Lavrilleux,for,PPE,58310
6200,Le Grip,for,PPE,58310
6592,Lenaers,for,PPE,58310
5105,Lewandowski,for,PPE,58310
3855,Liese,for,PPE,58310
6442,Lins,for,PPE,58310
5938,Lope Fontagné,for,PPE,58310
5517,López-Istúriz White,for,PPE,58310
5964,Łukacijewska,for,PPE,58310
6440,McAllister,for,PPE,58310
5245,McGuinness,for,PPE,58310
5996,Macovei,for,PPE,58310
6303,Maletić,for,PPE,58310
6245,Malinov,for,PPE,58310
3845,Mann,for,PPE,58310
5646,Marinescu,for,PPE,58310
6465,Martusciello,for,PPE,58310
6096,Mato,for,PPE,58310
6121,Melo,for,PPE,58310
6297,Metsola,for,PPE,58310
5308,Mikolášik,for,PPE,58310
5518,Millán Mon,for,PPE,58310
6366,Monteiro de Aguiar,for,PPE,58310
6368,Morano,for,PPE,58310
5732,Morin-Chartier,for,PPE,58310
6436,Mureşan,for,PPE,58310
5547,Mussolini,for,PPE,58310
6544,Nagy,for,PPE,58310
4712,Niebler,for,PPE,58310
6332,Niedermayer,for,PPE,58310
5295,van Nistelrooij,for,PPE,58310
6709,Novakov,for,PPE,58310
5407,Olbrycht,for,PPE,58310
6377,Pabriks,for,PPE,58310
6483,Paunova,for,PPE,58310
5033,Peterle,for,PPE,58310
6383,Petir,for,PPE,58310
5346,Pieper,for,PPE,58310
5788,Pietikäinen,for,PPE,58310
6537,Pitera,for,PPE,58310
6268,Plenković,for,PPE,58310
6519,Plura,for,PPE,58310
6491,Pogliese,for,PPE,58310
6335,Polčák,for,PPE,58310
6092,Ponga,for,PPE,58310
6700,Pospíšil,for,PPE,58310
6010,Preda,for,PPE,58310
6224,Proust,for,PPE,58310
6072,Rangel,for,PPE,58310
5347,Reul,for,PPE,58310
6365,Ribeiro,for,PPE,58310
6684,Rolin,for,PPE,58310
6362,Ruas,for,PPE,58310
4596,Rübig,for,PPE,58310
4768,Saïfi,for,PPE,58310
6698,Salini,for,PPE,58310
6370,Sander,for,PPE,58310
5416,Saryusz-Wolski,for,PPE,58310
5877,Saudargas,for,PPE,58310
6619,Schmidt,for,PPE,58310
5265,Schöpflin,for,PPE,58310
6636,Schreijer-Pierik,for,PPE,58310
5345,Schwab,for,PPE,58310
5111,Siekierski,for,PPE,58310
5781,Sógor,for,PPE,58310
6341,Šojdrová,for,PPE,58310
6547,Štefanec,for,PPE,58310
6333,Štětina,for,PPE,58310
6302,Stier,for,PPE,58310
5778,Stolojan,for,PPE,58310
6301,Šuica,for,PPE,58310
6680,Šulin,for,PPE,58310
6672,Svoboda,for,PPE,58310
5143,Szájer,for,PPE,58310
6528,Szejnfeld,for,PPE,58310
4482,Tajani,for,PPE,58310
5207,Theocharous,for,PPE,58310
5949,Thun und Hohenstein,for,PPE,58310
5783,Tőkés,for,PPE,58310
6681,Tomc,for,PPE,58310
6717,Ţurcanu,for,PPE,58310
6007,Ungureanu,for,PPE,58310
5734,Urutchev,for,PPE,58310
5600,Vaidere,for,PPE,58310
6638,Valcárcel Siso,for,PPE,58310
5714,Vălean,for,PPE,58310
6706,Vandenkendelaere,for,PPE,58310
5930,Verheyen,for,PPE,58310
6356,Virkkunen,for,PPE,58310
5934,Voss,for,PPE,58310
6664,Vozemberg,for,PPE,58310
5947,Wałęsa,for,PPE,58310
6542,Wenta,for,PPE,58310
4643,Wieland,for,PPE,58310
5189,Záborská,for,PPE,58310
6665,Zagorakis,for,PPE,58310
5936,Zalba Bidegain,for,PPE,58310
6344,Zdechovský,for,PPE,58310
6532,Zdrojewski,for,PPE,58310
5935,Zeller,for,PPE,58310
6094,Zver,for,PPE,58310
5420,Zwiefka,for,PPE,58310
6651,Aguilera García,for,S&D,58310
6567,Anderson Lucy,for,S&D,58310
6279,Andrieu,for,S&D,58310
6687,Androulakis,for,S&D,58310
6553,Arena,for,S&D,58310
5411,Ayala Sender,for,S&D,58310
6378,Balas,for,S&D,58310
5866,Balčytis,for,S&D,58310
6611,Bayet,for,S&D,58310
3972,Berès,for,S&D,58310
6650,Blanco López,for,S&D,58310
5867,Blinkevičiūtė,for,S&D,58310
6449,Bonafè,for,S&D,58310
6264,Borzan,for,S&D,58310
5768,Boştinaru,for,S&D,58310
6572,Brannen,for,S&D,58310
5465,Bresso,for,S&D,58310
6421,Briano,for,S&D,58310
4690,Bullmann,for,S&D,58310
6647,Cabezón Ruiz,for,S&D,58310
6489,Caputo,for,S&D,58310
5835,Childers,for,S&D,58310
6499,Chinnici,for,S&D,58310
5284,Christensen,for,S&D,58310
6083,Cofferati,for,S&D,58310
4628,Corbett,for,S&D,58310
6085,Costa,for,S&D,58310
6051,Cozzolino,for,S&D,58310
6616,Cristea,for,S&D,58310
6589,Dalli,for,S&D,58310
6570,Dance,for,S&D,58310
5829,Dăncilă,for,S&D,58310
6458,Danti,for,S&D,58310
6062,De Castro,for,S&D,58310
6410,Delvaux,for,S&D,58310
6437,De Monte,for,S&D,58310
6588,Dodds Anneliese,for,S&D,58310
6420,Drăghici,for,S&D,58310
6014,Ertug,for,S&D,58310
6080,Fajon,for,S&D,58310
6652,Fernández,for,S&D,58310
5427,Ferreira Elisa,for,S&D,58310
5173,Flašíková Beňová,for,S&D,58310
6012,Fleckenstein,for,S&D,58310
6620,Freund,for,S&D,58310
6424,Frunzulică,for,S&D,58310
5417,García Pérez,for,S&D,58310
6130,Gardiazabal Rubial,for,S&D,58310
6454,Gasbarra,for,S&D,58310
3827,Gebhardt,for,S&D,58310
6005,Geier,for,S&D,58310
6485,Gentile,for,S&D,58310
5495,Geringer de Oedenberg,for,S&D,58310
5497,Gierek,for,S&D,58310
6502,Giuffrida,for,S&D,58310
5425,Gomes,for,S&D,58310
6419,Grapini,for,S&D,58310
6720,Graswander-Hainz,for,S&D,58310
6580,Griffin,for,S&D,58310
5692,Groote,for,S&D,58310
6063,Gualtieri,for,S&D,58310
5941,Guerrero Salom,for,S&D,58310
6107,Guillaume,for,S&D,58310
6603,Guteland,for,S&D,58310
6212,Gutiérrez Prieto,for,S&D,58310
5261,Hedh,for,S&D,58310
6479,Hoffmann,for,S&D,58310
4994,Honeyball,for,S&D,58310
4103,Howitt,for,S&D,58310
5738,Iotova,for,S&D,58310
6029,Ivan,for,S&D,58310
5870,Jaakonsaari,for,S&D,58310
6161,Jáuregui Atondo,for,S&D,58310
6624,Jongerius,for,S&D,58310
6146,Kadenbach,for,S&D,58310
6686,Kaili,for,S&D,58310
6009,Kammerevert,for,S&D,58310
3756,Kaufmann,for,S&D,58310
6326,Keller Jan,for,S&D,58310
6581,Khan,for,S&D,58310
6571,Kirton-Darling,for,S&D,58310
6508,Kofod,for,S&D,58310
6459,Köster,for,S&D,58310
3761,Krehl,for,S&D,58310
6367,Kumpula-Natri,for,S&D,58310
6689,Kyrkos,for,S&D,58310
3823,Lange,for,S&D,58310
6329,Lauristin,for,S&D,58310
