mepid,mep,result,group,identifier
6149,Lunacek,for,Verts/ALE,50491
6550,Maragall,for,Verts/ALE,50491
6349,Meszerics,for,Verts/ALE,50491
6453,Reda,for,Verts/ALE,50491
6552,Reimon,for,Verts/ALE,50491
6529,Reintke,for,Verts/ALE,50491
5917,Rivasi,for,Verts/ALE,50491
6560,Scott Cato,for,Verts/ALE,50491
6659,Sebastià,for,Verts/ALE,50491
5571,Smith,for,Verts/ALE,50491
4983,Staes,for,Verts/ALE,50491
6168,Tarand,for,Verts/ALE,50491
6204,Taylor,for,Verts/ALE,50491
6549,Terricabras,for,Verts/ALE,50491
4847,Turmes,for,Verts/ALE,50491
6551,Vana,for,Verts/ALE,50491
6390,Škrlec,for,Verts/ALE,50491
6612,Šoltes,for,Verts/ALE,50491
5602,Ždanoka,for,Verts/ALE,50491
5682,Ali,against,ALDE,50491
6407,Arthuis,against,ALDE,50491
6400,Auštrevičius,against,ALDE,50491
6110,Bearder,against,ALDE,50491
6646,Becerra Basterrechea,against,ALDE,50491
6089,Bilbao Barandica,against,ALDE,50491
6708,Calvet Chambon,against,ALDE,50491
5328,Cavada,against,ALDE,50491
6339,Charanzová,against,ALDE,50491
6226,De Backer,against,ALDE,50491
1060,Deprez,against,ALDE,50491
6439,Diaconu,against,ALDE,50491
6340,Dlabajová,against,ALDE,50491
6679,Faria,against,ALDE,50491
6601,Federley,against,ALDE,50491
6098,Gerbrandy,against,ALDE,50491
1793,Goerens,against,ALDE,50491
5330,Griesbeck,against,ALDE,50491
6397,Guoga,against,ALDE,50491
5246,Harkin,against,ALDE,50491
6622,Huitema,against,ALDE,50491
5681,Hyusmenova,against,ALDE,50491
6388,Jakovčić,against,ALDE,50491
6338,Ježek,against,ALDE,50491
5433,Jäätteenmäki,against,ALDE,50491
6328,Kallas,against,ALDE,50491
6504,Kyuchyuk,against,ALDE,50491
5362,Lambsdorff,against,ALDE,50491
6376,Marinho e Pinto,against,ALDE,50491
6645,Maura Barandiarán,against,ALDE,50491
5857,Michel,against,ALDE,50491
6690,Mihaylova,against,ALDE,50491
6631,Mlinar,against,ALDE,50491
6500,Müller,against,ALDE,50491
6614,Nart,against,ALDE,50491
5997,Nicolai,against,ALDE,50491
6705,Paet,against,ALDE,50491
6644,Pagazaurtundúa Ruiz,against,ALDE,50491
6510,Petersen,against,ALDE,50491
6266,Radoš,against,ALDE,50491
4676,Ries,against,ALDE,50491
6056,Riquet,against,ALDE,50491
6154,Rochefort,against,ALDE,50491
5890,Rohde,against,ALDE,50491
6100,Schaake,against,ALDE,50491
6337,Telička,against,ALDE,50491
6042,Theurer,against,ALDE,50491
6331,Toom,against,ALDE,50491
6281,Torvalds,against,ALDE,50491
6518,Tørnæs,against,ALDE,50491
6151,Vajgl,against,ALDE,50491
6710,Vautmans,against,ALDE,50491
6159,Verhofstadt,against,ALDE,50491
5770,Weber Renate,against,ALDE,50491
5864,Wikström,against,ALDE,50491
4758,de Sarnez,against,ALDE,50491
5385,in 't Veld,against,ALDE,50491
6097,van Baalen,against,ALDE,50491
6626,van Miltenburg,against,ALDE,50491
6621,van Nieuwenhuizen,against,ALDE,50491
5262,Ashworth,against,ECR,50491
6574,Bashir,against,ECR,50491
4911,Belder,against,ECR,50491
6081,Campbell Bannerman,against,ECR,50491
5490,Czarnecki,against,ECR,50491
6712,Dalton,against,ECR,50491
6291,Demesmaeker,against,ECR,50491
6516,Dohrmann,against,ECR,50491
6579,Duncan,against,ECR,50491
6511,Dzhambazki,against,ECR,50491
6104,Ford,against,ECR,50491
4957,Foster,against,ECR,50491
5472,Fotyga,against,ECR,50491
6112,Fox,against,ECR,50491
6452,Gericke,against,ECR,50491
6111,Girling,against,ECR,50491
6539,Gosiewska,against,ECR,50491
5963,Gróbarczyk,against,ECR,50491
6358,Halla-aho,against,ECR,50491
4959,Hannan,against,ECR,50491
6460,Henkel,against,ECR,50491
6520,Jackiewicz,against,ECR,50491
6531,Jurek,against,ECR,50491
5630,Kamall,against,ECR,50491
5563,Karim,against,ECR,50491
6525,Karski,against,ECR,50491
5507,Kuźmiuk,against,ECR,50491
6461,Kölmel,against,ECR,50491
6561,Lewer,against,ECR,50491
6457,Lucke,against,ECR,50491
6667,Marias,against,ECR,50491
6087,McClarkin,against,ECR,50491
6234,McIntyre,against,ECR,50491
5851,Messerschmidt,against,ECR,50491
1230,Nicholson,against,ECR,50491
6536,Ożóg,against,ECR,50491
6512,Piecha,against,ECR,50491
5460,Piotrowski,against,ECR,50491
5974,Poręba,against,ECR,50491
6467,Pretzell,against,ECR,50491
6464,Starbatty,against,ECR,50491
6546,Sulík,against,ECR,50491
6088,Swinburne,against,ECR,50491
4925,Tannock,against,ECR,50491
6220,Terho,against,ECR,50491
5878,Tomaševski,against,ECR,50491
6300,Tomašić,against,ECR,50491
5892,Tošenovský,against,ECR,50491
5113,Ujazdowski,against,ECR,50491
6711,Van Bossuyt,against,ECR,50491
4917,Van Orden,against,ECR,50491
6513,Vistisen,against,ECR,50491
6515,Wiśniewska,against,ECR,50491
5108,Wojciechowski,against,ECR,50491
5052,Zahradil,against,ECR,50491
6522,Złotowski,against,ECR,50491
6462,von Storch,against,ECR,50491
6545,Škripek,against,ECR,50491
6540,Žitňanská,against,ECR,50491
6468,Adinolfi,against,EFDD,50491
6431,Affronte,against,EFDD,50491
6445,Agea,against,EFDD,50491
6066,Agnew,against,EFDD,50491
6480,Aiuto,against,EFDD,50491
6559,Aker,against,EFDD,50491
6577,Arnott,against,EFDD,50491
6555,Atkinson,against,EFDD,50491
5567,Batten,against,EFDD,50491
6411,Beghin,against,EFDD,50491
6374,Bergeron,against,EFDD,50491
6430,Borrelli,against,EFDD,50491
6583,Bours,against,EFDD,50491
6590,Carver,against,EFDD,50491
6446,Castaldo,against,EFDD,50491
6586,Coburn,against,EFDD,50491
6573,Collins,against,EFDD,50491
6494,Corrao,against,EFDD,50491
6472,D'Amato,against,EFDD,50491
6413,Evi,against,EFDD,50491
6470,Ferrara,against,EFDD,50491
6558,Finch,against,EFDD,50491
6584,Gill Nathan,against,EFDD,50491
6575,Hookem,against,EFDD,50491
6524,Iwaszkiewicz,against,EFDD,50491
6556,James,against,EFDD,50491
6608,Lundgren,against,EFDD,50491
6448,Mach,against,EFDD,50491
6497,Moi,against,EFDD,50491
5977,Nuttall,against,EFDD,50491
6557,O'Flynn,against,EFDD,50491
6563,Parker,against,EFDD,50491
6482,Pedicini,against,EFDD,50491
6564,Reid,against,EFDD,50491
6568,Seymour,against,EFDD,50491
6447,Tamburrano,against,EFDD,50491
6412,Valli,against,EFDD,50491
6607,Winberg,against,EFDD,50491
6585,Woolfe,against,EFDD,50491
6414,Zanni,against,EFDD,50491
6695,Zullo,against,EFDD,50491
6654,Albiol Guzmán,against,GUE/NGL,50491
6280,Anderson Martina,against,GUE/NGL,50491
6604,Björk,against,GUE/NGL,50491
6595,Boylan,against,GUE/NGL,50491
6598,Carthy,against,GUE/NGL,50491
6660,Chrysogonos,against,GUE/NGL,50491
6701,Couso Permuy,against,GUE/NGL,50491
6496,De Masi,against,GUE/NGL,50491
6642,Echenique,against,GUE/NGL,50491
6501,Eck,against,GUE/NGL,50491
6024,Ernst,against,GUE/NGL,50491
6597,Flanagan,against,GUE/NGL,50491
6693,Forenza,against,GUE/NGL,50491
472,Glezos,against,GUE/NGL,50491
6702,González Peñas,against,GUE/NGL,50491
6076,Hadjigeorgiou,against,GUE/NGL,50491
6628,Hazekamp,against,GUE/NGL,50491
6637,Iglesias,against,GUE/NGL,50491
6657,Juaristi Abaunz,against,GUE/NGL,50491
6313,Kari,against,GUE/NGL,50491
6661,Katrougkalos,against,GUE/NGL,50491
5039,Konečná,against,GUE/NGL,50491
6675,Kuneva,against,GUE/NGL,50491
6369,Kyllönen,against,GUE/NGL,50491
6653,López Bermejo,against,GUE/NGL,50491
6026,Lösing,against,GUE/NGL,50491
6692,Maltese,against,GUE/NGL,50491
5044,Maštálka,against,GUE/NGL,50491
6310,Michels,against,GUE/NGL,50491
6643,Mineur,against,GUE/NGL,50491
5916,Mélenchon,against,GUE/NGL,50491
6599,Ní Riada,against,GUE/NGL,50491
6250,Omarjee,against,GUE/NGL,50491
5596,Papadimoulis,against,GUE/NGL,50491
6639,Rodriguez-Rubio,against,GUE/NGL,50491
6674,Sakorafa,against,GUE/NGL,50491
5837,Scholz,against,GUE/NGL,50491
6655,Senra Rodríguez,against,GUE/NGL,50491
6444,Spinelli,against,GUE/NGL,50491
6321,Sylikiotis,against,GUE/NGL,50491
6641,Sánchez Caldentey,against,GUE/NGL,50491
6656,Vallina,against,GUE/NGL,50491
6030,Vergiat,against,GUE/NGL,50491
6678,Viegas,against,GUE/NGL,50491
5368,Zimmer,against,GUE/NGL,50491
6253,Zuber,against,GUE/NGL,50491
5922,de Jong,against,GUE/NGL,50491
6451,Aliot,against,NI,50491
6593,Annemans,against,NI,50491
6382,Arnautu,against,NI,50491
6048,Balczó,against,NI,50491
6394,Bay,against,NI,50491
6405,Bilde,against,NI,50491
6179,Bizzotto,against,NI,50491
5010,Borghezio,against,NI,50491
6387,Boutonnet,against,NI,50491
6391,Briois,against,NI,50491
6507,Buonanno,against,NI,50491
6386,Chauprade,against,NI,50491
6384,D'Ornano,against,NI,50491
6106,Dodds Diane,against,NI,50491
6669,Epitideios,against,NI,50491
6401,Ferrand,against,NI,50491
6132,Fontana,against,NI,50491
6668,Fountoulis,against,NI,50491
6450,Goddyn,against,NI,50491
6404,Jalkh,against,NI,50491
6635,Jansen,against,NI,50491
6629,Kappel,against,NI,50491
6517,Korwin-Mikke,against,NI,50491
6203,Kovács,against,NI,50491
1529,Le Pen Jean-Marie,against,NI,50491
5332,Le Pen Marine,against,NI,50491
6372,Lebreton,against,NI,50491
6699,Loiseau,against,NI,50491
6633,Maeijer,against,NI,50491
6533,Marusik,against,NI,50491
6395,Monot,against,NI,50491
6403,Montel,against,NI,50491
5849,Morvai,against,NI,50491
6399,Mélin,against,NI,50491
6123,Obermayr,against,NI,50491
6474,Philippot,against,NI,50491
5522,Salvini,against,NI,50491
6389,Schaffhauser,against,NI,50491
6634,Stuger,against,NI,50491
6670,Synadinos,against,NI,50491
6392,Troszczynski,against,NI,50491
6610,Vilimsky,against,NI,50491
6469,Voigt,against,NI,50491
6630,de Graaff,against,NI,50491
6541,Żółtek,against,NI,50491
6602,Adaktusson,against,PPE,50491
1340,Alliot-Marie,against,PPE,50491
6594,Arimont,against,PPE,50491
4742,Ayuso,against,PPE,50491
6191,Bach,against,PPE,50491
6135,Balz,against,PPE,50491
6216,Becker,against,PPE,50491
5377,Belet,against,PPE,50491
6343,Bocskor,against,PPE,50491
6613,Bogovič,against,PPE,50491
6535,Boni,against,PPE,50491
6617,Buda,against,PPE,50491
5388,Buzek,against,PPE,50491
5729,Bușoi,against,PPE,50491
1507,Böge,against,PPE,50491
6021,Cadec,against,PPE,50491
5252,Casa,against,PPE,50491
5341,Caspary,against,PPE,50491
5236,Christoforou,against,PPE,50491
6492,Cicu,against,PPE,50491
6406,Cirio,against,PPE,50491
6600,Clune,against,PPE,50491
3800,Coelho,against,PPE,50491
6273,Collin-Langen,against,PPE,50491
5948,Comi,against,PPE,50491
6587,Comodini Cachia,against,PPE,50491
5861,Corazza Bildt,against,PPE,50491
6548,Csáky,against,PPE,50491
5921,Danjean,against,PPE,50491
6194,Dantin,against,PPE,50491
6172,Dati,against,PPE,50491
6364,Delahaye,against,PPE,50491
6345,Deli,against,PPE,50491
5350,Deß,against,PPE,50491
5960,Dorfmann,against,PPE,50491
5515,Díaz de Mera García Consuegra,against,PPE,50491
5348,Ehler,against,PPE,50491
6342,Erdős,against,PPE,50491
5983,Estaràs Ferragut,against,PPE,50491
6068,Fernandes,against,PPE,50491
5903,Fisas Ayxelà,against,PPE,50491
1508,Florenz,against,PPE,50491
6020,Gabriel,against,PPE,50491
4659,Gahler,against,PPE,50491
6615,Gambús,against,PPE,50491
5803,Gardini,against,PPE,50491
6441,Gieseke,against,PPE,50491
6632,González Pons,against,PPE,50491
4032,Grossetête,against,PPE,50491
5342,Gräßle,against,PPE,50491
5138,Gyürk,against,PPE,50491
5280,Gál,against,PPE,50491
6202,Gáll-Pelcz,against,PPE,50491
6596,Hayes,against,PPE,50491
5018,Herranz García,against,PPE,50491
6534,Hetman,against,PPE,50491
5953,Hohlmeier,against,PPE,50491
4987,Hortefeux,against,PPE,50491
5254,Hökmark,against,PPE,50491
6346,Hölvényi,against,PPE,50491
5952,Hübner,against,PPE,50491
5945,Jahr,against,PPE,50491
5954,Jazłowiecka,against,PPE,50491
5978,Jiménez-Becerril Barrio,against,PPE,50491
6360,Joulaud,against,PPE,50491
6055,Juvin,against,PPE,50491
5944,Kalinowski,against,PPE,50491
6095,Kalniete,against,PPE,50491
4669,Karas,against,PPE,50491
6070,Kariņš,against,PPE,50491
6666,Kefalogiannis,against,PPE,50491
5542,Kelam,against,PPE,50491
5855,Kelly,against,PPE,50491
3759,Koch,against,PPE,50491
6196,Kovatchev,against,PPE,50491
5403,Kudrycka,against,PPE,50491
5840,Kukan,against,PPE,50491
6001,Kósa,against,PPE,50491
6053,Köstinger,against,PPE,50491
5988,La Via,against,PPE,50491
1350,Lamassoure,against,PPE,50491
6393,Landsbergis,against,PPE,50491
6363,Lavrilleux,against,PPE,50491
6200,Le Grip,against,PPE,50491
6592,Lenaers,against,PPE,50491
3855,Liese,against,PPE,50491
6442,Lins,against,PPE,50491
5996,Macovei,against,PPE,50491
6303,Maletić,against,PPE,50491
6245,Malinov,against,PPE,50491
3845,Mann,against,PPE,50491
5646,Marinescu,against,PPE,50491
6465,Martusciello,against,PPE,50491
5985,Matera,against,PPE,50491
6096,Mato,against,PPE,50491
6440,McAllister,against,PPE,50491
5245,McGuinness,against,PPE,50491
6121,Melo,against,PPE,50491
6297,Metsola,against,PPE,50491
5308,Mikolášik,against,PPE,50491
5518,Millán Mon,against,PPE,50491
6366,Monteiro de Aguiar,against,PPE,50491
6368,Morano,against,PPE,50491
5732,Morin-Chartier,against,PPE,50491
6436,Mureșan,against,PPE,50491
5547,Mussolini,against,PPE,50491
6544,Nagy,against,PPE,50491
4712,Niebler,against,PPE,50491
6332,Niedermayer,against,PPE,50491
6709,Novakov,against,PPE,50491
6377,Pabriks,against,PPE,50491
6483,Paunova,against,PPE,50491
5033,Peterle,against,PPE,50491
6383,Petir,against,PPE,50491
5346,Pieper,against,PPE,50491
6537,Pitera,against,PPE,50491
6268,Plenković,against,PPE,50491
6519,Plura,against,PPE,50491
6491,Pogliese,against,PPE,50491
6335,Polčák,against,PPE,50491
6092,Ponga,against,PPE,50491
6700,Pospíšil,against,PPE,50491
6010,Preda,against,PPE,50491
6224,Proust,against,PPE,50491
6488,Radev,against,PPE,50491
6072,Rangel,against,PPE,50491
5347,Reul,against,PPE,50491
6365,Ribeiro,against,PPE,50491
6684,Rolin,against,PPE,50491
5512,Rosati,against,PPE,50491
6362,Ruas,against,PPE,50491
4596,Rübig,against,PPE,50491
6698,Salini,against,PPE,50491
6370,Sander,against,PPE,50491
6259,Sarvamaa,against,PPE,50491
5416,Saryusz-Wolski,against,PPE,50491
5877,Saudargas,against,PPE,50491
4768,Saïfi,against,PPE,50491
6619,Schmidt,against,PPE,50491
6636,Schreijer-Pierik,against,PPE,50491
6443,Schulze,against,PPE,50491
5345,Schwab,against,PPE,50491
5265,Schöpflin,against,PPE,50491
6428,Sernagiotto,against,PPE,50491
5111,Siekierski,against,PPE,50491
4705,Sommer,against,PPE,50491
6302,Stier,against,PPE,50491
5778,Stolojan,against,PPE,50491
6672,Svoboda,against,PPE,50491
6528,Szejnfeld,against,PPE,50491
5143,Szájer,against,PPE,50491
5781,Sógor,against,PPE,50491
4482,Tajani,against,PPE,50491
5207,Theocharous,against,PPE,50491
5949,Thun und Hohenstein,against,PPE,50491
6681,Tomc,against,PPE,50491
6007,Ungureanu,against,PPE,50491
5734,Urutchev,against,PPE,50491
5600,Vaidere,against,PPE,50491
6638,Valcárcel,against,PPE,50491
6706,Vandenkendelaere,against,PPE,50491
5930,Verheyen,against,PPE,50491
6356,Virkkunen,against,PPE,50491
5934,Voss,against,PPE,50491
5714,Vălean,against,PPE,50491
5947,Wałęsa,against,PPE,50491
5351,Weber Manfred,against,PPE,50491
6542,Wenta,against,PPE,50491
4643,Wieland,against,PPE,50491
5937,Winkler Hermann,against,PPE,50491
5782,Winkler Iuliu,against,PPE,50491
5936,Zalba Bidegain,against,PPE,50491
6344,Zdechovský,against,PPE,50491
6532,Zdrojewski,against,PPE,50491
5935,Zeller,against,PPE,50491
6094,Zver,against,PPE,50491
5420,Zwiefka,against,PPE,50491
5511,de Grandes Pascual,against,PPE,50491
5727,de Lange,against,PPE,50491
5508,del Castillo Vera,against,PPE,50491
5295,van Nistelrooij,against,PPE,50491
5928,van de Camp,against,PPE,50491
5964,Łukacijewska,against,PPE,50491
6547,Štefanec,against,PPE,50491
6333,Štětina,against,PPE,50491
6301,Šuica,against,PPE,50491
6680,Šulin,against,PPE,50491
5879,Uspaskich,abstention,ALDE,50491
6402,Mazuronis,abstention,EFDD,50491
5875,Paksas,abstention,EFDD,50491
6410,Delvaux,abstention,S&D,50491
5910,Albrecht,attended,manual,50491
5465,Bresso,attended,manual,50491
1278,Brok,attended,manual,50491
5358,Cramer,attended,manual,50491
5981,van Dalen,attended,manual,50491
6047,Engel,attended,manual,50491
6569,Etheridge,attended,manual,50491
6080,Fajon,attended,manual,50491
4929,Farage,attended,manual,50491
1380,Gollnisch,attended,manual,50491
5425,Gomes,attended,manual,50491
6688,Grammatikakis,attended,manual,50491
6379,Grigule,attended,manual,50491
4920,Helmer,attended,manual,50491
6527,Kozłowska-Rajewicz,attended,manual,50491
5940,Kuhn,attended,manual,50491
6662,Kyrtsos,attended,manual,50491
3856,Langen,attended,manual,50491
5909,Le Hyaric,attended,manual,50491
5105,Lewandowski,attended,manual,50491
5938,Lope Fontagné,attended,manual,50491
6648,López,attended,manual,50491
5517,López-Istúriz White,attended,manual,50491
6521,Łybacka,attended,manual,50491
6385,Dominique Martin,attended,manual,50491
6627,Mayer,attended,manual,50491
6041,Meissner,attended,manual,50491
4693,Paulsen,attended,manual,50491
5788,Pietikäinen,attended,manual,50491
1487,Quisthoudt-Rowohl,attended,manual,50491
4544,Olli Rehn,attended,manual,50491
3825,Schulz,attended,manual,50491
6341,Šojdrová,attended,manual,50491
6490,Stanishev,attended,manual,50491
6623,Tang,attended,manual,50491
5783,Tőkés,attended,manual,50491
6466,Trebesius,attended,manual,50491
5360,Trüpel,attended,manual,50491
6235,Weidenholzer,attended,manual,50491
6463,Werner,attended,manual,50491
5845,Zala,attended,manual,50491
0,Crowley,excused,manual,50491
6658,Girauta Vidal,excused,manual,50491
6023,Händel,excused,manual,50491
6618,Nekov,excused,manual,50491
5407,Olbrycht,excused,manual,50491
5046,Ransdorf,excused,manual,50491
6682,Stevens,excused,manual,50491
