mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60058
6407,Arthuis,for,ALDE,60058
6400,Auštrevičius,for,ALDE,60058
6646,Becerra Basterrechea,for,ALDE,60058
6708,Calvet Chambon,for,ALDE,60058
5328,Cavada,for,ALDE,60058
6339,Charanzová,for,ALDE,60058
1060,Deprez,for,ALDE,60058
4758,de Sarnez,for,ALDE,60058
6340,Dlabajová,for,ALDE,60058
6679,Faria,for,ALDE,60058
6601,Federley,for,ALDE,60058
6098,Gerbrandy,for,ALDE,60058
6658,Girauta Vidal,for,ALDE,60058
1793,Goerens,for,ALDE,60058
6169,Goulard,for,ALDE,60058
5330,Griesbeck,for,ALDE,60058
6379,Grigule,for,ALDE,60058
6397,Guoga,for,ALDE,60058
5246,Harkin,for,ALDE,60058
6622,Huitema,for,ALDE,60058
5681,Hyusmenova,for,ALDE,60058
5385,in 't Veld,for,ALDE,60058
5433,Jäätteenmäki,for,ALDE,60058
6388,Jakovčić,for,ALDE,60058
6338,Ježek,for,ALDE,60058
6328,Kallas,for,ALDE,60058
6504,Kyuchyuk,for,ALDE,60058
5362,Lambsdorff,for,ALDE,60058
6376,Marinho e Pinto,for,ALDE,60058
6645,Maura Barandiarán,for,ALDE,60058
6402,Mazuronis,for,ALDE,60058
6041,Meissner,for,ALDE,60058
5857,Michel,for,ALDE,60058
6626,van Miltenburg,for,ALDE,60058
6631,Mlinar,for,ALDE,60058
6500,Müller,for,ALDE,60058
6614,Nart,for,ALDE,60058
5997,Nicolai,for,ALDE,60058
6621,van Nieuwenhuizen,for,ALDE,60058
6705,Paet,for,ALDE,60058
6644,Pagazaurtundúa Ruiz,for,ALDE,60058
6510,Petersen,for,ALDE,60058
6266,Radoš,for,ALDE,60058
4676,Ries,for,ALDE,60058
6056,Riquet,for,ALDE,60058
6154,Rochefort,for,ALDE,60058
5890,Rohde,for,ALDE,60058
6100,Schaake,for,ALDE,60058
6722,Selimovic,for,ALDE,60058
5435,Takkula,for,ALDE,60058
6337,Telička,for,ALDE,60058
6042,Theurer,for,ALDE,60058
6331,Toom,for,ALDE,60058
6518,Tørnæs,for,ALDE,60058
6281,Torvalds,for,ALDE,60058
6151,Vajgl,for,ALDE,60058
6710,Vautmans,for,ALDE,60058
4550,Väyrynen,for,ALDE,60058
6159,Verhofstadt,for,ALDE,60058
5770,Weber Renate,for,ALDE,60058
5864,Wikström,for,ALDE,60058
5262,Ashworth,for,ECR,60058
6574,Bashir,for,ECR,60058
6081,Campbell Bannerman,for,ECR,60058
6719,Czesak,for,ECR,60058
6291,Demesmaeker,for,ECR,60058
4960,Deva,for,ECR,60058
6579,Duncan,for,ECR,60058
6511,Dzhambazki,for,ECR,60058
4880,Fitto,for,ECR,60058
6104,Ford,for,ECR,60058
4957,Foster,for,ECR,60058
6112,Fox,for,ECR,60058
6452,Gericke,for,ECR,60058
