mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52935
6407,Arthuis,for,ALDE,52935
6400,Auštrevičius,for,ALDE,52935
6097,van Baalen,for,ALDE,52935
6110,Bearder,for,ALDE,52935
6646,Becerra Basterrechea,for,ALDE,52935
6089,Bilbao Barandica,for,ALDE,52935
6708,Calvet Chambon,for,ALDE,52935
5328,Cavada,for,ALDE,52935
6339,Charanzová,for,ALDE,52935
6226,De Backer,for,ALDE,52935
1060,Deprez,for,ALDE,52935
4758,de Sarnez,for,ALDE,52935
6439,Diaconu,for,ALDE,52935
6340,Dlabajová,for,ALDE,52935
6679,Faria,for,ALDE,52935
6601,Federley,for,ALDE,52935
6098,Gerbrandy,for,ALDE,52935
6658,Girauta Vidal,for,ALDE,52935
1793,Goerens,for,ALDE,52935
6169,Goulard,for,ALDE,52935
5330,Griesbeck,for,ALDE,52935
6397,Guoga,for,ALDE,52935
5246,Harkin,for,ALDE,52935
6622,Huitema,for,ALDE,52935
5681,Hyusmenova,for,ALDE,52935
5385,in 't Veld,for,ALDE,52935
5433,Jäätteenmäki,for,ALDE,52935
6388,Jakovčić,for,ALDE,52935
6338,Ježek,for,ALDE,52935
6328,Kallas,for,ALDE,52935
6504,Kyuchyuk,for,ALDE,52935
5362,Lambsdorff,for,ALDE,52935
6376,Marinho e Pinto,for,ALDE,52935
6645,Maura Barandiarán,for,ALDE,52935
6041,Meissner,for,ALDE,52935
6690,Mihaylova,for,ALDE,52935
6626,van Miltenburg,for,ALDE,52935
6631,Mlinar,for,ALDE,52935
6500,Müller,for,ALDE,52935
6614,Nart,for,ALDE,52935
5997,Nicolai,for,ALDE,52935
6705,Paet,for,ALDE,52935
6644,Pagazaurtundúa Ruiz,for,ALDE,52935
6510,Petersen,for,ALDE,52935
6266,Radoš,for,ALDE,52935
4676,Ries,for,ALDE,52935
6154,Rochefort,for,ALDE,52935
5890,Rohde,for,ALDE,52935
6100,Schaake,for,ALDE,52935
5435,Takkula,for,ALDE,52935
6337,Telička,for,ALDE,52935
6042,Theurer,for,ALDE,52935
6331,Toom,for,ALDE,52935
6151,Vajgl,for,ALDE,52935
6710,Vautmans,for,ALDE,52935
4550,Väyrynen,for,ALDE,52935
