mepid,mep,result,group,identifier
6460,Henkel,for,ECR,64457
6457,Lucke,for,ECR,64457
6464,Starbatty,for,ECR,64457
6595,Boylan,for,GUE/NGL,64457
6598,Carthy,for,GUE/NGL,64457
6660,Chrysogonos,for,GUE/NGL,64457
5922,de Jong,for,GUE/NGL,64457
6313,Kari,for,GUE/NGL,64457
6713,Kouloglou,for,GUE/NGL,64457
6675,Kuneva,for,GUE/NGL,64457
6369,Kyllönen,for,GUE/NGL,64457
6643,Mineur,for,GUE/NGL,64457
6599,Ní Riada,for,GUE/NGL,64457
5596,Papadimoulis,for,GUE/NGL,64457
6048,Balczó,for,NI,64457
6669,Epitideios,for,NI,64457
6668,Fountoulis,for,NI,64457
5849,Morvai,for,NI,64457
6471,Sonneborn,for,NI,64457
6469,Voigt,for,NI,64457
6216,Becker,for,PPE,64457
6343,Bocskor,for,PPE,64457
6548,Csáky,for,PPE,64457
6345,Deli,for,PPE,64457
6342,Erdős,for,PPE,64457
6202,Gáll-Pelcz,for,PPE,64457
6346,Hölvényi,for,PPE,64457
5265,Schöpflin,for,PPE,64457
5781,Sógor,for,PPE,64457
5783,Tőkés,for,PPE,64457
5782,Winkler Iuliu,for,PPE,64457
6651,Aguilera García,for,S&D,64457
6567,Anderson Lucy,for,S&D,64457
6279,Andrieu,for,S&D,64457
6687,Androulakis,for,S&D,64457
6553,Arena,for,S&D,64457
5426,Assis,for,S&D,64457
5411,Ayala Sender,for,S&D,64457
6378,Balas,for,S&D,64457
5866,Balčytis,for,S&D,64457
6611,Bayet,for,S&D,64457
6505,Benifei,for,S&D,64457
6456,Bettini,for,S&D,64457
6650,Blanco López,for,S&D,64457
5867,Blinkevičiūtė,for,S&D,64457
6449,Bonafè,for,S&D,64457
6264,Borzan,for,S&D,64457
5768,Boştinaru,for,S&D,64457
6572,Brannen,for,S&D,64457
5465,Bresso,for,S&D,64457
6421,Briano,for,S&D,64457
4690,Bullmann,for,S&D,64457
6647,Cabezón Ruiz,for,S&D,64457
6489,Caputo,for,S&D,64457
5835,Childers,for,S&D,64457
6499,Chinnici,for,S&D,64457
5284,Christensen,for,S&D,64457
6083,Cofferati,for,S&D,64457
6051,Cozzolino,for,S&D,64457
6616,Cristea,for,S&D,64457
6589,Dalli,for,S&D,64457
6570,Dance,for,S&D,64457
5829,Dăncilă,for,S&D,64457
6458,Danti,for,S&D,64457
6410,Delvaux,for,S&D,64457
6437,De Monte,for,S&D,64457
6014,Ertug,for,S&D,64457
6652,Fernández,for,S&D,64457
5427,Ferreira Elisa,for,S&D,64457
6012,Fleckenstein,for,S&D,64457
6620,Freund,for,S&D,64457
6424,Frunzulică,for,S&D,64457
6130,Gardiazabal Rubial,for,S&D,64457
6454,Gasbarra,for,S&D,64457
3827,Gebhardt,for,S&D,64457
6485,Gentile,for,S&D,64457
5495,Geringer de Oedenberg,for,S&D,64457
5497,Gierek,for,S&D,64457
4937,Gill Neena,for,S&D,64457
6502,Giuffrida,for,S&D,64457
5425,Gomes,for,S&D,64457
6688,Grammatikakis,for,S&D,64457
6419,Grapini,for,S&D,64457
6720,Graswander-Hainz,for,S&D,64457
6063,Gualtieri,for,S&D,64457
5941,Guerrero Salom,for,S&D,64457
6107,Guillaume,for,S&D,64457
6212,Gutiérrez Prieto,for,S&D,64457
5261,Hedh,for,S&D,64457
6029,Ivan,for,S&D,64457
5870,Jaakonsaari,for,S&D,64457
6161,Jáuregui Atondo,for,S&D,64457
6624,Jongerius,for,S&D,64457
6146,Kadenbach,for,S&D,64457
6686,Kaili,for,S&D,64457
6009,Kammerevert,for,S&D,64457
3756,Kaufmann,for,S&D,64457
6326,Keller Jan,for,S&D,64457
6581,Khan,for,S&D,64457
6571,Kirton-Darling,for,S&D,64457
6508,Kofod,for,S&D,64457
6459,Köster,for,S&D,64457
3761,Krehl,for,S&D,64457
6367,Kumpula-Natri,for,S&D,64457
6435,Kyenge,for,S&D,64457
6689,Kyrkos,for,S&D,64457
3823,Lange,for,S&D,64457
6329,Lauristin,for,S&D,64457
5984,López Aguilar,for,S&D,64457
5860,Ludvigsson,for,S&D,64457
4646,McAvan,for,S&D,64457
6380,Mamikins,for,S&D,64457
5314,Maňka,for,S&D,64457
6355,Manscour,for,S&D,64457
6565,Martin Edouard,for,S&D,64457
6354,Maurel,for,S&D,64457
6476,Melior,for,S&D,64457
6296,Mizzi,for,S&D,64457
6423,Moisă,for,S&D,64457
6351,Molnár,for,S&D,64457
4923,Moraes,for,S&D,64457
6422,Morgano,for,S&D,64457
6506,Mosca,for,S&D,64457
6691,Negrescu,for,S&D,64457
6618,Nekov,for,S&D,64457
6016,Neuser,for,S&D,64457
6418,Nica,for,S&D,64457
6352,Niedermüller,for,S&D,64457
6242,Nilsson,for,S&D,64457
5483,Panzeri,for,S&D,64457
6323,Papadakis Demetris,for,S&D,64457
6103,Pargneaux,for,S&D,64457
5648,Paşcu,for,S&D,64457
5296,Peillon,for,S&D,64457
6261,Picula,for,S&D,64457
6625,Piri,for,S&D,64457
6493,Pirinski,for,S&D,64457
4851,Pittella,for,S&D,64457
5894,Poc,for,S&D,64457
6330,Poche,for,S&D,64457
6609,Post,for,S&D,64457
6526,Preuß,for,S&D,64457
6136,Regner,for,S&D,64457
6316,Revault D'Allonnes Bonnefoy,for,S&D,64457
6677,Rodrigues Liliana,for,S&D,64457
6371,Rodrigues Maria João,for,S&D,64457
6649,Rodríguez-Piñero Fernández,for,S&D,64457
5813,Rodust,for,S&D,64457
6357,Rozière,for,S&D,64457
6415,Sant,for,S&D,64457
5653,Sârbu,for,S&D,64457
6036,Sassoli,for,S&D,64457
5713,Schaldemose,for,S&D,64457
6438,Schlein,for,S&D,64457
6475,Schuster,for,S&D,64457
5897,Sehnalová,for,S&D,64457
6375,Serrão Santos,for,S&D,64457
6381,Silva Pereira,for,S&D,64457
6008,Simon Peter,for,S&D,64457
6566,Simon Siôn,for,S&D,64457
6093,Sippel,for,S&D,64457
5844,Smolková,for,S&D,64457
6490,Stanishev,for,S&D,64457
6003,Steinruck,for,S&D,64457
4949,Stihler,for,S&D,64457
6334,Szanyi,for,S&D,64457
6019,Tănăsescu,for,S&D,64457
6623,Tang,for,S&D,64457
6427,Tapardel,for,S&D,64457
5624,Tarabella,for,S&D,64457
6282,Thomas,for,S&D,64457
5459,Toia,for,S&D,64457
6336,Ujhelyi,for,S&D,64457
5859,Ulvskog,for,S&D,64457
4757,Valenciano,for,S&D,64457
4990,Van Brempt,for,S&D,64457
6086,Vaughan,for,S&D,64457
6425,Viotti,for,S&D,64457
6582,Ward,for,S&D,64457
6478,von Weizsäcker,for,S&D,64457
6463,Werner,for,S&D,64457
6434,Zanonato,for,S&D,64457
5957,Zemke,for,S&D,64457
6714,Zoffoli,for,S&D,64457
6373,Zorrinho,for,S&D,64457
5910,Albrecht,for,Verts/ALE,64457
6606,Andersson,for,Verts/ALE,64457
5291,Auken,for,Verts/ALE,64457
5918,Bové,for,Verts/ALE,64457
6455,Buchner,for,Verts/ALE,64457
5358,Cramer,for,Verts/ALE,64457
6040,Delli,for,Verts/ALE,64457
6324,Durand,for,Verts/ALE,64457
5899,Eickhout,for,Verts/ALE,64457
6554,Eriksson,for,Verts/ALE,64457
4954,Evans,for,Verts/ALE,64457
5904,Giegold,for,Verts/ALE,64457
5353,Harms,for,Verts/ALE,64457
5926,Häusling,for,Verts/ALE,64457
4535,Hautala,for,Verts/ALE,64457
6486,Heubuch,for,Verts/ALE,64457
4655,Hudghton,for,Verts/ALE,64457
6350,Jávor,for,Verts/ALE,64457
6054,Joly,for,Verts/ALE,64457
5908,Keller Ska,for,Verts/ALE,64457
4935,Lambert,for,Verts/ALE,64457
5838,Lamberts,for,Verts/ALE,64457
5902,Lochbihler,for,Verts/ALE,64457
6149,Lunacek,for,Verts/ALE,64457
6550,Maragall,for,Verts/ALE,64457
6349,Meszerics,for,Verts/ALE,64457
6453,Reda,for,Verts/ALE,64457
6552,Reimon,for,Verts/ALE,64457
6529,Reintke,for,Verts/ALE,64457
5917,Rivasi,for,Verts/ALE,64457
6694,Ropė,for,Verts/ALE,64457
5987,Sargentini,for,Verts/ALE,64457
6560,Scott Cato,for,Verts/ALE,64457
6659,Sebastià,for,Verts/ALE,64457
6390,Škrlec,for,Verts/ALE,64457
5571,Smith,for,Verts/ALE,64457
6612,Šoltes,for,Verts/ALE,64457
4983,Staes,for,Verts/ALE,64457
6204,Taylor,for,Verts/ALE,64457
6549,Terricabras,for,Verts/ALE,64457
6591,Urtasun,for,Verts/ALE,64457
6605,Valero,for,Verts/ALE,64457
6551,Vana,for,Verts/ALE,64457
5602,Ždanoka,for,Verts/ALE,64457
5682,Ali,against,ALDE,64457
6407,Arthuis,against,ALDE,64457
6400,Auštrevičius,against,ALDE,64457
6097,van Baalen,against,ALDE,64457
6110,Bearder,against,ALDE,64457
6646,Becerra Basterrechea,against,ALDE,64457
6089,Bilbao Barandica,against,ALDE,64457
6708,Calvet Chambon,against,ALDE,64457
5328,Cavada,against,ALDE,64457
6339,Charanzová,against,ALDE,64457
6226,De Backer,against,ALDE,64457
1060,Deprez,against,ALDE,64457
4758,de Sarnez,against,ALDE,64457
6439,Diaconu,against,ALDE,64457
6340,Dlabajová,against,ALDE,64457
6679,Faria,against,ALDE,64457
6601,Federley,against,ALDE,64457
6098,Gerbrandy,against,ALDE,64457
6724,Giménez Barbat,against,ALDE,64457
1793,Goerens,against,ALDE,64457
6169,Goulard,against,ALDE,64457
5330,Griesbeck,against,ALDE,64457
6379,Grigule,against,ALDE,64457
6397,Guoga,against,ALDE,64457
5246,Harkin,against,ALDE,64457
6622,Huitema,against,ALDE,64457
5681,Hyusmenova,against,ALDE,64457
5385,in 't Veld,against,ALDE,64457
6388,Jakovčić,against,ALDE,64457
6338,Ježek,against,ALDE,64457
6328,Kallas,against,ALDE,64457
6504,Kyuchyuk,against,ALDE,64457
6376,Marinho e Pinto,against,ALDE,64457
6402,Mazuronis,against,ALDE,64457
6041,Meissner,against,ALDE,64457
6690,Mihaylova,against,ALDE,64457
6626,van Miltenburg,against,ALDE,64457
6631,Mlinar,against,ALDE,64457
6500,Müller,against,ALDE,64457
6614,Nart,against,ALDE,64457
5997,Nicolai,against,ALDE,64457
6621,van Nieuwenhuizen,against,ALDE,64457
6705,Paet,against,ALDE,64457
6644,Pagazaurtundúa Ruiz,against,ALDE,64457
6510,Petersen,against,ALDE,64457
6728,Punset,against,ALDE,64457
6266,Radoš,against,ALDE,64457
4676,Ries,against,ALDE,64457
6056,Riquet,against,ALDE,64457
6154,Rochefort,against,ALDE,64457
5890,Rohde,against,ALDE,64457
6100,Schaake,against,ALDE,64457
6722,Selimovic,against,ALDE,64457
5435,Takkula,against,ALDE,64457
6337,Telička,against,ALDE,64457
6331,Toom,against,ALDE,64457
6518,Tørnæs,against,ALDE,64457
6281,Torvalds,against,ALDE,64457
6181,Tremosa i Balcells,against,ALDE,64457
5879,Uspaskich,against,ALDE,64457
6151,Vajgl,against,ALDE,64457
6710,Vautmans,against,ALDE,64457
4550,Väyrynen,against,ALDE,64457
5770,Weber Renate,against,ALDE,64457
5864,Wikström,against,ALDE,64457
5262,Ashworth,against,ECR,64457
6509,Barekov,against,ECR,64457
4911,Belder,against,ECR,64457
5490,Czarnecki,against,ECR,64457
6719,Czesak,against,ECR,64457
5981,van Dalen,against,ECR,64457
6712,Dalton,against,ECR,64457
6291,Demesmaeker,against,ECR,64457
4960,Deva,against,ECR,64457
6516,Dohrmann,against,ECR,64457
6579,Duncan,against,ECR,64457
6511,Dzhambazki,against,ECR,64457
4880,Fitto,against,ECR,64457
5472,Fotyga,against,ECR,64457
6112,Fox,against,ECR,64457
6452,Gericke,against,ECR,64457
6111,Girling,against,ECR,64457
6539,Gosiewska,against,ECR,64457
6358,Halla-aho,against,ECR,64457
6725,Hoc,against,ECR,64457
6531,Jurek,against,ECR,64457
5630,Kamall,against,ECR,64457
6514,Karlsson,against,ECR,64457
6525,Karski,against,ECR,64457
6726,Kłosowski,against,ECR,64457
6530,Krasnodębski,against,ECR,64457
5507,Kuźmiuk,against,ECR,64457
5969,Legutko,against,ECR,64457
6561,Lewer,against,ECR,64457
6704,Loones,against,ECR,64457
6234,McIntyre,against,ECR,64457
5996,Macovei,against,ECR,64457
5851,Messerschmidt,against,ECR,64457
6536,Ożóg,against,ECR,64457
6512,Piecha,against,ECR,64457
5460,Piotrowski,against,ECR,64457
5974,Poręba,against,ECR,64457
6467,Pretzell,against,ECR,64457
6718,Ruohonen-Lerner,against,ECR,64457
6428,Sernagiotto,against,ECR,64457
6545,Škripek,against,ECR,64457
6682,Stevens,against,ECR,64457
6462,von Storch,against,ECR,64457
6546,Sulík,against,ECR,64457
6088,Swinburne,against,ECR,64457
4925,Tannock,against,ECR,64457
5878,Tomaševski,against,ECR,64457
6300,Tomašić,against,ECR,64457
5892,Tošenovský,against,ECR,64457
5113,Ujazdowski,against,ECR,64457
6711,Van Bossuyt,against,ECR,64457
4917,Van Orden,against,ECR,64457
6513,Vistisen,against,ECR,64457
6515,Wiśniewska,against,ECR,64457
5108,Wojciechowski,against,ECR,64457
5598,Zīle,against,ECR,64457
6540,Žitňanská,against,ECR,64457
6522,Złotowski,against,ECR,64457
6468,Adinolfi,against,EFDD,64457
6431,Affronte,against,EFDD,64457
6445,Agea,against,EFDD,64457
6066,Agnew,against,EFDD,64457
6480,Aiuto,against,EFDD,64457
6577,Arnott,against,EFDD,64457
5567,Batten,against,EFDD,64457
6374,Bergeron,against,EFDD,64457
6430,Borrelli,against,EFDD,64457
6583,Bours,against,EFDD,64457
6590,Carver,against,EFDD,64457
6446,Castaldo,against,EFDD,64457
6573,Collins,against,EFDD,64457
6494,Corrao,against,EFDD,64457
6472,D'Amato,against,EFDD,64457
6113,(The Earl of) Dartmouth,against,EFDD,64457
6413,Evi,against,EFDD,64457
6470,Ferrara,against,EFDD,64457
6584,Gill Nathan,against,EFDD,64457
4920,Helmer,against,EFDD,64457
6575,Hookem,against,EFDD,64457
6524,Iwaszkiewicz,against,EFDD,64457
6556,James,against,EFDD,64457
6608,Lundgren,against,EFDD,64457
6448,Mach,against,EFDD,64457
6497,Moi,against,EFDD,64457
6557,O'Flynn,against,EFDD,64457
6482,Pedicini,against,EFDD,64457
6447,Tamburrano,against,EFDD,64457
6412,Valli,against,EFDD,64457
6607,Winberg,against,EFDD,64457
6414,Zanni,against,EFDD,64457
6695,Zullo,against,EFDD,64457
6451,Aliot,against,ENF,64457
6382,Arnautu,against,ENF,64457
6555,Atkinson,against,ENF,64457
6394,Bay,against,ENF,64457
6405,Bilde,against,ENF,64457
6387,Boutonnet,against,ENF,64457
6391,Briois,against,ENF,64457
6384,D'Ornano,against,ENF,64457
6630,de Graaff,against,ENF,64457
6404,Jalkh,against,ENF,64457
6372,Lebreton,against,ENF,64457
5332,Le Pen Marine,against,ENF,64457
6699,Loiseau,against,ENF,64457
6633,Maeijer,against,ENF,64457
6385,Martin Dominique,against,ENF,64457
6399,Mélin,against,ENF,64457
6395,Monot,against,ENF,64457
6403,Montel,against,ENF,64457
6474,Philippot,against,ENF,64457
6389,Schaffhauser,against,ENF,64457
6634,Stuger,against,ENF,64457
6392,Troszczynski,against,ENF,64457
6228,Zijlstra,against,ENF,64457
6386,Chauprade,against,NI,64457
6106,Dodds Diane,against,NI,64457
1380,Gollnisch,against,NI,64457
6517,Korwin-Mikke,against,NI,64457
1529,Le Pen Jean-Marie,against,NI,64457
6670,Synadinos,against,NI,64457
1340,Alliot-Marie,against,PPE,64457
6594,Arimont,against,PPE,64457
4742,Ayuso,against,PPE,64457
6191,Bach,against,PPE,64457
6135,Balz,against,PPE,64457
5377,Belet,against,PPE,64457
5885,Bendtsen,against,PPE,64457
1507,Böge,against,PPE,64457
6613,Bogovič,against,PPE,64457
6535,Boni,against,PPE,64457
1278,Brok,against,PPE,64457
6617,Buda,against,PPE,64457
5388,Buzek,against,PPE,64457
6021,Cadec,against,PPE,64457
5252,Casa,against,PPE,64457
5341,Caspary,against,PPE,64457
5508,del Castillo Vera,against,PPE,64457
5554,Cesa,against,PPE,64457
5236,Christoforou,against,PPE,64457
6492,Cicu,against,PPE,64457
6406,Cirio,against,PPE,64457
3800,Coelho,against,PPE,64457
6273,Collin-Langen,against,PPE,64457
5948,Comi,against,PPE,64457
6587,Comodini Cachia,against,PPE,64457
5861,Corazza Bildt,against,PPE,64457
6194,Dantin,against,PPE,64457
6172,Dati,against,PPE,64457
6364,Delahaye,against,PPE,64457
5350,Deß,against,PPE,64457
5960,Dorfmann,against,PPE,64457
5348,Ehler,against,PPE,64457
6047,Engel,against,PPE,64457
6068,Fernandes,against,PPE,64457
5903,Fisas Ayxelà,against,PPE,64457
5256,Fjellner,against,PPE,64457
1508,Florenz,against,PPE,64457
4659,Gahler,against,PPE,64457
5280,Gál,against,PPE,64457
6615,Gambús,against,PPE,64457
5803,Gardini,against,PPE,64457
6441,Gieseke,against,PPE,64457
6632,González Pons,against,PPE,64457
5342,Gräßle,against,PPE,64457
4032,Grossetête,against,PPE,64457
5109,Grzyb,against,PPE,64457
6596,Hayes,against,PPE,64457
5953,Hohlmeier,against,PPE,64457
5254,Hökmark,against,PPE,64457
4987,Hortefeux,against,PPE,64457
5952,Hübner,against,PPE,64457
5516,Iturgaiz,against,PPE,64457
5945,Jahr,against,PPE,64457
5954,Jazłowiecka,against,PPE,64457
5978,Jiménez-Becerril Barrio,against,PPE,64457
6360,Joulaud,against,PPE,64457
6055,Juvin,against,PPE,64457
5944,Kalinowski,against,PPE,64457
6095,Kalniete,against,PPE,64457
4669,Karas,against,PPE,64457
6070,Kariņš,against,PPE,64457
5542,Kelam,against,PPE,64457
5855,Kelly,against,PPE,64457
3759,Koch,against,PPE,64457
6001,Kósa,against,PPE,64457
6053,Köstinger,against,PPE,64457
6196,Kovatchev,against,PPE,64457
6527,Kozłowska-Rajewicz,against,PPE,64457
5403,Kudrycka,against,PPE,64457
5840,Kukan,against,PPE,64457
6662,Kyrtsos,against,PPE,64457
1350,Lamassoure,against,PPE,64457
5727,de Lange,against,PPE,64457
3856,Langen,against,PPE,64457
5988,La Via,against,PPE,64457
6363,Lavrilleux,against,PPE,64457
6592,Lenaers,against,PPE,64457
5105,Lewandowski,against,PPE,64457
3855,Liese,against,PPE,64457
6442,Lins,against,PPE,64457
5938,Lope Fontagné,against,PPE,64457
5517,López-Istúriz White,against,PPE,64457
5964,Łukacijewska,against,PPE,64457
5245,McGuinness,against,PPE,64457
6303,Maletić,against,PPE,64457
6245,Malinov,against,PPE,64457
5774,Mănescu,against,PPE,64457
3845,Mann,against,PPE,64457
5646,Marinescu,against,PPE,64457
6465,Martusciello,against,PPE,64457
6096,Mato,against,PPE,64457
6121,Melo,against,PPE,64457
6297,Metsola,against,PPE,64457
5308,Mikolášik,against,PPE,64457
5732,Morin-Chartier,against,PPE,64457
6436,Mureşan,against,PPE,64457
5547,Mussolini,against,PPE,64457
6332,Niedermayer,against,PPE,64457
5295,van Nistelrooij,against,PPE,64457
6709,Novakov,against,PPE,64457
5702,Patriciello,against,PPE,64457
6483,Paunova,against,PPE,64457
5033,Peterle,against,PPE,64457
6383,Petir,against,PPE,64457
