mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63303
6407,Arthuis,for,ALDE,63303
6400,Auštrevičius,for,ALDE,63303
6110,Bearder,for,ALDE,63303
6646,Becerra Basterrechea,for,ALDE,63303
6089,Bilbao Barandica,for,ALDE,63303
6708,Calvet Chambon,for,ALDE,63303
5328,Cavada,for,ALDE,63303
6339,Charanzová,for,ALDE,63303
4758,de Sarnez,for,ALDE,63303
6439,Diaconu,for,ALDE,63303
6340,Dlabajová,for,ALDE,63303
6679,Faria,for,ALDE,63303
6601,Federley,for,ALDE,63303
6098,Gerbrandy,for,ALDE,63303
6724,Giménez Barbat,for,ALDE,63303
1793,Goerens,for,ALDE,63303
6169,Goulard,for,ALDE,63303
5330,Griesbeck,for,ALDE,63303
5681,Hyusmenova,for,ALDE,63303
5385,in 't Veld,for,ALDE,63303
5433,Jäätteenmäki,for,ALDE,63303
6388,Jakovčić,for,ALDE,63303
6338,Ježek,for,ALDE,63303
6328,Kallas,for,ALDE,63303
6504,Kyuchyuk,for,ALDE,63303
5362,Lambsdorff,for,ALDE,63303
6376,Marinho e Pinto,for,ALDE,63303
6402,Mazuronis,for,ALDE,63303
6041,Meissner,for,ALDE,63303
5857,Michel,for,ALDE,63303
6690,Mihaylova,for,ALDE,63303
6626,van Miltenburg,for,ALDE,63303
6631,Mlinar,for,ALDE,63303
6500,Müller,for,ALDE,63303
6614,Nart,for,ALDE,63303
5997,Nicolai,for,ALDE,63303
6705,Paet,for,ALDE,63303
6644,Pagazaurtundúa Ruiz,for,ALDE,63303
6510,Petersen,for,ALDE,63303
6266,Radoš,for,ALDE,63303
4676,Ries,for,ALDE,63303
6056,Riquet,for,ALDE,63303
6154,Rochefort,for,ALDE,63303
5890,Rohde,for,ALDE,63303
6100,Schaake,for,ALDE,63303
6722,Selimovic,for,ALDE,63303
5435,Takkula,for,ALDE,63303
6337,Telička,for,ALDE,63303
6042,Theurer,for,ALDE,63303
6331,Toom,for,ALDE,63303
6518,Tørnæs,for,ALDE,63303
6281,Torvalds,for,ALDE,63303
6181,Tremosa i Balcells,for,ALDE,63303
6710,Vautmans,for,ALDE,63303
4550,Väyrynen,for,ALDE,63303
6159,Verhofstadt,for,ALDE,63303
5770,Weber Renate,for,ALDE,63303
5864,Wikström,for,ALDE,63303
6460,Henkel,for,ECR,63303
6461,Kölmel,for,ECR,63303
6457,Lucke,for,ECR,63303
5996,Macovei,for,ECR,63303
6667,Marias,for,ECR,63303
6718,Ruohonen-Lerner,for,ECR,63303
6466,Trebesius,for,ECR,63303
6468,Adinolfi,for,EFDD,63303
6431,Affronte,for,EFDD,63303
6445,Agea,for,EFDD,63303
6480,Aiuto,for,EFDD,63303
6411,Beghin,for,EFDD,63303
6430,Borrelli,for,EFDD,63303
6446,Castaldo,for,EFDD,63303
6494,Corrao,for,EFDD,63303
6472,D'Amato,for,EFDD,63303
6413,Evi,for,EFDD,63303
6470,Ferrara,for,EFDD,63303
6497,Moi,for,EFDD,63303
