mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102193
6400,Auštrevičius,for,ALDE,102193
6097,van Baalen,for,ALDE,102193
6110,Bearder,for,ALDE,102193
6646,Becerra Basterrechea,for,ALDE,102193
6089,Bilbao Barandica,for,ALDE,102193
6708,Calvet Chambon,for,ALDE,102193
5328,Cavada,for,ALDE,102193
6339,Charanzová,for,ALDE,102193
1060,Deprez,for,ALDE,102193
6439,Diaconu,for,ALDE,102193
6340,Dlabajová,for,ALDE,102193
6601,Federley,for,ALDE,102193
6098,Gerbrandy,for,ALDE,102193
6724,Giménez Barbat,for,ALDE,102193
1793,Goerens,for,ALDE,102193
6779,Gräzin,for,ALDE,102193
5330,Griesbeck,for,ALDE,102193
6379,Grigule-Pēterse,for,ALDE,102193
5246,Harkin,for,ALDE,102193
6043,Hirsch,for,ALDE,102193
6622,Huitema,for,ALDE,102193
5681,Hyusmenova,for,ALDE,102193
5385,in 't Veld,for,ALDE,102193
5433,Jäätteenmäki,for,ALDE,102193
6388,Jakovčić,for,ALDE,102193
6338,Ježek,for,ALDE,102193
6766,Katainen,for,ALDE,102193
5364,Klinz,for,ALDE,102193
6504,Kyuchyuk,for,ALDE,102193
6740,Lalonde,for,ALDE,102193
5889,Løkkegaard,for,ALDE,102193
6376,Marinho e Pinto,for,ALDE,102193
6402,Mazuronis,for,ALDE,102193
6041,Meissner,for,ALDE,102193
5857,Michel,for,ALDE,102193
6690,Mihaylova,for,ALDE,102193
6626,van Miltenburg,for,ALDE,102193
6631,Mlinar,for,ALDE,102193
6500,Müller,for,ALDE,102193
6760,Nagtegaal,for,ALDE,102193
6614,Nart,for,ALDE,102193
5997,Nicolai,for,ALDE,102193
6705,Paet,for,ALDE,102193
6644,Pagazaurtundúa Ruiz,for,ALDE,102193
6510,Petersen,for,ALDE,102193
6728,Punset,for,ALDE,102193
6266,Radoš,for,ALDE,102193
4676,Ries,for,ALDE,102193
6056,Riquet,for,ALDE,102193
6154,Rochefort,for,ALDE,102193
5890,Rohde,for,ALDE,102193
6100,Schaake,for,ALDE,102193
6722,Selimovic,for,ALDE,102193
6337,Telička,for,ALDE,102193
6331,Toom,for,ALDE,102193
6281,Torvalds,for,ALDE,102193
6181,Tremosa i Balcells,for,ALDE,102193
6151,Vajgl,for,ALDE,102193
6710,Vautmans,for,ALDE,102193
6774,Vehkaperä,for,ALDE,102193
6159,Verhofstadt,for,ALDE,102193
5770,Weber Renate,for,ALDE,102193
6729,Wierinck,for,ALDE,102193
5864,Wikström,for,ALDE,102193
6509,Barekov,for,ECR,102193
6574,Bashir,for,ECR,102193
4911,Belder,for,ECR,102193
6081,Campbell Bannerman,for,ECR,102193
5490,Czarnecki,for,ECR,102193
6719,Czesak,for,ECR,102193
5981,van Dalen,for,ECR,102193
6712,Dalton,for,ECR,102193
6291,Demesmaeker,for,ECR,102193
4960,Deva,for,ECR,102193
6516,Dohrmann,for,ECR,102193
6511,Dzhambazki,for,ECR,102193
4880,Fitto,for,ECR,102193
6743,Flack,for,ECR,102193
4957,Foster,for,ECR,102193
5472,Fotyga,for,ECR,102193
6112,Fox,for,ECR,102193
6452,Gericke,for,ECR,102193
6539,Gosiewska,for,ECR,102193
6358,Halla-aho,for,ECR,102193
4959,Hannan,for,ECR,102193
6460,Henkel,for,ECR,102193
6725,Hoc,for,ECR,102193
6531,Jurek,for,ECR,102193
5630,Kamall,for,ECR,102193
6525,Karski,for,ECR,102193
6726,Kłosowski,for,ECR,102193
6461,Kölmel,for,ECR,102193
6530,Krasnodębski,for,ECR,102193
5453,Krupa,for,ECR,102193
5507,Kuźmiuk,for,ECR,102193
5969,Legutko,for,ECR,102193
5809,Leontini,for,ECR,102193
6457,Lucke,for,ECR,102193
6608,Lundgren,for,ECR,102193
6087,McClarkin,for,ECR,102193
6234,McIntyre,for,ECR,102193
5996,Macovei,for,ECR,102193
6742,Matthews,for,ECR,102193
5851,Messerschmidt,for,ECR,102193
6752,Mobarik,for,ECR,102193
1230,Nicholson,for,ECR,102193
6536,Ożóg,for,ECR,102193
6782,Packet,for,ECR,102193
6512,Piecha,for,ECR,102193
5460,Piotrowski,for,ECR,102193
6718,Ruohonen-Lerner,for,ECR,102193
6428,Sernagiotto,for,ECR,102193
6545,Škripek,for,ECR,102193
6464,Starbatty,for,ECR,102193
6682,Stevens,for,ECR,102193
6546,Sulík,for,ECR,102193
6088,Swinburne,for,ECR,102193
4925,Tannock,for,ECR,102193
5207,Theocharous,for,ECR,102193
5878,Tomaševski,for,ECR,102193
6300,Tomašić,for,ECR,102193
5892,Tošenovský,for,ECR,102193
6466,Trebesius,for,ECR,102193
4917,Van Orden,for,ECR,102193
6513,Vistisen,for,ECR,102193
6607,Winberg,for,ECR,102193
6515,Wiśniewska,for,ECR,102193
5052,Zahradil,for,ECR,102193
5598,Zīle,for,ECR,102193
6540,Žitňanská,for,ECR,102193
6522,Złotowski,for,ECR,102193
6468,Adinolfi,for,EFDD,102193
6445,Agea,for,EFDD,102193
6480,Aiuto,for,EFDD,102193
6411,Beghin,for,EFDD,102193
6446,Castaldo,for,EFDD,102193
6494,Corrao,for,EFDD,102193
6472,D'Amato,for,EFDD,102193
6413,Evi,for,EFDD,102193
6470,Ferrara,for,EFDD,102193
5875,Paksas,for,EFDD,102193
6482,Pedicini,for,EFDD,102193
6447,Tamburrano,for,EFDD,102193
