mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70766
6407,Arthuis,for,ALDE,70766
6400,Auštrevičius,for,ALDE,70766
6110,Bearder,for,ALDE,70766
6646,Becerra Basterrechea,for,ALDE,70766
6089,Bilbao Barandica,for,ALDE,70766
6708,Calvet Chambon,for,ALDE,70766
5328,Cavada,for,ALDE,70766
6339,Charanzová,for,ALDE,70766
1060,Deprez,for,ALDE,70766
4758,de Sarnez,for,ALDE,70766
6439,Diaconu,for,ALDE,70766
6340,Dlabajová,for,ALDE,70766
6679,Faria,for,ALDE,70766
6601,Federley,for,ALDE,70766
6098,Gerbrandy,for,ALDE,70766
6724,Giménez Barbat,for,ALDE,70766
1793,Goerens,for,ALDE,70766
6169,Goulard,for,ALDE,70766
5330,Griesbeck,for,ALDE,70766
6397,Guoga,for,ALDE,70766
5246,Harkin,for,ALDE,70766
5681,Hyusmenova,for,ALDE,70766
5385,in 't Veld,for,ALDE,70766
5433,Jäätteenmäki,for,ALDE,70766
6388,Jakovčić,for,ALDE,70766
6338,Ježek,for,ALDE,70766
6328,Kallas,for,ALDE,70766
6504,Kyuchyuk,for,ALDE,70766
6376,Marinho e Pinto,for,ALDE,70766
6402,Mazuronis,for,ALDE,70766
6041,Meissner,for,ALDE,70766
5857,Michel,for,ALDE,70766
6690,Mihaylova,for,ALDE,70766
6626,van Miltenburg,for,ALDE,70766
6631,Mlinar,for,ALDE,70766
6500,Müller,for,ALDE,70766
6614,Nart,for,ALDE,70766
5997,Nicolai,for,ALDE,70766
6705,Paet,for,ALDE,70766
6644,Pagazaurtundúa Ruiz,for,ALDE,70766
6510,Petersen,for,ALDE,70766
6728,Punset,for,ALDE,70766
6266,Radoš,for,ALDE,70766
6154,Rochefort,for,ALDE,70766
5890,Rohde,for,ALDE,70766
6100,Schaake,for,ALDE,70766
6722,Selimovic,for,ALDE,70766
6337,Telička,for,ALDE,70766
6042,Theurer,for,ALDE,70766
6331,Toom,for,ALDE,70766
6281,Torvalds,for,ALDE,70766
6181,Tremosa i Balcells,for,ALDE,70766
5879,Uspaskich,for,ALDE,70766
6151,Vajgl,for,ALDE,70766
6710,Vautmans,for,ALDE,70766
6159,Verhofstadt,for,ALDE,70766
5770,Weber Renate,for,ALDE,70766
6729,Wierinck,for,ALDE,70766
5864,Wikström,for,ALDE,70766
6291,Demesmaeker,for,ECR,70766
6704,Loones,for,ECR,70766
6682,Stevens,for,ECR,70766
6711,Van Bossuyt,for,ECR,70766
6468,Adinolfi,for,EFDD,70766
6431,Affronte,for,EFDD,70766
6445,Agea,for,EFDD,70766
6480,Aiuto,for,EFDD,70766
6411,Beghin,for,EFDD,70766
6374,Bergeron,for,EFDD,70766
6430,Borrelli,for,EFDD,70766
6446,Castaldo,for,EFDD,70766
6494,Corrao,for,EFDD,70766
6472,D'Amato,for,EFDD,70766
6413,Evi,for,EFDD,70766
6470,Ferrara,for,EFDD,70766
5875,Paksas,for,EFDD,70766
6482,Pedicini,for,EFDD,70766
6447,Tamburrano,for,EFDD,70766
6412,Valli,for,EFDD,70766
6414,Zanni,for,EFDD,70766
6695,Zullo,for,EFDD,70766
6654,Albiol Guzmán,for,GUE/NGL,70766
6280,Anderson Martina,for,GUE/NGL,70766
6723,Benito Ziluaga,for,GUE/NGL,70766
6604,Björk,for,GUE/NGL,70766
6595,Boylan,for,GUE/NGL,70766
6598,Carthy,for,GUE/NGL,70766
5237,Chountis,for,GUE/NGL,70766
6660,Chrysogonos,for,GUE/NGL,70766
6496,De Masi,for,GUE/NGL,70766
6501,Eck,for,GUE/NGL,70766
6024,Ernst,for,GUE/NGL,70766
5886,Ferreira,for,GUE/NGL,70766
6597,Flanagan,for,GUE/NGL,70766
6693,Forenza,for,GUE/NGL,70766
6702,González Peñas,for,GUE/NGL,70766
6076,Hadjigeorgiou,for,GUE/NGL,70766
6023,Händel,for,GUE/NGL,70766
6628,Hazekamp,for,GUE/NGL,70766
5922,de Jong,for,GUE/NGL,70766
6657,Juaristi Abaunz,for,GUE/NGL,70766
6313,Kari,for,GUE/NGL,70766
5450,Kohlíček,for,GUE/NGL,70766
5039,Konečná,for,GUE/NGL,70766
6713,Kouloglou,for,GUE/NGL,70766
6675,Kuneva,for,GUE/NGL,70766
6369,Kyllönen,for,GUE/NGL,70766
5909,Le Hyaric,for,GUE/NGL,70766
6653,López Bermejo,for,GUE/NGL,70766
6026,Lösing,for,GUE/NGL,70766
6692,Maltese,for,GUE/NGL,70766
5044,Maštálka,for,GUE/NGL,70766
5992,Matias,for,GUE/NGL,70766
5916,Mélenchon,for,GUE/NGL,70766
6310,Michels,for,GUE/NGL,70766
6643,Mineur,for,GUE/NGL,70766
6599,Ní Riada,for,GUE/NGL,70766
6250,Omarjee,for,GUE/NGL,70766
5596,Papadimoulis,for,GUE/NGL,70766
6727,Pimenta Lopes,for,GUE/NGL,70766
6674,Sakorafa,for,GUE/NGL,70766
6641,Sánchez Caldentey,for,GUE/NGL,70766
5837,Scholz,for,GUE/NGL,70766
6655,Senra Rodríguez,for,GUE/NGL,70766
6444,Spinelli,for,GUE/NGL,70766
6321,Sylikiotis,for,GUE/NGL,70766
6716,Torres Martínez,for,GUE/NGL,70766
6715,Urbán Crespo,for,GUE/NGL,70766
6030,Vergiat,for,GUE/NGL,70766
6678,Viegas,for,GUE/NGL,70766
5368,Zimmer,for,GUE/NGL,70766
6676,Papadakis Konstantinos,for,NI,70766
6498,Soru,for,NI,70766
6673,Zarianopoulos,for,NI,70766
6602,Adaktusson,for,PPE,70766
5508,del Castillo Vera,for,PPE,70766
5788,Pietikäinen,for,PPE,70766
6651,Aguilera García,for,S&D,70766
6567,Anderson Lucy,for,S&D,70766
6279,Andrieu,for,S&D,70766
6687,Androulakis,for,S&D,70766
6553,Arena,for,S&D,70766
5426,Assis,for,S&D,70766
5411,Ayala Sender,for,S&D,70766
6378,Balas,for,S&D,70766
5866,Balčytis,for,S&D,70766
6611,Bayet,for,S&D,70766
6505,Benifei,for,S&D,70766
3972,Berès,for,S&D,70766
6650,Blanco López,for,S&D,70766
5867,Blinkevičiūtė,for,S&D,70766
6449,Bonafè,for,S&D,70766
6264,Borzan,for,S&D,70766
5768,Boştinaru,for,S&D,70766
6572,Brannen,for,S&D,70766
5465,Bresso,for,S&D,70766
6421,Briano,for,S&D,70766
4690,Bullmann,for,S&D,70766
6647,Cabezón Ruiz,for,S&D,70766
6489,Caputo,for,S&D,70766
5835,Childers,for,S&D,70766
6499,Chinnici,for,S&D,70766
5284,Christensen,for,S&D,70766
6083,Cofferati,for,S&D,70766
4628,Corbett,for,S&D,70766
6085,Costa,for,S&D,70766
6051,Cozzolino,for,S&D,70766
6589,Dalli,for,S&D,70766
6570,Dance,for,S&D,70766
6458,Danti,for,S&D,70766
6062,De Castro,for,S&D,70766
6410,Delvaux,for,S&D,70766
6437,De Monte,for,S&D,70766
5816,Denanot,for,S&D,70766
6014,Ertug,for,S&D,70766
6080,Fajon,for,S&D,70766
6652,Fernández,for,S&D,70766
5173,Flašíková Beňová,for,S&D,70766
