mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,84321
6516,Dohrmann,for,ECR,84321
6704,Loones,for,ECR,84321
5851,Messerschmidt,for,ECR,84321
6718,Ruohonen-Lerner,for,ECR,84321
6682,Stevens,for,ECR,84321
5892,Tošenovský,for,ECR,84321
6711,Van Bossuyt,for,ECR,84321
6513,Vistisen,for,ECR,84321
5052,Zahradil,for,ECR,84321
6468,Adinolfi,for,EFDD,84321
6066,Agnew,for,EFDD,84321
6480,Aiuto,for,EFDD,84321
6559,Aker,for,EFDD,84321
6577,Arnott,for,EFDD,84321
5567,Batten,for,EFDD,84321
6430,Borrelli,for,EFDD,84321
6748,Bullock,for,EFDD,84321
6590,Carver,for,EFDD,84321
6446,Castaldo,for,EFDD,84321
6586,Coburn,for,EFDD,84321
6573,Collins,for,EFDD,84321
6494,Corrao,for,EFDD,84321
6384,D'Ornano,for,EFDD,84321
6569,Etheridge,for,EFDD,84321
6413,Evi,for,EFDD,84321
6470,Ferrara,for,EFDD,84321
6558,Finch,for,EFDD,84321
6584,Gill Nathan,for,EFDD,84321
6575,Hookem,for,EFDD,84321
6524,Iwaszkiewicz,for,EFDD,84321
6608,Lundgren,for,EFDD,84321
6497,Moi,for,EFDD,84321
6403,Montel,for,EFDD,84321
5977,Nuttall,for,EFDD,84321
6557,O'Flynn,for,EFDD,84321
6563,Parker,for,EFDD,84321
6754,Payne,for,EFDD,84321
6482,Pedicini,for,EFDD,84321
6474,Philippot,for,EFDD,84321
6564,Reid,for,EFDD,84321
6412,Valli,for,EFDD,84321
6607,Winberg,for,EFDD,84321
6593,Annemans,for,ENF,84321
6382,Arnautu,for,ENF,84321
6394,Bay,for,ENF,84321
6405,Bilde,for,ENF,84321
6179,Bizzotto,for,ENF,84321
5010,Borghezio,for,ENF,84321
6391,Briois,for,ENF,84321
6731,Ciocca,for,ENF,84321
6741,Elissen,for,ENF,84321
6401,Ferrand,for,ENF,84321
6132,Fontana,for,ENF,84321
6450,Goddyn,for,ENF,84321
6630,de Graaff,for,ENF,84321
6404,Jalkh,for,ENF,84321
6751,Jamet,for,ENF,84321
6629,Kappel,for,ENF,84321
6372,Lebreton,for,ENF,84321
6746,Lechevalier,for,ENF,84321
6699,Loiseau,for,ENF,84321
6385,Martin Dominique,for,ENF,84321
6533,Marusik,for,ENF,84321
6627,Mayer Georg,for,ENF,84321
6399,Mélin,for,ENF,84321
6395,Monot,for,ENF,84321
6123,Obermayr,for,ENF,84321
6426,Rebega,for,ENF,84321
5522,Salvini,for,ENF,84321
6389,Schaffhauser,for,ENF,84321
6634,Stuger,for,ENF,84321
6392,Troszczynski,for,ENF,84321
6610,Vilimsky,for,ENF,84321
6414,Zanni,for,ENF,84321
6228,Zijlstra,for,ENF,84321
6076,Hadjigeorgiou,for,GUE/NGL,84321
6313,Kari,for,GUE/NGL,84321
5450,Kohlíček,for,GUE/NGL,84321
5039,Konečná,for,GUE/NGL,84321
5044,Maštálka,for,GUE/NGL,84321
6106,Dodds,for,NI,84321
6669,Epitideios,for,NI,84321
6668,Fountoulis,for,NI,84321
1380,Gollnisch,for,NI,84321
6556,James,for,NI,84321
6517,Korwin-Mikke,for,NI,84321
6471,Sonneborn,for,NI,84321
6670,Synadinos,for,NI,84321
6469,Voigt,for,NI,84321
6431,Affronte,for,Verts/ALE,84321
6040,Delli,for,Verts/ALE,84321
5899,Eickhout,for,Verts/ALE,84321
5987,Sargentini,for,Verts/ALE,84321
5682,Ali,against,ALDE,84321
6407,Arthuis,against,ALDE,84321
6400,Auštrevičius,against,ALDE,84321
6097,van Baalen,against,ALDE,84321
6110,Bearder,against,ALDE,84321
6646,Becerra Basterrechea,against,ALDE,84321
6089,Bilbao Barandica,against,ALDE,84321
6708,Calvet Chambon,against,ALDE,84321
5328,Cavada,against,ALDE,84321
6339,Charanzová,against,ALDE,84321
4761,Cornillet,against,ALDE,84321
1060,Deprez,against,ALDE,84321
6439,Diaconu,against,ALDE,84321
6340,Dlabajová,against,ALDE,84321
6601,Federley,against,ALDE,84321
6098,Gerbrandy,against,ALDE,84321
6724,Giménez Barbat,against,ALDE,84321
1793,Goerens,against,ALDE,84321
5330,Griesbeck,against,ALDE,84321
6379,Grigule-Pēterse,against,ALDE,84321
5246,Harkin,against,ALDE,84321
6622,Huitema,against,ALDE,84321
5681,Hyusmenova,against,ALDE,84321
5385,in 't Veld,against,ALDE,84321
6388,Jakovčić,against,ALDE,84321
6338,Ježek,against,ALDE,84321
6328,Kallas,against,ALDE,84321
6504,Kyuchyuk,against,ALDE,84321
6740,Lalonde,against,ALDE,84321
5889,Løkkegaard,against,ALDE,84321
6376,Marinho e Pinto,against,ALDE,84321
6402,Mazuronis,against,ALDE,84321
6041,Meissner,against,ALDE,84321
5857,Michel,against,ALDE,84321
6690,Mihaylova,against,ALDE,84321
6626,van Miltenburg,against,ALDE,84321
6631,Mlinar,against,ALDE,84321
6500,Müller,against,ALDE,84321
5997,Nicolai,against,ALDE,84321
6705,Paet,against,ALDE,84321
6644,Pagazaurtundúa Ruiz,against,ALDE,84321
6510,Petersen,against,ALDE,84321
6266,Radoš,against,ALDE,84321
4676,Ries,against,ALDE,84321
6056,Riquet,against,ALDE,84321
6154,Rochefort,against,ALDE,84321
6722,Selimovic,against,ALDE,84321
5435,Takkula,against,ALDE,84321
6337,Telička,against,ALDE,84321
6331,Toom,against,ALDE,84321
6151,Vajgl,against,ALDE,84321
6710,Vautmans,against,ALDE,84321
4550,Väyrynen,against,ALDE,84321
6159,Verhofstadt,against,ALDE,84321
5770,Weber Renate,against,ALDE,84321
6729,Wierinck,against,ALDE,84321
5864,Wikström,against,ALDE,84321
5262,Ashworth,against,ECR,84321
6509,Barekov,against,ECR,84321
6574,Bashir,against,ECR,84321
4911,Belder,against,ECR,84321
6081,Campbell Bannerman,against,ECR,84321
5490,Czarnecki,against,ECR,84321
6719,Czesak,against,ECR,84321
5981,van Dalen,against,ECR,84321
6712,Dalton,against,ECR,84321
4960,Deva,against,ECR,84321
6511,Dzhambazki,against,ECR,84321
4880,Fitto,against,ECR,84321
6743,Flack,against,ECR,84321
4957,Foster,against,ECR,84321
5472,Fotyga,against,ECR,84321
6112,Fox,against,ECR,84321
6452,Gericke,against,ECR,84321
6111,Girling,against,ECR,84321
6539,Gosiewska,against,ECR,84321
6358,Halla-aho,against,ECR,84321
6460,Henkel,against,ECR,84321
6725,Hoc,against,ECR,84321
6531,Jurek,against,ECR,84321
5630,Kamall,against,ECR,84321
6514,Karlsson,against,ECR,84321
6525,Karski,against,ECR,84321
6726,Kłosowski,against,ECR,84321
6461,Kölmel,against,ECR,84321
6530,Krasnodębski,against,ECR,84321
5453,Krupa,against,ECR,84321
5507,Kuźmiuk,against,ECR,84321
5969,Legutko,against,ECR,84321
