mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70064
6407,Arthuis,for,ALDE,70064
6400,Auštrevičius,for,ALDE,70064
6646,Becerra Basterrechea,for,ALDE,70064
6089,Bilbao Barandica,for,ALDE,70064
6708,Calvet Chambon,for,ALDE,70064
5328,Cavada,for,ALDE,70064
6339,Charanzová,for,ALDE,70064
1060,Deprez,for,ALDE,70064
4758,de Sarnez,for,ALDE,70064
6439,Diaconu,for,ALDE,70064
6340,Dlabajová,for,ALDE,70064
6679,Faria,for,ALDE,70064
6098,Gerbrandy,for,ALDE,70064
6724,Giménez Barbat,for,ALDE,70064
1793,Goerens,for,ALDE,70064
6169,Goulard,for,ALDE,70064
5330,Griesbeck,for,ALDE,70064
6397,Guoga,for,ALDE,70064
5246,Harkin,for,ALDE,70064
6622,Huitema,for,ALDE,70064
5681,Hyusmenova,for,ALDE,70064
5385,in 't Veld,for,ALDE,70064
6388,Jakovčić,for,ALDE,70064
6338,Ježek,for,ALDE,70064
6504,Kyuchyuk,for,ALDE,70064
5362,Lambsdorff,for,ALDE,70064
5889,Løkkegaard,for,ALDE,70064
6376,Marinho e Pinto,for,ALDE,70064
6402,Mazuronis,for,ALDE,70064
6041,Meissner,for,ALDE,70064
5857,Michel,for,ALDE,70064
6690,Mihaylova,for,ALDE,70064
6626,van Miltenburg,for,ALDE,70064
6631,Mlinar,for,ALDE,70064
6500,Müller,for,ALDE,70064
5997,Nicolai,for,ALDE,70064
6621,van Nieuwenhuizen,for,ALDE,70064
6510,Petersen,for,ALDE,70064
6728,Punset,for,ALDE,70064
6266,Radoš,for,ALDE,70064
4676,Ries,for,ALDE,70064
6056,Riquet,for,ALDE,70064
6154,Rochefort,for,ALDE,70064
5890,Rohde,for,ALDE,70064
6100,Schaake,for,ALDE,70064
6722,Selimovic,for,ALDE,70064
5435,Takkula,for,ALDE,70064
6337,Telička,for,ALDE,70064
6042,Theurer,for,ALDE,70064
6331,Toom,for,ALDE,70064
6281,Torvalds,for,ALDE,70064
6181,Tremosa i Balcells,for,ALDE,70064
5879,Uspaskich,for,ALDE,70064
6151,Vajgl,for,ALDE,70064
6710,Vautmans,for,ALDE,70064
4550,Väyrynen,for,ALDE,70064
6159,Verhofstadt,for,ALDE,70064
5770,Weber Renate,for,ALDE,70064
6729,Wierinck,for,ALDE,70064
5864,Wikström,for,ALDE,70064
5262,Ashworth,for,ECR,70064
6509,Barekov,for,ECR,70064
4911,Belder,for,ECR,70064
6719,Czesak,for,ECR,70064
5981,van Dalen,for,ECR,70064
6712,Dalton,for,ECR,70064
6291,Demesmaeker,for,ECR,70064
4960,Deva,for,ECR,70064
6511,Dzhambazki,for,ECR,70064
4880,Fitto,for,ECR,70064
5472,Fotyga,for,ECR,70064
6112,Fox,for,ECR,70064
6452,Gericke,for,ECR,70064
6539,Gosiewska,for,ECR,70064
6358,Halla-aho,for,ECR,70064
6725,Hoc,for,ECR,70064
5630,Kamall,for,ECR,70064
6514,Karlsson,for,ECR,70064
6525,Karski,for,ECR,70064
6726,Kłosowski,for,ECR,70064
6530,Krasnodębski,for,ECR,70064
5507,Kuźmiuk,for,ECR,70064
5969,Legutko,for,ECR,70064
6704,Loones,for,ECR,70064
6457,Lucke,for,ECR,70064
6087,McClarkin,for,ECR,70064
5996,Macovei,for,ECR,70064
6667,Marias,for,ECR,70064
1230,Nicholson,for,ECR,70064
6536,Ożóg,for,ECR,70064
6512,Piecha,for,ECR,70064
5460,Piotrowski,for,ECR,70064
5974,Poręba,for,ECR,70064
6718,Ruohonen-Lerner,for,ECR,70064
6428,Sernagiotto,for,ECR,70064
6545,Škripek,for,ECR,70064
6464,Starbatty,for,ECR,70064
6682,Stevens,for,ECR,70064
6546,Sulík,for,ECR,70064
6088,Swinburne,for,ECR,70064
5207,Theocharous,for,ECR,70064
6300,Tomašić,for,ECR,70064
5892,Tošenovský,for,ECR,70064
5113,Ujazdowski,for,ECR,70064
6711,Van Bossuyt,for,ECR,70064
6515,Wiśniewska,for,ECR,70064
5052,Zahradil,for,ECR,70064
6445,Agea,for,EFDD,70064
5875,Paksas,for,EFDD,70064
6451,Aliot,for,ENF,70064
6382,Arnautu,for,ENF,70064
6394,Bay,for,ENF,70064
6179,Bizzotto,for,ENF,70064
5010,Borghezio,for,ENF,70064
6387,Boutonnet,for,ENF,70064
6384,D'Ornano,for,ENF,70064
6401,Ferrand,for,ENF,70064
6132,Fontana,for,ENF,70064
6450,Goddyn,for,ENF,70064
6404,Jalkh,for,ENF,70064
6629,Kappel,for,ENF,70064
6372,Lebreton,for,ENF,70064
5332,Le Pen Marine,for,ENF,70064
6699,Loiseau,for,ENF,70064
6385,Martin Dominique,for,ENF,70064
6627,Mayer,for,ENF,70064
6399,Mélin,for,ENF,70064
6395,Monot,for,ENF,70064
6123,Obermayr,for,ENF,70064
5522,Salvini,for,ENF,70064
6389,Schaffhauser,for,ENF,70064
