mepid,mep,result,group,identifier
6394,Bay,for,ENF,60067
6405,Bilde,for,ENF,60067
6387,Boutonnet,for,ENF,60067
6391,Briois,for,ENF,60067
6386,Chauprade,for,ENF,60067
6384,D'Ornano,for,ENF,60067
6401,Ferrand,for,ENF,60067
6450,Goddyn,for,ENF,60067
6404,Jalkh,for,ENF,60067
6372,Lebreton,for,ENF,60067
5332,Le Pen Marine,for,ENF,60067
6699,Loiseau,for,ENF,60067
6385,Martin Dominique,for,ENF,60067
6399,Mélin,for,ENF,60067
6395,Monot,for,ENF,60067
6403,Montel,for,ENF,60067
6474,Philippot,for,ENF,60067
6426,Rebega,for,ENF,60067
6389,Schaffhauser,for,ENF,60067
6392,Troszczynski,for,ENF,60067
6048,Balczó,for,NI,60067
1380,Gollnisch,for,NI,60067
6203,Kovács,for,NI,60067
5849,Morvai,for,NI,60067
6602,Adaktusson,for,PPE,60067
1340,Alliot-Marie,for,PPE,60067
6594,Arimont,for,PPE,60067
4742,Ayuso,for,PPE,60067
6191,Bach,for,PPE,60067
6135,Balz,for,PPE,60067
6216,Becker,for,PPE,60067
5377,Belet,for,PPE,60067
5885,Bendtsen,for,PPE,60067
6343,Bocskor,for,PPE,60067
1507,Böge,for,PPE,60067
6613,Bogovič,for,PPE,60067
6535,Boni,for,PPE,60067
1278,Brok,for,PPE,60067
6617,Buda,for,PPE,60067
5729,Buşoi,for,PPE,60067
5388,Buzek,for,PPE,60067
6021,Cadec,for,PPE,60067
5928,van de Camp,for,PPE,60067
5252,Casa,for,PPE,60067
5341,Caspary,for,PPE,60067
5508,del Castillo Vera,for,PPE,60067
5554,Cesa,for,PPE,60067
5236,Christoforou,for,PPE,60067
6492,Cicu,for,PPE,60067
6406,Cirio,for,PPE,60067
6600,Clune,for,PPE,60067
3800,Coelho,for,PPE,60067
6273,Collin-Langen,for,PPE,60067
5948,Comi,for,PPE,60067
6587,Comodini Cachia,for,PPE,60067
5861,Corazza Bildt,for,PPE,60067
6548,Csáky,for,PPE,60067
5921,Danjean,for,PPE,60067
6194,Dantin,for,PPE,60067
6364,Delahaye,for,PPE,60067
6345,Deli,for,PPE,60067
5350,Deß,for,PPE,60067
5998,Deutsch,for,PPE,60067
5515,Díaz de Mera García Consuegra,for,PPE,60067
5960,Dorfmann,for,PPE,60067
5348,Ehler,for,PPE,60067
6047,Engel,for,PPE,60067
6342,Erdős,for,PPE,60067
5983,Estaràs Ferragut,for,PPE,60067
3833,Ferber,for,PPE,60067
6068,Fernandes,for,PPE,60067
5903,Fisas Ayxelà,for,PPE,60067
5256,Fjellner,for,PPE,60067
1508,Florenz,for,PPE,60067
6020,Gabriel,for,PPE,60067
4659,Gahler,for,PPE,60067
5280,Gál,for,PPE,60067
6202,Gáll-Pelcz,for,PPE,60067
6615,Gambús,for,PPE,60067
5803,Gardini,for,PPE,60067
6441,Gieseke,for,PPE,60067
6632,González Pons,for,PPE,60067
5511,de Grandes Pascual,for,PPE,60067
5342,Gräßle,for,PPE,60067
4032,Grossetête,for,PPE,60067
5109,Grzyb,for,PPE,60067
5138,Gyürk,for,PPE,60067
6596,Hayes,for,PPE,60067
5018,Herranz García,for,PPE,60067
6534,Hetman,for,PPE,60067
5254,Hökmark,for,PPE,60067
6346,Hölvényi,for,PPE,60067
4987,Hortefeux,for,PPE,60067
5952,Hübner,for,PPE,60067
5516,Iturgaiz,for,PPE,60067
5945,Jahr,for,PPE,60067
5954,Jazłowiecka,for,PPE,60067
6360,Joulaud,for,PPE,60067
6055,Juvin,for,PPE,60067
5944,Kalinowski,for,PPE,60067
6095,Kalniete,for,PPE,60067
6070,Kariņš,for,PPE,60067
6666,Kefalogiannis,for,PPE,60067
5542,Kelam,for,PPE,60067
5855,Kelly,for,PPE,60067
3759,Koch,for,PPE,60067
6053,Köstinger,for,PPE,60067
6196,Kovatchev,for,PPE,60067
6527,Kozłowska-Rajewicz,for,PPE,60067
5403,Kudrycka,for,PPE,60067
5940,Kuhn,for,PPE,60067
5840,Kukan,for,PPE,60067
6662,Kyrtsos,for,PPE,60067
1350,Lamassoure,for,PPE,60067
5727,de Lange,for,PPE,60067
3856,Langen,for,PPE,60067
5988,La Via,for,PPE,60067
6363,Lavrilleux,for,PPE,60067
6200,Le Grip,for,PPE,60067
6592,Lenaers,for,PPE,60067
5105,Lewandowski,for,PPE,60067
3855,Liese,for,PPE,60067
6442,Lins,for,PPE,60067
5938,Lope Fontagné,for,PPE,60067
5517,López-Istúriz White,for,PPE,60067
5964,Łukacijewska,for,PPE,60067
6440,McAllister,for,PPE,60067
5245,McGuinness,for,PPE,60067
6303,Maletić,for,PPE,60067
6245,Malinov,for,PPE,60067
5774,Mănescu,for,PPE,60067
3845,Mann,for,PPE,60067
5646,Marinescu,for,PPE,60067
6465,Martusciello,for,PPE,60067
5985,Matera,for,PPE,60067
6096,Mato,for,PPE,60067
6721,Maullu,for,PPE,60067
6121,Melo,for,PPE,60067
6297,Metsola,for,PPE,60067
6366,Monteiro de Aguiar,for,PPE,60067
6368,Morano,for,PPE,60067
5732,Morin-Chartier,for,PPE,60067
6436,Mureşan,for,PPE,60067
6361,Muselier,for,PPE,60067
5547,Mussolini,for,PPE,60067
6544,Nagy,for,PPE,60067
4712,Niebler,for,PPE,60067
6332,Niedermayer,for,PPE,60067
5295,van Nistelrooij,for,PPE,60067
5407,Olbrycht,for,PPE,60067
6377,Pabriks,for,PPE,60067
5702,Patriciello,for,PPE,60067
6483,Paunova,for,PPE,60067
5033,Peterle,for,PPE,60067
6383,Petir,for,PPE,60067
5346,Pieper,for,PPE,60067
6537,Pitera,for,PPE,60067
6268,Plenković,for,PPE,60067
6519,Plura,for,PPE,60067
6491,Pogliese,for,PPE,60067
6335,Polčák,for,PPE,60067
6092,Ponga,for,PPE,60067
6700,Pospíšil,for,PPE,60067
6010,Preda,for,PPE,60067
6224,Proust,for,PPE,60067
1487,Quisthoudt-Rowohl,for,PPE,60067
6072,Rangel,for,PPE,60067
1335,Reding,for,PPE,60067
5347,Reul,for,PPE,60067
6365,Ribeiro,for,PPE,60067
6684,Rolin,for,PPE,60067
5512,Rosati,for,PPE,60067
6362,Ruas,for,PPE,60067
4768,Saïfi,for,PPE,60067
6698,Salini,for,PPE,60067
6370,Sander,for,PPE,60067
6259,Sarvamaa,for,PPE,60067
5416,Saryusz-Wolski,for,PPE,60067
5265,Schöpflin,for,PPE,60067
6636,Schreijer-Pierik,for,PPE,60067
6443,Schulze,for,PPE,60067
5345,Schwab,for,PPE,60067
5111,Siekierski,for,PPE,60067
5781,Sógor,for,PPE,60067
6341,Šojdrová,for,PPE,60067
4705,Sommer,for,PPE,60067
6663,Spyraki,for,PPE,60067
6547,Štefanec,for,PPE,60067
6333,Štětina,for,PPE,60067
6302,Stier,for,PPE,60067
5778,Stolojan,for,PPE,60067
6301,Šuica,for,PPE,60067
6680,Šulin,for,PPE,60067
6672,Svoboda,for,PPE,60067
5143,Szájer,for,PPE,60067
6528,Szejnfeld,for,PPE,60067
4482,Tajani,for,PPE,60067
5207,Theocharous,for,PPE,60067
5949,Thun und Hohenstein,for,PPE,60067
5783,Tőkés,for,PPE,60067
6681,Tomc,for,PPE,60067
6717,Ţurcanu,for,PPE,60067
6007,Ungureanu,for,PPE,60067
5734,Urutchev,for,PPE,60067
5600,Vaidere,for,PPE,60067
6638,Valcárcel Siso,for,PPE,60067
6706,Vandenkendelaere,for,PPE,60067
5930,Verheyen,for,PPE,60067
6356,Virkkunen,for,PPE,60067
5934,Voss,for,PPE,60067
6664,Vozemberg-Vrionidi,for,PPE,60067
5947,Wałęsa,for,PPE,60067
5351,Weber Manfred,for,PPE,60067
6542,Wenta,for,PPE,60067
4643,Wieland,for,PPE,60067
5782,Winkler Iuliu,for,PPE,60067
5189,Záborská,for,PPE,60067
5936,Zalba Bidegain,for,PPE,60067
6344,Zdechovský,for,PPE,60067
6532,Zdrojewski,for,PPE,60067
5935,Zeller,for,PPE,60067
6094,Zver,for,PPE,60067
5420,Zwiefka,for,PPE,60067
6651,Aguilera García,for,S&D,60067
6567,Anderson Lucy,for,S&D,60067
6279,Andrieu,for,S&D,60067
6687,Androulakis,for,S&D,60067
6553,Arena,for,S&D,60067
5426,Assis,for,S&D,60067
5411,Ayala Sender,for,S&D,60067
6378,Balas,for,S&D,60067
5866,Balčytis,for,S&D,60067
6611,Bayet,for,S&D,60067
6505,Benifei,for,S&D,60067
3972,Berès,for,S&D,60067
6456,Bettini,for,S&D,60067
6650,Blanco López,for,S&D,60067
5867,Blinkevičiūtė,for,S&D,60067
6449,Bonafè,for,S&D,60067
6264,Borzan,for,S&D,60067
5768,Boştinaru,for,S&D,60067
6572,Brannen,for,S&D,60067
5465,Bresso,for,S&D,60067
6421,Briano,for,S&D,60067
4690,Bullmann,for,S&D,60067
6647,Cabezón Ruiz,for,S&D,60067
6489,Caputo,for,S&D,60067
5835,Childers,for,S&D,60067
6499,Chinnici,for,S&D,60067
5284,Christensen,for,S&D,60067
4628,Corbett,for,S&D,60067
6085,Costa,for,S&D,60067
6051,Cozzolino,for,S&D,60067
6589,Dalli,for,S&D,60067
6570,Dance,for,S&D,60067
5829,Dăncilă,for,S&D,60067
6458,Danti,for,S&D,60067
6062,De Castro,for,S&D,60067
6410,Delvaux,for,S&D,60067
6437,De Monte,for,S&D,60067
5816,Denanot,for,S&D,60067
6420,Drăghici,for,S&D,60067
6014,Ertug,for,S&D,60067
6080,Fajon,for,S&D,60067
6652,Fernández,for,S&D,60067
5427,Ferreira Elisa,for,S&D,60067
5173,Flašíková Beňová,for,S&D,60067
6012,Fleckenstein,for,S&D,60067
6424,Frunzulică,for,S&D,60067
5417,García Pérez,for,S&D,60067
6130,Gardiazabal Rubial,for,S&D,60067
6454,Gasbarra,for,S&D,60067
3827,Gebhardt,for,S&D,60067
6005,Geier,for,S&D,60067
6485,Gentile,for,S&D,60067
5495,Geringer de Oedenberg,for,S&D,60067
5497,Gierek,for,S&D,60067
4937,Gill Neena,for,S&D,60067
6502,Giuffrida,for,S&D,60067
5425,Gomes,for,S&D,60067
6688,Grammatikakis,for,S&D,60067
6419,Grapini,for,S&D,60067
6580,Griffin,for,S&D,60067
5692,Groote,for,S&D,60067
6063,Gualtieri,for,S&D,60067
5941,Guerrero Salom,for,S&D,60067
6107,Guillaume,for,S&D,60067
6603,Guteland,for,S&D,60067
6212,Gutiérrez Prieto,for,S&D,60067
5261,Hedh,for,S&D,60067
6479,Hoffmann,for,S&D,60067
4994,Honeyball,for,S&D,60067
4103,Howitt,for,S&D,60067
5738,Iotova,for,S&D,60067
5870,Jaakonsaari,for,S&D,60067
6161,Jáuregui Atondo,for,S&D,60067
6624,Jongerius,for,S&D,60067
6686,Kaili,for,S&D,60067
6009,Kammerevert,for,S&D,60067
3756,Kaufmann,for,S&D,60067
6326,Keller Jan,for,S&D,60067
6581,Khan,for,S&D,60067
6571,Kirton-Darling,for,S&D,60067
6508,Kofod,for,S&D,60067
6459,Köster,for,S&D,60067
3761,Krehl,for,S&D,60067
6367,Kumpula-Natri,for,S&D,60067
6435,Kyenge,for,S&D,60067
6689,Kyrkos,for,S&D,60067
3823,Lange,for,S&D,60067
6329,Lauristin,for,S&D,60067
4685,Leinen,for,S&D,60067
5094,Liberadzki,for,S&D,60067
6477,Lietz,for,S&D,60067
6648,López,for,S&D,60067
5984,López Aguilar,for,S&D,60067
5860,Ludvigsson,for,S&D,60067
6521,Łybacka,for,S&D,60067
4646,McAvan,for,S&D,60067
6380,Mamikins,for,S&D,60067
5314,Maňka,for,S&D,60067
1133,Martin David,for,S&D,60067
6565,Martin Edouard,for,S&D,60067
6354,Maurel,for,S&D,60067
6322,Mavrides,for,S&D,60067
6476,Melior,for,S&D,60067
6296,Mizzi,for,S&D,60067
6423,Moisă,for,S&D,60067
6351,Molnár,for,S&D,60067
6562,Moody,for,S&D,60067
6422,Morgano,for,S&D,60067
6506,Mosca,for,S&D,60067
6691,Negrescu,for,S&D,60067
6618,Nekov,for,S&D,60067
6016,Neuser,for,S&D,60067
6418,Nica,for,S&D,60067
6352,Niedermüller,for,S&D,60067
6242,Nilsson,for,S&D,60067
6473,Noichl,for,S&D,60067
5483,Panzeri,for,S&D,60067
6487,Paolucci,for,S&D,60067
6103,Pargneaux,for,S&D,60067
5648,Paşcu,for,S&D,60067
6707,Pavel,for,S&D,60067
5296,Peillon,for,S&D,60067
6261,Picula,for,S&D,60067
6625,Piri,for,S&D,60067
6493,Pirinski,for,S&D,60067
4851,Pittella,for,S&D,60067
5894,Poc,for,S&D,60067
6330,Poche,for,S&D,60067
6609,Post,for,S&D,60067
6526,Preuß,for,S&D,60067
6316,Revault D'Allonnes Bonnefoy,for,S&D,60067
6677,Rodrigues Liliana,for,S&D,60067
6371,Rodrigues Maria João,for,S&D,60067
6649,Rodríguez-Piñero Fernández,for,S&D,60067
5813,Rodust,for,S&D,60067
6357,Rozière,for,S&D,60067
6415,Sant,for,S&D,60067
5653,Sârbu,for,S&D,60067
5713,Schaldemose,for,S&D,60067
6438,Schlein,for,S&D,60067
6475,Schuster,for,S&D,60067
5897,Sehnalová,for,S&D,60067
6375,Serrão Santos,for,S&D,60067
6381,Silva Pereira,for,S&D,60067
6008,Simon Peter,for,S&D,60067
6566,Simon Siôn,for,S&D,60067
6093,Sippel,for,S&D,60067
5844,Smolková,for,S&D,60067
6498,Soru,for,S&D,60067
6490,Stanishev,for,S&D,60067
6003,Steinruck,for,S&D,60067
4949,Stihler,for,S&D,60067
6334,Szanyi,for,S&D,60067
6019,Tănăsescu,for,S&D,60067
6623,Tang,for,S&D,60067
6427,Tapardel,for,S&D,60067
5624,Tarabella,for,S&D,60067
6282,Thomas,for,S&D,60067
5459,Toia,for,S&D,60067
6336,Ujhelyi,for,S&D,60067
4990,Van Brempt,for,S&D,60067
6086,Vaughan,for,S&D,60067
6425,Viotti,for,S&D,60067
6582,Ward,for,S&D,60067
6478,von Weizsäcker,for,S&D,60067
6463,Werner,for,S&D,60067
6011,Westphal,for,S&D,60067
5698,Willmott,for,S&D,60067
5845,Zala,for,S&D,60067
6434,Zanonato,for,S&D,60067
5957,Zemke,for,S&D,60067
6714,Zoffoli,for,S&D,60067
6373,Zorrinho,for,S&D,60067
5433,Jäätteenmäki,against,ALDE,60067
5262,Ashworth,against,ECR,60067
6574,Bashir,against,ECR,60067
4911,Belder,against,ECR,60067
6081,Campbell Bannerman,against,ECR,60067
5981,van Dalen,against,ECR,60067
6712,Dalton,against,ECR,60067
6291,Demesmaeker,against,ECR,60067
4960,Deva,against,ECR,60067
6579,Duncan,against,ECR,60067
6511,Dzhambazki,against,ECR,60067
4880,Fitto,against,ECR,60067
6104,Ford,against,ECR,60067
4957,Foster,against,ECR,60067
6112,Fox,against,ECR,60067
6452,Gericke,against,ECR,60067
6111,Girling,against,ECR,60067
6358,Halla-aho,against,ECR,60067
4959,Hannan,against,ECR,60067
6460,Henkel,against,ECR,60067
5630,Kamall,against,ECR,60067
5563,Karim,against,ECR,60067
6514,Karlsson,against,ECR,60067
4946,Kirkhope,against,ECR,60067
6461,Kölmel,against,ECR,60067
6561,Lewer,against,ECR,60067
6704,Loones,against,ECR,60067
6457,Lucke,against,ECR,60067
6087,McClarkin,against,ECR,60067
6234,McIntyre,against,ECR,60067
5996,Macovei,against,ECR,60067
6667,Marias,against,ECR,60067
5851,Messerschmidt,against,ECR,60067
1230,Nicholson,against,ECR,60067
6467,Pretzell,against,ECR,60067
6718,Ruohonen-Lerner,against,ECR,60067
6428,Sernagiotto,against,ECR,60067
6545,Škripek,against,ECR,60067
6464,Starbatty,against,ECR,60067
6682,Stevens,against,ECR,60067
6462,von Storch,against,ECR,60067
6546,Sulík,against,ECR,60067
6088,Swinburne,against,ECR,60067
4925,Tannock,against,ECR,60067
5892,Tošenovský,against,ECR,60067
6466,Trebesius,against,ECR,60067
6711,Van Bossuyt,against,ECR,60067
4917,Van Orden,against,ECR,60067
6513,Vistisen,against,ECR,60067
5598,Zīle,against,ECR,60067
6540,Žitňanská,against,ECR,60067
6468,Adinolfi,against,EFDD,60067
6431,Affronte,against,EFDD,60067
6445,Agea,against,EFDD,60067
6066,Agnew,against,EFDD,60067
6480,Aiuto,against,EFDD,60067
6559,Aker,against,EFDD,60067
6577,Arnott,against,EFDD,60067
5567,Batten,against,EFDD,60067
6411,Beghin,against,EFDD,60067
6374,Bergeron,against,EFDD,60067
6430,Borrelli,against,EFDD,60067
6583,Bours,against,EFDD,60067
6590,Carver,against,EFDD,60067
6446,Castaldo,against,EFDD,60067
6586,Coburn,against,EFDD,60067
6573,Collins,against,EFDD,60067
6494,Corrao,against,EFDD,60067
6472,D'Amato,against,EFDD,60067
6113,(The Earl of) Dartmouth,against,EFDD,60067
6569,Etheridge,against,EFDD,60067
6413,Evi,against,EFDD,60067
4929,Farage,against,EFDD,60067
6470,Ferrara,against,EFDD,60067
6558,Finch,against,EFDD,60067
6584,Gill Nathan,against,EFDD,60067
4920,Helmer,against,EFDD,60067
6575,Hookem,against,EFDD,60067
6524,Iwaszkiewicz,against,EFDD,60067
6556,James,against,EFDD,60067
6608,Lundgren,against,EFDD,60067
6497,Moi,against,EFDD,60067
5977,Nuttall,against,EFDD,60067
6557,O'Flynn,against,EFDD,60067
6563,Parker,against,EFDD,60067
6482,Pedicini,against,EFDD,60067
6564,Reid,against,EFDD,60067
6568,Seymour,against,EFDD,60067
6447,Tamburrano,against,EFDD,60067
6412,Valli,against,EFDD,60067
6607,Winberg,against,EFDD,60067
6414,Zanni,against,EFDD,60067
6695,Zullo,against,EFDD,60067
6555,Atkinson,against,ENF,60067
6179,Bizzotto,against,ENF,60067
5010,Borghezio,against,ENF,60067
6507,Buonanno,against,ENF,60067
6132,Fontana,against,ENF,60067
6630,de Graaff,against,ENF,60067
6629,Kappel,against,ENF,60067
6633,Maeijer,against,ENF,60067
6533,Marusik,against,ENF,60067
6627,Mayer,against,ENF,60067
6123,Obermayr,against,ENF,60067
5522,Salvini,against,ENF,60067
6634,Stuger,against,ENF,60067
6610,Vilimsky,against,ENF,60067
6228,Zijlstra,against,ENF,60067
6541,Żółtek,against,ENF,60067
6654,Albiol Guzmán,against,GUE/NGL,60067
6280,Anderson Martina,against,GUE/NGL,60067
6604,Björk,against,GUE/NGL,60067
6595,Boylan,against,GUE/NGL,60067
6598,Carthy,against,GUE/NGL,60067
5237,Chountis,against,GUE/NGL,60067
6660,Chrysogonos,against,GUE/NGL,60067
6701,Couso Permuy,against,GUE/NGL,60067
6496,De Masi,against,GUE/NGL,60067
6501,Eck,against,GUE/NGL,60067
6597,Flanagan,against,GUE/NGL,60067
6693,Forenza,against,GUE/NGL,60067
6702,González Peñas,against,GUE/NGL,60067
6076,Hadjigeorgiou,against,GUE/NGL,60067
6023,Händel,against,GUE/NGL,60067
6628,Hazekamp,against,GUE/NGL,60067
5922,de Jong,against,GUE/NGL,60067
6657,Juaristi Abaunz,against,GUE/NGL,60067
6313,Kari,against,GUE/NGL,60067
6713,Kouloglou,against,GUE/NGL,60067
6369,Kyllönen,against,GUE/NGL,60067
5909,Le Hyaric,against,GUE/NGL,60067
6653,López Bermejo,against,GUE/NGL,60067
6026,Lösing,against,GUE/NGL,60067
6692,Maltese,against,GUE/NGL,60067
5992,Matias,against,GUE/NGL,60067
5916,Mélenchon,against,GUE/NGL,60067
6643,Mineur,against,GUE/NGL,60067
6599,Ní Riada,against,GUE/NGL,60067
5596,Papadimoulis,against,GUE/NGL,60067
6674,Sakorafa,against,GUE/NGL,60067
6641,Sánchez Caldentey,against,GUE/NGL,60067
6655,Senra Rodríguez,against,GUE/NGL,60067
6444,Spinelli,against,GUE/NGL,60067
6321,Sylikiotis,against,GUE/NGL,60067
6716,Torres Martínez,against,GUE/NGL,60067
6715,Urbán Crespo,against,GUE/NGL,60067
6656,Vallina,against,GUE/NGL,60067
5368,Zimmer,against,GUE/NGL,60067
6106,Dodds Diane,against,NI,60067
6669,Epitideios,against,NI,60067
6668,Fountoulis,against,NI,60067
6517,Korwin-Mikke,against,NI,60067
6670,Synadinos,against,NI,60067
6469,Voigt,against,NI,60067
5308,Mikolášik,against,PPE,60067
5518,Millán Mon,against,PPE,60067
5788,Pietikäinen,against,PPE,60067
6083,Cofferati,against,S&D,60067
5910,Albrecht,against,Verts/ALE,60067
6606,Andersson,against,Verts/ALE,60067
5291,Auken,against,Verts/ALE,60067
5918,Bové,against,Verts/ALE,60067
6455,Buchner,against,Verts/ALE,60067
5358,Cramer,against,Verts/ALE,60067
6040,Delli,against,Verts/ALE,60067
6324,Durand,against,Verts/ALE,60067
5899,Eickhout,against,Verts/ALE,60067
6703,Engström,against,Verts/ALE,60067
6554,Eriksson,against,Verts/ALE,60067
4954,Evans,against,Verts/ALE,60067
5904,Giegold,against,Verts/ALE,60067
5353,Harms,against,Verts/ALE,60067
5926,Häusling,against,Verts/ALE,60067
4535,Hautala,against,Verts/ALE,60067
6486,Heubuch,against,Verts/ALE,60067
4655,Hudghton,against,Verts/ALE,60067
5914,Jadot,against,Verts/ALE,60067
6350,Jávor,against,Verts/ALE,60067
6054,Joly,against,Verts/ALE,60067
5908,Keller Ska,against,Verts/ALE,60067
4935,Lambert,against,Verts/ALE,60067
5838,Lamberts,against,Verts/ALE,60067
5902,Lochbihler,against,Verts/ALE,60067
6149,Lunacek,against,Verts/ALE,60067
6550,Maragall,against,Verts/ALE,60067
6453,Reda,against,Verts/ALE,60067
6552,Reimon,against,Verts/ALE,60067
6529,Reintke,against,Verts/ALE,60067
5917,Rivasi,against,Verts/ALE,60067
6694,Ropė,against,Verts/ALE,60067
5987,Sargentini,against,Verts/ALE,60067
6560,Scott Cato,against,Verts/ALE,60067
6659,Sebastià,against,Verts/ALE,60067
6390,Škrlec,against,Verts/ALE,60067
5571,Smith,against,Verts/ALE,60067
6612,Šoltes,against,Verts/ALE,60067
4983,Staes,against,Verts/ALE,60067
6168,Tarand,against,Verts/ALE,60067
6204,Taylor,against,Verts/ALE,60067
6549,Terricabras,against,Verts/ALE,60067
4847,Turmes,against,Verts/ALE,60067
6591,Urtasun,against,Verts/ALE,60067
6605,Valero,against,Verts/ALE,60067
6551,Vana,against,Verts/ALE,60067
5602,Ždanoka,against,Verts/ALE,60067
6593,Annemans,abstention,ENF,60067
6024,Ernst,abstention,GUE/NGL,60067
5886,Ferreira João,abstention,GUE/NGL,60067
6310,Michels,abstention,GUE/NGL,60067
6250,Omarjee,abstention,GUE/NGL,60067
5837,Scholz,abstention,GUE/NGL,60067
6678,Viegas,abstention,GUE/NGL,60067
6253,Zuber,abstention,GUE/NGL,60067
6676,Papadakis Konstantinos,abstention,NI,60067
6673,Zarianopoulos,abstention,NI,60067
4669,Karas,abstention,PPE,60067
4596,Rübig,abstention,PPE,60067
6619,Schmidt,abstention,PPE,60067
6620,Freund,abstention,S&D,60067
6720,Graswander-Hainz,abstention,S&D,60067
6146,Kadenbach,abstention,S&D,60067
6136,Regner,abstention,S&D,60067
6235,Weidenholzer,abstention,S&D,60067
6097,van Baalen,attended,manual,60067
6089,Bilbao Barandica,attended,manual,60067
6226,De Backer,attended,manual,60067
6520,Jackiewicz,attended,manual,60067
6393,Landsbergis,attended,manual,60067
4923,Moraes,attended,manual,60067
6705,Paet,attended,manual,60067
6323,Demetris Papadakis,attended,manual,60067
6036,Sassoli,attended,manual,60067
3825,Schulz,attended,manual,60067
6030,Vergiat,attended,manual,60067
5108,Wojciechowski,attended,manual,60067
0,Crowley,excused,manual,60067
5039,Konečná,excused,manual,60067
6484,Picierno,excused,manual,60067
5714,Vălean,excused,manual,60067
