mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86310
6400,Auštrevičius,for,ALDE,86310
6110,Bearder,for,ALDE,86310
6646,Becerra Basterrechea,for,ALDE,86310
6089,Bilbao Barandica,for,ALDE,86310
6708,Calvet Chambon,for,ALDE,86310
5328,Cavada,for,ALDE,86310
6339,Charanzová,for,ALDE,86310
4761,Cornillet,for,ALDE,86310
1060,Deprez,for,ALDE,86310
6340,Dlabajová,for,ALDE,86310
6601,Federley,for,ALDE,86310
6098,Gerbrandy,for,ALDE,86310
6724,Giménez Barbat,for,ALDE,86310
1793,Goerens,for,ALDE,86310
5330,Griesbeck,for,ALDE,86310
6379,Grigule-Pēterse,for,ALDE,86310
5246,Harkin,for,ALDE,86310
6043,Hirsch,for,ALDE,86310
6622,Huitema,for,ALDE,86310
5681,Hyusmenova,for,ALDE,86310
5385,in 't Veld,for,ALDE,86310
5433,Jäätteenmäki,for,ALDE,86310
6388,Jakovčić,for,ALDE,86310
6338,Ježek,for,ALDE,86310
6328,Kallas,for,ALDE,86310
5889,Løkkegaard,for,ALDE,86310
6376,Marinho e Pinto,for,ALDE,86310
6402,Mazuronis,for,ALDE,86310
6041,Meissner,for,ALDE,86310
5857,Michel,for,ALDE,86310
6690,Mihaylova,for,ALDE,86310
6626,van Miltenburg,for,ALDE,86310
6631,Mlinar,for,ALDE,86310
6500,Müller,for,ALDE,86310
6760,Nagtegaal,for,ALDE,86310
6614,Nart,for,ALDE,86310
5997,Nicolai,for,ALDE,86310
6705,Paet,for,ALDE,86310
6644,Pagazaurtundúa Ruiz,for,ALDE,86310
6266,Radoš,for,ALDE,86310
4676,Ries,for,ALDE,86310
6056,Riquet,for,ALDE,86310
6154,Rochefort,for,ALDE,86310
5890,Rohde,for,ALDE,86310
6100,Schaake,for,ALDE,86310
6722,Selimovic,for,ALDE,86310
6337,Telička,for,ALDE,86310
6331,Toom,for,ALDE,86310
5879,Uspaskich,for,ALDE,86310
6151,Vajgl,for,ALDE,86310
6710,Vautmans,for,ALDE,86310
5770,Weber Renate,for,ALDE,86310
6729,Wierinck,for,ALDE,86310
5864,Wikström,for,ALDE,86310
5490,Czarnecki,for,ECR,86310
6516,Dohrmann,for,ECR,86310
6358,Halla-aho,for,ECR,86310
6460,Henkel,for,ECR,86310
6461,Kölmel,for,ECR,86310
6457,Lucke,for,ECR,86310
5996,Macovei,for,ECR,86310
5851,Messerschmidt,for,ECR,86310
6718,Ruohonen-Lerner,for,ECR,86310
6464,Starbatty,for,ECR,86310
6466,Trebesius,for,ECR,86310
6513,Vistisen,for,ECR,86310
6468,Adinolfi,for,EFDD,86310
6066,Agnew,for,EFDD,86310
6480,Aiuto,for,EFDD,86310
6559,Aker,for,EFDD,86310
6577,Arnott,for,EFDD,86310
5567,Batten,for,EFDD,86310
6374,Bergeron,for,EFDD,86310
6430,Borrelli,for,EFDD,86310
6748,Bullock,for,EFDD,86310
6590,Carver,for,EFDD,86310
6446,Castaldo,for,EFDD,86310
6586,Coburn,for,EFDD,86310
6573,Collins,for,EFDD,86310
6494,Corrao,for,EFDD,86310
6472,D'Amato,for,EFDD,86310
6384,D'Ornano,for,EFDD,86310
6569,Etheridge,for,EFDD,86310
6413,Evi,for,EFDD,86310
6584,Gill Nathan,for,EFDD,86310
6608,Lundgren,for,EFDD,86310
6759,Meuthen,for,EFDD,86310
6497,Moi,for,EFDD,86310
6403,Montel,for,EFDD,86310
6557,O'Flynn,for,EFDD,86310
6563,Parker,for,EFDD,86310
6482,Pedicini,for,EFDD,86310
6474,Philippot,for,EFDD,86310
6564,Reid,for,EFDD,86310
6568,Seymour,for,EFDD,86310
6447,Tamburrano,for,EFDD,86310
6412,Valli,for,EFDD,86310
6695,Zullo,for,EFDD,86310
6593,Annemans,for,ENF,86310
6382,Arnautu,for,ENF,86310
6555,Atkinson,for,ENF,86310
6394,Bay,for,ENF,86310
6405,Bilde,for,ENF,86310
5010,Borghezio,for,ENF,86310
6731,Ciocca,for,ENF,86310
6401,Ferrand,for,ENF,86310
6132,Fontana,for,ENF,86310
6450,Goddyn,for,ENF,86310
