mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,50153
6280,Anderson Martina,for,GUE/NGL,50153
6604,Björk,for,GUE/NGL,50153
6595,Boylan,for,GUE/NGL,50153
6598,Carthy,for,GUE/NGL,50153
6660,Chrysogonos,for,GUE/NGL,50153
6701,Couso Permuy,for,GUE/NGL,50153
6496,De Masi,for,GUE/NGL,50153
6642,Echenique,for,GUE/NGL,50153
6024,Ernst,for,GUE/NGL,50153
5886,Ferreira João,for,GUE/NGL,50153
6693,Forenza,for,GUE/NGL,50153
472,Glezos,for,GUE/NGL,50153
6702,González Peñas,for,GUE/NGL,50153
6076,Hadjigeorgiou,for,GUE/NGL,50153
6637,Iglesias,for,GUE/NGL,50153
6657,Juaristi Abaunz,for,GUE/NGL,50153
6313,Kari,for,GUE/NGL,50153
6661,Katrougkalos,for,GUE/NGL,50153
6675,Kuneva,for,GUE/NGL,50153
6369,Kyllönen,for,GUE/NGL,50153
5909,Le Hyaric,for,GUE/NGL,50153
6653,López Bermejo,for,GUE/NGL,50153
6026,Lösing,for,GUE/NGL,50153
6692,Maltese,for,GUE/NGL,50153
5992,Matias,for,GUE/NGL,50153
5044,Maštálka,for,GUE/NGL,50153
6643,Mineur,for,GUE/NGL,50153
5916,Mélenchon,for,GUE/NGL,50153
6250,Omarjee,for,GUE/NGL,50153
5596,Papadimoulis,for,GUE/NGL,50153
6639,Rodriguez-Rubio,for,GUE/NGL,50153
6674,Sakorafa,for,GUE/NGL,50153
5837,Scholz,for,GUE/NGL,50153
6655,Senra Rodríguez,for,GUE/NGL,50153
6444,Spinelli,for,GUE/NGL,50153
6321,Sylikiotis,for,GUE/NGL,50153
6641,Sánchez Caldentey,for,GUE/NGL,50153
6678,Viegas,for,GUE/NGL,50153
5368,Zimmer,for,GUE/NGL,50153
6253,Zuber,for,GUE/NGL,50153
5922,de Jong,for,GUE/NGL,50153
6676,Papadakis Konstantinos,for,NI,50153
6673,Zarianopoulos,for,NI,50153
4983,Staes,for,Verts/ALE,50153
6612,Šoltes,for,Verts/ALE,50153
5602,Ždanoka,for,Verts/ALE,50153
5682,Ali,against,ALDE,50153
6400,Auštrevičius,against,ALDE,50153
6110,Bearder,against,ALDE,50153
6089,Bilbao Barandica,against,ALDE,50153
6708,Calvet Chambon,against,ALDE,50153
5328,Cavada,against,ALDE,50153
6339,Charanzová,against,ALDE,50153
6226,De Backer,against,ALDE,50153
1060,Deprez,against,ALDE,50153
6439,Diaconu,against,ALDE,50153
6340,Dlabajová,against,ALDE,50153
6679,Faria,against,ALDE,50153
6658,Girauta Vidal,against,ALDE,50153
1793,Goerens,against,ALDE,50153
6169,Goulard,against,ALDE,50153
5330,Griesbeck,against,ALDE,50153
6397,Guoga,against,ALDE,50153
5246,Harkin,against,ALDE,50153
6622,Huitema,against,ALDE,50153
5681,Hyusmenova,against,ALDE,50153
6388,Jakovčić,against,ALDE,50153
6338,Ježek,against,ALDE,50153
5433,Jäätteenmäki,against,ALDE,50153
6328,Kallas,against,ALDE,50153
6504,Kyuchyuk,against,ALDE,50153
6376,Marinho e Pinto,against,ALDE,50153
6645,Maura Barandiarán,against,ALDE,50153
6041,Meissner,against,ALDE,50153
5857,Michel,against,ALDE,50153
6690,Mihaylova,against,ALDE,50153
6631,Mlinar,against,ALDE,50153
6500,Müller,against,ALDE,50153
6614,Nart,against,ALDE,50153
3899,Neyts-Uyttebroeck,against,ALDE,50153
5997,Nicolai,against,ALDE,50153
6705,Paet,against,ALDE,50153
6644,Pagazaurtundúa Ruiz,against,ALDE,50153
4693,Paulsen,against,ALDE,50153
6510,Petersen,against,ALDE,50153
6266,Radoš,against,ALDE,50153
4676,Ries,against,ALDE,50153
6056,Riquet,against,ALDE,50153
6154,Rochefort,against,ALDE,50153
5890,Rohde,against,ALDE,50153
6100,Schaake,against,ALDE,50153
6337,Telička,against,ALDE,50153
6042,Theurer,against,ALDE,50153
6331,Toom,against,ALDE,50153
6281,Torvalds,against,ALDE,50153
6181,Tremosa i Balcells,against,ALDE,50153
6518,Tørnæs,against,ALDE,50153
6151,Vajgl,against,ALDE,50153
4550,Väyrynen,against,ALDE,50153
5770,Weber Renate,against,ALDE,50153
5864,Wikström,against,ALDE,50153
4758,de Sarnez,against,ALDE,50153
5385,in 't Veld,against,ALDE,50153
6097,van Baalen,against,ALDE,50153
6626,van Miltenburg,against,ALDE,50153
5262,Ashworth,against,ECR,50153
4911,Belder,against,ECR,50153
6081,Campbell Bannerman,against,ECR,50153
5490,Czarnecki,against,ECR,50153
6291,Demesmaeker,against,ECR,50153
6516,Dohrmann,against,ECR,50153
6538,Duda,against,ECR,50153
6579,Duncan,against,ECR,50153
6511,Dzhambazki,against,ECR,50153
6104,Ford,against,ECR,50153
4957,Foster,against,ECR,50153
5472,Fotyga,against,ECR,50153
6112,Fox,against,ECR,50153
6452,Gericke,against,ECR,50153
6111,Girling,against,ECR,50153
6539,Gosiewska,against,ECR,50153
5963,Gróbarczyk,against,ECR,50153
4959,Hannan,against,ECR,50153
6460,Henkel,against,ECR,50153
6531,Jurek,against,ECR,50153
5563,Karim,against,ECR,50153
6514,Karlsson,against,ECR,50153
6525,Karski,against,ECR,50153
6530,Krasnodębski,against,ECR,50153
5507,Kuźmiuk,against,ECR,50153
6461,Kölmel,against,ECR,50153
5969,Legutko,against,ECR,50153
6561,Lewer,against,ECR,50153
6704,Loones,against,ECR,50153
6457,Lucke,against,ECR,50153
6087,McClarkin,against,ECR,50153
6234,McIntyre,against,ECR,50153
5851,Messerschmidt,against,ECR,50153
1230,Nicholson,against,ECR,50153
6536,Ożóg,against,ECR,50153
6512,Piecha,against,ECR,50153
5460,Piotrowski,against,ECR,50153
5974,Poręba,against,ECR,50153
6467,Pretzell,against,ECR,50153
6464,Starbatty,against,ECR,50153
6682,Stevens,against,ECR,50153
6546,Sulík,against,ECR,50153
6088,Swinburne,against,ECR,50153
4925,Tannock,against,ECR,50153
6220,Terho,against,ECR,50153
5878,Tomaševski,against,ECR,50153
6300,Tomašić,against,ECR,50153
5892,Tošenovský,against,ECR,50153
5113,Ujazdowski,against,ECR,50153
6513,Vistisen,against,ECR,50153
6515,Wiśniewska,against,ECR,50153
5108,Wojciechowski,against,ECR,50153
5052,Zahradil,against,ECR,50153
6522,Złotowski,against,ECR,50153
5981,van Dalen,against,ECR,50153
6462,von Storch,against,ECR,50153
6545,Škripek,against,ECR,50153
6540,Žitňanská,against,ECR,50153
6374,Bergeron,against,EFDD,50153
6524,Iwaszkiewicz,against,EFDD,50153
6593,Annemans,against,NI,50153
6382,Arnautu,against,NI,50153
6394,Bay,against,NI,50153
6405,Bilde,against,NI,50153
6387,Boutonnet,against,NI,50153
6391,Briois,against,NI,50153
6386,Chauprade,against,NI,50153
6384,D'Ornano,against,NI,50153
6106,Dodds Diane,against,NI,50153
6669,Epitideios,against,NI,50153
6401,Ferrand,against,NI,50153
6668,Fountoulis,against,NI,50153
1380,Gollnisch,against,NI,50153
6379,Grigule,against,NI,50153
6404,Jalkh,against,NI,50153
6635,Jansen,against,NI,50153
6517,Korwin-Mikke,against,NI,50153
6372,Lebreton,against,NI,50153
6699,Loiseau,against,NI,50153
6633,Maeijer,against,NI,50153
6385,Martin Dominique,against,NI,50153
6533,Marusik,against,NI,50153
6395,Monot,against,NI,50153
6403,Montel,against,NI,50153
6399,Mélin,against,NI,50153
6474,Philippot,against,NI,50153
6389,Schaffhauser,against,NI,50153
6634,Stuger,against,NI,50153
6670,Synadinos,against,NI,50153
6630,de Graaff,against,NI,50153
6541,Żółtek,against,NI,50153
6602,Adaktusson,against,PPE,50153
1340,Alliot-Marie,against,PPE,50153
6594,Arimont,against,PPE,50153
4742,Ayuso,against,PPE,50153
6191,Bach,against,PPE,50153
6135,Balz,against,PPE,50153
6216,Becker,against,PPE,50153
5377,Belet,against,PPE,50153
5885,Bendtsen,against,PPE,50153
6343,Bocskor,against,PPE,50153
6613,Bogovič,against,PPE,50153
6535,Boni,against,PPE,50153
5388,Buzek,against,PPE,50153
1507,Böge,against,PPE,50153
6021,Cadec,against,PPE,50153
5252,Casa,against,PPE,50153
5341,Caspary,against,PPE,50153
5554,Cesa,against,PPE,50153
5236,Christoforou,against,PPE,50153
6492,Cicu,against,PPE,50153
6600,Clune,against,PPE,50153
3800,Coelho,against,PPE,50153
6273,Collin-Langen,against,PPE,50153
5948,Comi,against,PPE,50153
6587,Comodini Cachia,against,PPE,50153
6548,Csáky,against,PPE,50153
5921,Danjean,against,PPE,50153
6194,Dantin,against,PPE,50153
6364,Delahaye,against,PPE,50153
6345,Deli,against,PPE,50153
5350,Deß,against,PPE,50153
5960,Dorfmann,against,PPE,50153
5348,Ehler,against,PPE,50153
6047,Engel,against,PPE,50153
6342,Erdős,against,PPE,50153
5983,Estaràs Ferragut,against,PPE,50153
3833,Ferber,against,PPE,50153
6068,Fernandes,against,PPE,50153
5903,Fisas Ayxelà,against,PPE,50153
5256,Fjellner,against,PPE,50153
6020,Gabriel,against,PPE,50153
4659,Gahler,against,PPE,50153
6615,Gambús,against,PPE,50153
5803,Gardini,against,PPE,50153
6441,Gieseke,against,PPE,50153
6632,González Pons,against,PPE,50153
4032,Grossetête,against,PPE,50153
5109,Grzyb,against,PPE,50153
5342,Gräßle,against,PPE,50153
5138,Gyürk,against,PPE,50153
5280,Gál,against,PPE,50153
6202,Gáll-Pelcz,against,PPE,50153
6596,Hayes,against,PPE,50153
5018,Herranz García,against,PPE,50153
6534,Hetman,against,PPE,50153
6346,Hölvényi,against,PPE,50153
5952,Hübner,against,PPE,50153
5516,Iturgaiz,against,PPE,50153
5945,Jahr,against,PPE,50153
5954,Jazłowiecka,against,PPE,50153
6360,Joulaud,against,PPE,50153
6055,Juvin,against,PPE,50153
5944,Kalinowski,against,PPE,50153
6095,Kalniete,against,PPE,50153
4669,Karas,against,PPE,50153
6070,Kariņš,against,PPE,50153
6666,Kefalogiannis,against,PPE,50153
5542,Kelam,against,PPE,50153
5855,Kelly,against,PPE,50153
6527,Kozłowska-Rajewicz,against,PPE,50153
5403,Kudrycka,against,PPE,50153
5940,Kuhn,against,PPE,50153
5840,Kukan,against,PPE,50153
6662,Kyrtsos,against,PPE,50153
6053,Köstinger,against,PPE,50153
5988,La Via,against,PPE,50153
1350,Lamassoure,against,PPE,50153
6393,Landsbergis,against,PPE,50153
3856,Langen,against,PPE,50153
6363,Lavrilleux,against,PPE,50153
6200,Le Grip,against,PPE,50153
6592,Lenaers,against,PPE,50153
5105,Lewandowski,against,PPE,50153
6442,Lins,against,PPE,50153
5938,Lope Fontagné,against,PPE,50153
6303,Maletić,against,PPE,50153
6245,Malinov,against,PPE,50153
3845,Mann,against,PPE,50153
5646,Marinescu,against,PPE,50153
6465,Martusciello,against,PPE,50153
5985,Matera,against,PPE,50153
6440,McAllister,against,PPE,50153
5245,McGuinness,against,PPE,50153
6121,Melo,against,PPE,50153
6297,Metsola,against,PPE,50153
5308,Mikolášik,against,PPE,50153
5518,Millán Mon,against,PPE,50153
6368,Morano,against,PPE,50153
6436,Mureșan,against,PPE,50153
6361,Muselier,against,PPE,50153
5547,Mussolini,against,PPE,50153
6544,Nagy,against,PPE,50153
4712,Niebler,against,PPE,50153
6332,Niedermayer,against,PPE,50153
6709,Novakov,against,PPE,50153
5407,Olbrycht,against,PPE,50153
6383,Petir,against,PPE,50153
5346,Pieper,against,PPE,50153
5788,Pietikäinen,against,PPE,50153
6537,Pitera,against,PPE,50153
6268,Plenković,against,PPE,50153
6519,Plura,against,PPE,50153
6491,Pogliese,against,PPE,50153
6335,Polčák,against,PPE,50153
6092,Ponga,against,PPE,50153
6700,Pospíšil,against,PPE,50153
6010,Preda,against,PPE,50153
6224,Proust,against,PPE,50153
1487,Quisthoudt-Rowohl,against,PPE,50153
6488,Radev,against,PPE,50153
6072,Rangel,against,PPE,50153
5347,Reul,against,PPE,50153
6365,Ribeiro,against,PPE,50153
6684,Rolin,against,PPE,50153
5512,Rosati,against,PPE,50153
6362,Ruas,against,PPE,50153
4596,Rübig,against,PPE,50153
6698,Salini,against,PPE,50153
6370,Sander,against,PPE,50153
5877,Saudargas,against,PPE,50153
4768,Saïfi,against,PPE,50153
6619,Schmidt,against,PPE,50153
6636,Schreijer-Pierik,against,PPE,50153
6443,Schulze,against,PPE,50153
5345,Schwab,against,PPE,50153
5265,Schöpflin,against,PPE,50153
6428,Sernagiotto,against,PPE,50153
5111,Siekierski,against,PPE,50153
4705,Sommer,against,PPE,50153
6663,Spyraki,against,PPE,50153
6302,Stier,against,PPE,50153
5778,Stolojan,against,PPE,50153
6672,Svoboda,against,PPE,50153
6528,Szejnfeld,against,PPE,50153
5143,Szájer,against,PPE,50153
5781,Sógor,against,PPE,50153
5207,Theocharous,against,PPE,50153
6681,Tomc,against,PPE,50153
6007,Ungureanu,against,PPE,50153
5734,Urutchev,against,PPE,50153
5600,Vaidere,against,PPE,50153
6638,Valcárcel,against,PPE,50153
6706,Vandenkendelaere,against,PPE,50153
5930,Verheyen,against,PPE,50153
6356,Virkkunen,against,PPE,50153
6664,Vozemberg,against,PPE,50153
5714,Vălean,against,PPE,50153
5947,Wałęsa,against,PPE,50153
6542,Wenta,against,PPE,50153
4643,Wieland,against,PPE,50153
5937,Winkler Hermann,against,PPE,50153
5782,Winkler Iuliu,against,PPE,50153
6665,Zagorakis,against,PPE,50153
5936,Zalba Bidegain,against,PPE,50153
6344,Zdechovský,against,PPE,50153
6532,Zdrojewski,against,PPE,50153
5935,Zeller,against,PPE,50153
5420,Zwiefka,against,PPE,50153
5189,Záborská,against,PPE,50153
5511,de Grandes Pascual,against,PPE,50153
5295,van Nistelrooij,against,PPE,50153
5928,van de Camp,against,PPE,50153
5964,Łukacijewska,against,PPE,50153
6341,Šojdrová,against,PPE,50153
6547,Štefanec,against,PPE,50153
6333,Štětina,against,PPE,50153
6301,Šuica,against,PPE,50153
6651,Aguilera García,against,S&D,50153
6279,Andrieu,against,S&D,50153
6687,Androulakis,against,S&D,50153
5426,Assis,against,S&D,50153
6378,Balas,against,S&D,50153
5866,Balčytis,against,S&D,50153
6611,Bayet,against,S&D,50153
6505,Benifei,against,S&D,50153
3972,Berès,against,S&D,50153
6456,Bettini,against,S&D,50153
6650,Blanco López,against,S&D,50153
5867,Blinkevičiūtė,against,S&D,50153
6449,Bonafè,against,S&D,50153
6264,Borzan,against,S&D,50153
5768,Boștinaru,against,S&D,50153
6572,Brannen,against,S&D,50153
5465,Bresso,against,S&D,50153
6421,Briano,against,S&D,50153
4690,Bullmann,against,S&D,50153
6647,Cabezón Ruiz,against,S&D,50153
6489,Caputo,against,S&D,50153
6499,Chinnici,against,S&D,50153
5284,Christensen,against,S&D,50153
4628,Corbett,against,S&D,50153
6616,Cristea,against,S&D,50153
6570,Dance,against,S&D,50153
6458,Danti,against,S&D,50153
6062,De Castro,against,S&D,50153
6437,De Monte,against,S&D,50153
6410,Delvaux,against,S&D,50153
5816,Denanot,against,S&D,50153
6420,Drăghici,against,S&D,50153
5829,Dăncilă,against,S&D,50153
6014,Ertug,against,S&D,50153
6652,Fernández,against,S&D,50153
5427,Ferreira Elisa,against,S&D,50153
6620,Freund,against,S&D,50153
5417,García Pérez,against,S&D,50153
6130,Gardiazabal Rubial,against,S&D,50153
6454,Gasbarra,against,S&D,50153
3827,Gebhardt,against,S&D,50153
6005,Geier,against,S&D,50153
6485,Gentile,against,S&D,50153
5495,Geringer de Oedenberg,against,S&D,50153
5497,Gierek,against,S&D,50153
4937,Gill Neena,against,S&D,50153
6502,Giuffrida,against,S&D,50153
5425,Gomes,against,S&D,50153
6580,Griffin,against,S&D,50153
5692,Groote,against,S&D,50153
5941,Guerrero Salom,against,S&D,50153
6107,Guillaume,against,S&D,50153
6603,Guteland,against,S&D,50153
6212,Gutiérrez Prieto,against,S&D,50153
5261,Hedh,against,S&D,50153
6479,Hoffmann,against,S&D,50153
4994,Honeyball,against,S&D,50153
4103,Howitt,against,S&D,50153
5738,Iotova,against,S&D,50153
5870,Jaakonsaari,against,S&D,50153
6161,Jáuregui Atondo,against,S&D,50153
6146,Kadenbach,against,S&D,50153
6686,Kaili,against,S&D,50153
6009,Kammerevert,against,S&D,50153
3756,Kaufmann,against,S&D,50153
6326,Keller Jan,against,S&D,50153
6508,Kofod,against,S&D,50153
3761,Krehl,against,S&D,50153
6367,Kumpula-Natri,against,S&D,50153
6435,Kyenge,against,S&D,50153
6689,Kyrkos,against,S&D,50153
5371,Leichtfried,against,S&D,50153
5094,Liberadzki,against,S&D,50153
6477,Lietz,against,S&D,50153
5860,Ludvigsson,against,S&D,50153
6648,López,against,S&D,50153
6380,Mamikins,against,S&D,50153
1133,Martin David,against,S&D,50153
6565,Martin Edouard,against,S&D,50153
6354,Maurel,against,S&D,50153
5314,Maňka,against,S&D,50153
4646,McAvan,against,S&D,50153
6476,Melior,against,S&D,50153
6296,Mizzi,against,S&D,50153
6423,Moisă,against,S&D,50153
6351,Molnár,against,S&D,50153
4923,Moraes,against,S&D,50153
6433,Moretti,against,S&D,50153
6422,Morgano,against,S&D,50153
6506,Mosca,against,S&D,50153
6691,Negrescu,against,S&D,50153
6618,Nekov,against,S&D,50153
6016,Neuser,against,S&D,50153
6418,Nica,against,S&D,50153
6352,Niedermüller,against,S&D,50153
6242,Nilsson,against,S&D,50153
6473,Noichl,against,S&D,50153
5483,Panzeri,against,S&D,50153
6487,Paolucci,against,S&D,50153
6323,Papadakis Demetris,against,S&D,50153
6103,Pargneaux,against,S&D,50153
6707,Pavel,against,S&D,50153
5648,Pașcu,against,S&D,50153
6484,Picierno,against,S&D,50153
6261,Picula,against,S&D,50153
6625,Piri,against,S&D,50153
5894,Poc,against,S&D,50153
6330,Poche,against,S&D,50153
6609,Post,against,S&D,50153
6526,Preuß,against,S&D,50153
6426,Rebega,against,S&D,50153
6136,Regner,against,S&D,50153
6316,Revault D'Allonnes Bonnefoy,against,S&D,50153
6677,Rodrigues Liliana,against,S&D,50153
6649,Rodríguez-Piñero Fernández,against,S&D,50153
5813,Rodust,against,S&D,50153
6415,Sant,against,S&D,50153
5713,Schaldemose,against,S&D,50153
6438,Schlein,against,S&D,50153
5897,Sehnalová,against,S&D,50153
6375,Serrão Santos,against,S&D,50153
6381,Silva Pereira,against,S&D,50153
6008,Simon Peter,against,S&D,50153
6566,Simon Siôn,against,S&D,50153
6093,Sippel,against,S&D,50153
5844,Smolková,against,S&D,50153
6498,Soru,against,S&D,50153
6003,Steinruck,against,S&D,50153
4949,Stihler,against,S&D,50153
6334,Szanyi,against,S&D,50153
5653,Sârbu,against,S&D,50153
6427,Tapardel,against,S&D,50153
5624,Tarabella,against,S&D,50153
5459,Toia,against,S&D,50153
6019,Tănăsescu,against,S&D,50153
5859,Ulvskog,against,S&D,50153
4757,Valenciano,against,S&D,50153
6086,Vaughan,against,S&D,50153
6425,Viotti,against,S&D,50153
6582,Ward,against,S&D,50153
6235,Weidenholzer,against,S&D,50153
6463,Werner,against,S&D,50153
6011,Westphal,against,S&D,50153
5698,Willmott,against,S&D,50153
5845,Zala,against,S&D,50153
6434,Zanonato,against,S&D,50153
5957,Zemke,against,S&D,50153
6373,Zorrinho,against,S&D,50153
6478,von Weizsäcker,against,S&D,50153
6521,Łybacka,against,S&D,50153
6606,Andersson,against,Verts/ALE,50153
5291,Auken,against,Verts/ALE,50153
5899,Eickhout,against,Verts/ALE,50153
6703,Engström,against,Verts/ALE,50153
6554,Eriksson,against,Verts/ALE,50153
4535,Hautala,against,Verts/ALE,50153
5879,Uspaskich,abstention,ALDE,50153
6667,Marias,abstention,ECR,50153
6468,Adinolfi,abstention,EFDD,50153
6431,Affronte,abstention,EFDD,50153
6445,Agea,abstention,EFDD,50153
6066,Agnew,abstention,EFDD,50153
6480,Aiuto,abstention,EFDD,50153
6559,Aker,abstention,EFDD,50153
6577,Arnott,abstention,EFDD,50153
6555,Atkinson,abstention,EFDD,50153
6574,Bashir,abstention,EFDD,50153
6411,Beghin,abstention,EFDD,50153
6590,Carver,abstention,EFDD,50153
6446,Castaldo,abstention,EFDD,50153
6586,Coburn,abstention,EFDD,50153
6494,Corrao,abstention,EFDD,50153
6472,D'Amato,abstention,EFDD,50153
6569,Etheridge,abstention,EFDD,50153
6413,Evi,abstention,EFDD,50153
6470,Ferrara,abstention,EFDD,50153
6558,Finch,abstention,EFDD,50153
6584,Gill Nathan,abstention,EFDD,50153
4920,Helmer,abstention,EFDD,50153
6575,Hookem,abstention,EFDD,50153
6556,James,abstention,EFDD,50153
6608,Lundgren,abstention,EFDD,50153
6448,Mach,abstention,EFDD,50153
6497,Moi,abstention,EFDD,50153
6557,O'Flynn,abstention,EFDD,50153
6563,Parker,abstention,EFDD,50153
6482,Pedicini,abstention,EFDD,50153
6564,Reid,abstention,EFDD,50153
6568,Seymour,abstention,EFDD,50153
6447,Tamburrano,abstention,EFDD,50153
6412,Valli,abstention,EFDD,50153
6607,Winberg,abstention,EFDD,50153
6585,Woolfe,abstention,EFDD,50153
6414,Zanni,abstention,EFDD,50153
6695,Zullo,abstention,EFDD,50153
6048,Balczó,abstention,NI,50153
6179,Bizzotto,abstention,NI,50153
5010,Borghezio,abstention,NI,50153
6507,Buonanno,abstention,NI,50153
6132,Fontana,abstention,NI,50153
6629,Kappel,abstention,NI,50153
6627,Mayer,abstention,NI,50153
5849,Morvai,abstention,NI,50153
6123,Obermayr,abstention,NI,50153
5522,Salvini,abstention,NI,50153
6610,Vilimsky,abstention,NI,50153
6469,Voigt,abstention,NI,50153
6567,Anderson Lucy,abstention,S&D,50153
6588,Dodds Anneliese,abstention,S&D,50153
6581,Khan,abstention,S&D,50153
6571,Kirton-Darling,abstention,S&D,50153
6459,Köster,abstention,S&D,50153
5984,López Aguilar,abstention,S&D,50153
6562,Moody,abstention,S&D,50153
6282,Thomas,abstention,S&D,50153
5910,Albrecht,abstention,Verts/ALE,50153
5918,Bové,abstention,Verts/ALE,50153
6455,Buchner,abstention,Verts/ALE,50153
5913,Bütikofer,abstention,Verts/ALE,50153
5358,Cramer,abstention,Verts/ALE,50153
6040,Delli,abstention,Verts/ALE,50153
6324,Durand,abstention,Verts/ALE,50153
5904,Giegold,abstention,Verts/ALE,50153
5353,Harms,abstention,Verts/ALE,50153
6486,Heubuch,abstention,Verts/ALE,50153
4655,Hudghton,abstention,Verts/ALE,50153
5926,Häusling,abstention,Verts/ALE,50153
5914,Jadot,abstention,Verts/ALE,50153
6054,Joly,abstention,Verts/ALE,50153
6350,Jávor,abstention,Verts/ALE,50153
5908,Keller Ska,abstention,Verts/ALE,50153
4935,Lambert,abstention,Verts/ALE,50153
5838,Lamberts,abstention,Verts/ALE,50153
5902,Lochbihler,abstention,Verts/ALE,50153
6149,Lunacek,abstention,Verts/ALE,50153
6550,Maragall,abstention,Verts/ALE,50153
6349,Meszerics,abstention,Verts/ALE,50153
6453,Reda,abstention,Verts/ALE,50153
6552,Reimon,abstention,Verts/ALE,50153
6529,Reintke,abstention,Verts/ALE,50153
5917,Rivasi,abstention,Verts/ALE,50153
6694,Ropė,abstention,Verts/ALE,50153
5987,Sargentini,abstention,Verts/ALE,50153
6560,Scott Cato,abstention,Verts/ALE,50153
6659,Sebastià,abstention,Verts/ALE,50153
6168,Tarand,abstention,Verts/ALE,50153
6204,Taylor,abstention,Verts/ALE,50153
6549,Terricabras,abstention,Verts/ALE,50153
5360,Trüpel,abstention,Verts/ALE,50153
4847,Turmes,abstention,Verts/ALE,50153
6591,Urtasun,abstention,Verts/ALE,50153
6551,Vana,abstention,Verts/ALE,50153
6390,Škrlec,abstention,Verts/ALE,50153
6451,Aliot,attended,manual,50153
6553,Arena,attended,manual,50153
5411,Ayala Sender,attended,manual,50153
6646,Becerra Basterrechea,attended,manual,50153
6617,Buda,attended,manual,50153
0,Crowley,attended,manual,50153
6589,Miriam Dalli,attended,manual,50153
6098,Gerbrandy,attended,manual,50153
6358,Halla-aho,attended,manual,50153
6628,Hazekamp,attended,manual,50153
5254,Hökmark,attended,manual,50153
4987,Hortefeux,attended,manual,50153
6520,Jackiewicz,attended,manual,50153
5978,Jiménez-Becerril Barrio,attended,manual,50153
3759,Koch,attended,manual,50153
3823,Lange,attended,manual,50153
3855,Liese,attended,manual,50153
5996,Macovei,attended,manual,50153
6355,Manscour,attended,manual,50153
6322,Mavrides,attended,manual,50153
6310,Michels,attended,manual,50153
6621,van Nieuwenhuizen,attended,manual,50153
6377,Pabriks,attended,manual,50153
6493,Pirinski,attended,manual,50153
1335,Viviane Reding,attended,manual,50153
6371,Maria João Rodrigues,attended,manual,50153
6357,Rozière,attended,manual,50153
3825,Schulz,attended,manual,50153
6475,Schuster,attended,manual,50153
6680,Šulin,attended,manual,50153
4482,Tajani,attended,manual,50153
6392,Troszczynski,attended,manual,50153
4990,Van Brempt,attended,manual,50153
6030,Vergiat,attended,manual,50153
5567,Batten,excused,manual,50153
4944,Bradbourn,excused,manual,50153
6023,Händel,excused,manual,50153
6402,Mazuronis,excused,manual,50153
6366,Monteiro de Aguiar,excused,manual,50153
5875,Paksas,excused,manual,50153
5046,Ransdorf,excused,manual,50153
