mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66151
6407,Arthuis,for,ALDE,66151
6400,Auštrevičius,for,ALDE,66151
6110,Bearder,for,ALDE,66151
6646,Becerra Basterrechea,for,ALDE,66151
6089,Bilbao Barandica,for,ALDE,66151
6708,Calvet Chambon,for,ALDE,66151
5328,Cavada,for,ALDE,66151
6339,Charanzová,for,ALDE,66151
6226,De Backer,for,ALDE,66151
1060,Deprez,for,ALDE,66151
6340,Dlabajová,for,ALDE,66151
6679,Faria,for,ALDE,66151
6601,Federley,for,ALDE,66151
6098,Gerbrandy,for,ALDE,66151
6724,Giménez Barbat,for,ALDE,66151
1793,Goerens,for,ALDE,66151
6169,Goulard,for,ALDE,66151
5330,Griesbeck,for,ALDE,66151
6379,Grigule,for,ALDE,66151
6397,Guoga,for,ALDE,66151
5246,Harkin,for,ALDE,66151
6622,Huitema,for,ALDE,66151
5681,Hyusmenova,for,ALDE,66151
6388,Jakovčić,for,ALDE,66151
6338,Ježek,for,ALDE,66151
6328,Kallas,for,ALDE,66151
6504,Kyuchyuk,for,ALDE,66151
5362,Lambsdorff,for,ALDE,66151
6376,Marinho e Pinto,for,ALDE,66151
6402,Mazuronis,for,ALDE,66151
6041,Meissner,for,ALDE,66151
5857,Michel,for,ALDE,66151
6690,Mihaylova,for,ALDE,66151
6631,Mlinar,for,ALDE,66151
6500,Müller,for,ALDE,66151
6614,Nart,for,ALDE,66151
5997,Nicolai,for,ALDE,66151
6644,Pagazaurtundúa Ruiz,for,ALDE,66151
6510,Petersen,for,ALDE,66151
6728,Punset,for,ALDE,66151
6266,Radoš,for,ALDE,66151
4676,Ries,for,ALDE,66151
6056,Riquet,for,ALDE,66151
6154,Rochefort,for,ALDE,66151
5890,Rohde,for,ALDE,66151
6100,Schaake,for,ALDE,66151
6722,Selimovic,for,ALDE,66151
6337,Telička,for,ALDE,66151
6042,Theurer,for,ALDE,66151
6331,Toom,for,ALDE,66151
6281,Torvalds,for,ALDE,66151
6181,Tremosa i Balcells,for,ALDE,66151
6151,Vajgl,for,ALDE,66151
6710,Vautmans,for,ALDE,66151
6159,Verhofstadt,for,ALDE,66151
5864,Wikström,for,ALDE,66151
4758,de Sarnez,for,ALDE,66151
5385,in 't Veld,for,ALDE,66151
6097,van Baalen,for,ALDE,66151
6626,van Miltenburg,for,ALDE,66151
6621,van Nieuwenhuizen,for,ALDE,66151
5996,Macovei,for,ECR,66151
6374,Bergeron,for,EFDD,66151
6524,Iwaszkiewicz,for,EFDD,66151
6179,Bizzotto,for,ENF,66151
5010,Borghezio,for,ENF,66151
6507,Buonanno,for,ENF,66151
6132,Fontana,for,ENF,66151
6629,Kappel,for,ENF,66151
6533,Marusik,for,ENF,66151
6123,Obermayr,for,ENF,66151
5522,Salvini,for,ENF,66151
6610,Vilimsky,for,ENF,66151
6541,Żółtek,for,ENF,66151
6250,Omarjee,for,GUE/NGL,66151
6386,Chauprade,for,NI,66151
6669,Epitideios,for,NI,66151
6668,Fountoulis,for,NI,66151
6517,Korwin-Mikke,for,NI,66151
6471,Sonneborn,for,NI,66151
6498,Soru,for,NI,66151
6602,Adaktusson,for,PPE,66151
1340,Alliot-Marie,for,PPE,66151
6594,Arimont,for,PPE,66151
4742,Ayuso,for,PPE,66151
6191,Bach,for,PPE,66151
6135,Balz,for,PPE,66151
6216,Becker,for,PPE,66151
5377,Belet,for,PPE,66151
5885,Bendtsen,for,PPE,66151
6343,Bocskor,for,PPE,66151
6613,Bogovič,for,PPE,66151
6535,Boni,for,PPE,66151
1278,Brok,for,PPE,66151
6617,Buda,for,PPE,66151
5388,Buzek,for,PPE,66151
5729,Buşoi,for,PPE,66151
1507,Böge,for,PPE,66151
6021,Cadec,for,PPE,66151
5252,Casa,for,PPE,66151
5554,Cesa,for,PPE,66151
5236,Christoforou,for,PPE,66151
6492,Cicu,for,PPE,66151
6406,Cirio,for,PPE,66151
6600,Clune,for,PPE,66151
3800,Coelho,for,PPE,66151
6273,Collin-Langen,for,PPE,66151
5948,Comi,for,PPE,66151
6587,Comodini Cachia,for,PPE,66151
5861,Corazza Bildt,for,PPE,66151
6548,Csáky,for,PPE,66151
5921,Danjean,for,PPE,66151
6194,Dantin,for,PPE,66151
6172,Dati,for,PPE,66151
6364,Delahaye,for,PPE,66151
6345,Deli,for,PPE,66151
5998,Deutsch,for,PPE,66151
5350,Deß,for,PPE,66151
5960,Dorfmann,for,PPE,66151
5348,Ehler,for,PPE,66151
6047,Engel,for,PPE,66151
6342,Erdős,for,PPE,66151
5983,Estaràs Ferragut,for,PPE,66151
3833,Ferber,for,PPE,66151
6068,Fernandes,for,PPE,66151
5903,Fisas Ayxelà,for,PPE,66151
1508,Florenz,for,PPE,66151
4659,Gahler,for,PPE,66151
6615,Gambús,for,PPE,66151
5803,Gardini,for,PPE,66151
6441,Gieseke,for,PPE,66151
6632,González Pons,for,PPE,66151
4032,Grossetête,for,PPE,66151
5109,Grzyb,for,PPE,66151
5342,Gräßle,for,PPE,66151
5138,Gyürk,for,PPE,66151
5280,Gál,for,PPE,66151
6202,Gáll-Pelcz,for,PPE,66151
6596,Hayes,for,PPE,66151
5018,Herranz García,for,PPE,66151
6534,Hetman,for,PPE,66151
5953,Hohlmeier,for,PPE,66151
4987,Hortefeux,for,PPE,66151
5254,Hökmark,for,PPE,66151
5952,Hübner,for,PPE,66151
5516,Iturgaiz,for,PPE,66151
5945,Jahr,for,PPE,66151
5954,Jazłowiecka,for,PPE,66151
