mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,71338
6724,Giménez Barbat,for,ALDE,71338
6614,Nart,for,ALDE,71338
6728,Punset,for,ALDE,71338
6181,Tremosa i Balcells,for,ALDE,71338
6460,Henkel,for,ECR,71338
6457,Lucke,for,ECR,71338
6667,Marias,for,ECR,71338
6718,Ruohonen-Lerner,for,ECR,71338
6464,Starbatty,for,ECR,71338
6466,Trebesius,for,ECR,71338
6468,Adinolfi,for,EFDD,71338
6431,Affronte,for,EFDD,71338
6445,Agea,for,EFDD,71338
6480,Aiuto,for,EFDD,71338
6411,Beghin,for,EFDD,71338
6374,Bergeron,for,EFDD,71338
6430,Borrelli,for,EFDD,71338
6446,Castaldo,for,EFDD,71338
6494,Corrao,for,EFDD,71338
6472,D'Amato,for,EFDD,71338
6413,Evi,for,EFDD,71338
6470,Ferrara,for,EFDD,71338
6497,Moi,for,EFDD,71338
5875,Paksas,for,EFDD,71338
6482,Pedicini,for,EFDD,71338
6447,Tamburrano,for,EFDD,71338
6412,Valli,for,EFDD,71338
6414,Zanni,for,EFDD,71338
6695,Zullo,for,EFDD,71338
6179,Bizzotto,for,ENF,71338
5010,Borghezio,for,ENF,71338
6132,Fontana,for,ENF,71338
5522,Salvini,for,ENF,71338
6654,Albiol Guzmán,for,GUE/NGL,71338
6280,Anderson Martina,for,GUE/NGL,71338
6723,Benito Ziluaga,for,GUE/NGL,71338
6604,Björk,for,GUE/NGL,71338
6595,Boylan,for,GUE/NGL,71338
6598,Carthy,for,GUE/NGL,71338
5237,Chountis,for,GUE/NGL,71338
6660,Chrysogonos,for,GUE/NGL,71338
6701,Couso Permuy,for,GUE/NGL,71338
6496,De Masi,for,GUE/NGL,71338
6501,Eck,for,GUE/NGL,71338
6024,Ernst,for,GUE/NGL,71338
5886,Ferreira,for,GUE/NGL,71338
6597,Flanagan,for,GUE/NGL,71338
6693,Forenza,for,GUE/NGL,71338
6702,González Peñas,for,GUE/NGL,71338
6076,Hadjigeorgiou,for,GUE/NGL,71338
6023,Händel,for,GUE/NGL,71338
6628,Hazekamp,for,GUE/NGL,71338
5922,de Jong,for,GUE/NGL,71338
6657,Juaristi Abaunz,for,GUE/NGL,71338
6313,Kari,for,GUE/NGL,71338
5450,Kohlíček,for,GUE/NGL,71338
5039,Konečná,for,GUE/NGL,71338
6713,Kouloglou,for,GUE/NGL,71338
6675,Kuneva,for,GUE/NGL,71338
6369,Kyllönen,for,GUE/NGL,71338
5909,Le Hyaric,for,GUE/NGL,71338
6653,López Bermejo,for,GUE/NGL,71338
6026,Lösing,for,GUE/NGL,71338
6692,Maltese,for,GUE/NGL,71338
5044,Maštálka,for,GUE/NGL,71338
5992,Matias,for,GUE/NGL,71338
5916,Mélenchon,for,GUE/NGL,71338
6310,Michels,for,GUE/NGL,71338
6643,Mineur,for,GUE/NGL,71338
6599,Ní Riada,for,GUE/NGL,71338
6250,Omarjee,for,GUE/NGL,71338
5596,Papadimoulis,for,GUE/NGL,71338
6727,Pimenta Lopes,for,GUE/NGL,71338
6674,Sakorafa,for,GUE/NGL,71338
6641,Sánchez Caldentey,for,GUE/NGL,71338
5837,Scholz,for,GUE/NGL,71338
6655,Senra Rodríguez,for,GUE/NGL,71338
6444,Spinelli,for,GUE/NGL,71338
6321,Sylikiotis,for,GUE/NGL,71338
6716,Torres Martínez,for,GUE/NGL,71338
6715,Urbán Crespo,for,GUE/NGL,71338
6656,Vallina,for,GUE/NGL,71338
6030,Vergiat,for,GUE/NGL,71338
6678,Viegas,for,GUE/NGL,71338
5368,Zimmer,for,GUE/NGL,71338
6048,Balczó,for,NI,71338
6203,Kovács,for,NI,71338
5849,Morvai,for,NI,71338
6676,Papadakis Konstantinos,for,NI,71338
6471,Sonneborn,for,NI,71338
6498,Soru,for,NI,71338
6469,Voigt,for,NI,71338
6673,Zarianopoulos,for,NI,71338
6594,Arimont,for,PPE,71338
6465,Martusciello,for,PPE,71338
6651,Aguilera García,for,S&D,71338
6567,Anderson Lucy,for,S&D,71338
6279,Andrieu,for,S&D,71338
6687,Androulakis,for,S&D,71338
6553,Arena,for,S&D,71338
5426,Assis,for,S&D,71338
