mepid,mep,result,group,identifier
6216,Becker,for,PPE,2017-10-24_77.
5377,Belet,for,PPE,2017-10-24_77.
5885,Bendtsen,for,PPE,2017-10-24_77.
6343,Bocskor,for,PPE,2017-10-24_77.
1507,Böge,for,PPE,2017-10-24_77.
6535,Boni,for,PPE,2017-10-24_77.
1278,Brok,for,PPE,2017-10-24_77.
6617,Buda,for,PPE,2017-10-24_77.
5729,Buşoi,for,PPE,2017-10-24_77.
5388,Buzek,for,PPE,2017-10-24_77.
6021,Cadec,for,PPE,2017-10-24_77.
5928,van de Camp,for,PPE,2017-10-24_77.
5252,Casa,for,PPE,2017-10-24_77.
5341,Caspary,for,PPE,2017-10-24_77.
5508,del Castillo Vera,for,PPE,2017-10-24_77.
5236,Christoforou,for,PPE,2017-10-24_77.
6492,Cicu,for,PPE,2017-10-24_77.
6406,Cirio,for,PPE,2017-10-24_77.
6600,Clune,for,PPE,2017-10-24_77.
3800,Coelho,for,PPE,2017-10-24_77.
6273,Collin-Langen,for,PPE,2017-10-24_77.
5948,Comi,for,PPE,2017-10-24_77.
6548,Csáky,for,PPE,2017-10-24_77.
5921,Danjean,for,PPE,2017-10-24_77.
6194,Dantin,for,PPE,2017-10-24_77.
6172,Dati,for,PPE,2017-10-24_77.
6364,Delahaye,for,PPE,2017-10-24_77.
6345,Deli,for,PPE,2017-10-24_77.
5350,Deß,for,PPE,2017-10-24_77.
5998,Deutsch,for,PPE,2017-10-24_77.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_77.
5960,Dorfmann,for,PPE,2017-10-24_77.
5348,Ehler,for,PPE,2017-10-24_77.
6047,Engel,for,PPE,2017-10-24_77.
6342,Erdős,for,PPE,2017-10-24_77.
5983,Estaràs Ferragut,for,PPE,2017-10-24_77.
6679,Faria,for,PPE,2017-10-24_77.
3833,Ferber,for,PPE,2017-10-24_77.
6068,Fernandes,for,PPE,2017-10-24_77.
5256,Fjellner,for,PPE,2017-10-24_77.
1508,Florenz,for,PPE,2017-10-24_77.
4659,Gahler,for,PPE,2017-10-24_77.
5280,Gál,for,PPE,2017-10-24_77.
6615,Gambús,for,PPE,2017-10-24_77.
5803,Gardini,for,PPE,2017-10-24_77.
6441,Gieseke,for,PPE,2017-10-24_77.
6632,González Pons,for,PPE,2017-10-24_77.
5511,de Grandes Pascual,for,PPE,2017-10-24_77.
5342,Gräßle,for,PPE,2017-10-24_77.
4032,Grossetête,for,PPE,2017-10-24_77.
5109,Grzyb,for,PPE,2017-10-24_77.
5138,Gyürk,for,PPE,2017-10-24_77.
6596,Hayes,for,PPE,2017-10-24_77.
6534,Hetman,for,PPE,2017-10-24_77.
5953,Hohlmeier,for,PPE,2017-10-24_77.
5254,Hökmark,for,PPE,2017-10-24_77.
6346,Hölvényi,for,PPE,2017-10-24_77.
5516,Iturgaiz,for,PPE,2017-10-24_77.
5945,Jahr,for,PPE,2017-10-24_77.
5271,Járóka,for,PPE,2017-10-24_77.
5954,Jazłowiecka,for,PPE,2017-10-24_77.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_77.
6360,Joulaud,for,PPE,2017-10-24_77.
6055,Juvin,for,PPE,2017-10-24_77.
6095,Kalniete,for,PPE,2017-10-24_77.
4669,Karas,for,PPE,2017-10-24_77.
6070,Kariņš,for,PPE,2017-10-24_77.
6666,Kefalogiannis,for,PPE,2017-10-24_77.
5542,Kelam,for,PPE,2017-10-24_77.
5855,Kelly,for,PPE,2017-10-24_77.
3759,Koch,for,PPE,2017-10-24_77.
6001,Kósa,for,PPE,2017-10-24_77.
6053,Köstinger,for,PPE,2017-10-24_77.
6196,Kovatchev,for,PPE,2017-10-24_77.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_77.
5403,Kudrycka,for,PPE,2017-10-24_77.
5940,Kuhn,for,PPE,2017-10-24_77.
6662,Kyrtsos,for,PPE,2017-10-24_77.
1350,Lamassoure,for,PPE,2017-10-24_77.
5727,de Lange,for,PPE,2017-10-24_77.
3856,Langen,for,PPE,2017-10-24_77.
6363,Lavrilleux,for,PPE,2017-10-24_77.
6592,Lenaers,for,PPE,2017-10-24_77.
5105,Lewandowski,for,PPE,2017-10-24_77.
3855,Liese,for,PPE,2017-10-24_77.
6442,Lins,for,PPE,2017-10-24_77.
5938,Lope Fontagné,for,PPE,2017-10-24_77.
5517,López-Istúriz White,for,PPE,2017-10-24_77.
5964,Łukacijewska,for,PPE,2017-10-24_77.
6440,McAllister,for,PPE,2017-10-24_77.
5245,McGuinness,for,PPE,2017-10-24_77.
6303,Maletić,for,PPE,2017-10-24_77.
6245,Malinov,for,PPE,2017-10-24_77.
3845,Mann,for,PPE,2017-10-24_77.
5646,Marinescu,for,PPE,2017-10-24_77.
6465,Martusciello,for,PPE,2017-10-24_77.
5985,Matera,for,PPE,2017-10-24_77.
6096,Mato,for,PPE,2017-10-24_77.
6721,Maullu,for,PPE,2017-10-24_77.
6297,Metsola,for,PPE,2017-10-24_77.
5308,Mikolášik,for,PPE,2017-10-24_77.
5518,Millán Mon,for,PPE,2017-10-24_77.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_77.
6368,Morano,for,PPE,2017-10-24_77.
5732,Morin-Chartier,for,PPE,2017-10-24_77.
6436,Mureşan,for,PPE,2017-10-24_77.
6361,Muselier,for,PPE,2017-10-24_77.
5547,Mussolini,for,PPE,2017-10-24_77.
6544,Nagy,for,PPE,2017-10-24_77.
4712,Niebler,for,PPE,2017-10-24_77.
6332,Niedermayer,for,PPE,2017-10-24_77.
5295,van Nistelrooij,for,PPE,2017-10-24_77.
6709,Novakov,for,PPE,2017-10-24_77.
5407,Olbrycht,for,PPE,2017-10-24_77.
6377,Pabriks,for,PPE,2017-10-24_77.
5702,Patriciello,for,PPE,2017-10-24_77.
6383,Petir,for,PPE,2017-10-24_77.
5346,Pieper,for,PPE,2017-10-24_77.
6537,Pitera,for,PPE,2017-10-24_77.
6519,Plura,for,PPE,2017-10-24_77.
6491,Pogliese,for,PPE,2017-10-24_77.
6335,Polčák,for,PPE,2017-10-24_77.
6700,Pospíšil,for,PPE,2017-10-24_77.
6010,Preda,for,PPE,2017-10-24_77.
6224,Proust,for,PPE,2017-10-24_77.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_77.
6488,Radev,for,PPE,2017-10-24_77.
6750,Radtke,for,PPE,2017-10-24_77.
6072,Rangel,for,PPE,2017-10-24_77.
1335,Reding,for,PPE,2017-10-24_77.
6365,Ribeiro,for,PPE,2017-10-24_77.
5512,Rosati,for,PPE,2017-10-24_77.
6362,Ruas,for,PPE,2017-10-24_77.
4596,Rübig,for,PPE,2017-10-24_77.
4768,Saïfi,for,PPE,2017-10-24_77.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_77.
6698,Salini,for,PPE,2017-10-24_77.
6370,Sander,for,PPE,2017-10-24_77.
5877,Saudargas,for,PPE,2017-10-24_77.
6619,Schmidt,for,PPE,2017-10-24_77.
5265,Schöpflin,for,PPE,2017-10-24_77.
6636,Schreijer-Pierik,for,PPE,2017-10-24_77.
6443,Schulze,for,PPE,2017-10-24_77.
5345,Schwab,for,PPE,2017-10-24_77.
5111,Siekierski,for,PPE,2017-10-24_77.
5781,Sógor,for,PPE,2017-10-24_77.
6341,Šojdrová,for,PPE,2017-10-24_77.
4705,Sommer,for,PPE,2017-10-24_77.
6663,Spyraki,for,PPE,2017-10-24_77.
6547,Štefanec,for,PPE,2017-10-24_77.
5778,Stolojan,for,PPE,2017-10-24_77.
6301,Šuica,for,PPE,2017-10-24_77.
6680,Šulin,for,PPE,2017-10-24_77.
6672,Svoboda,for,PPE,2017-10-24_77.
5143,Szájer,for,PPE,2017-10-24_77.
6528,Szejnfeld,for,PPE,2017-10-24_77.
5949,Thun und Hohenstein,for,PPE,2017-10-24_77.
5783,Tőkés,for,PPE,2017-10-24_77.
6733,Tolić,for,PPE,2017-10-24_77.
6681,Tomc,for,PPE,2017-10-24_77.
6717,Ţurcanu,for,PPE,2017-10-24_77.
5734,Urutchev,for,PPE,2017-10-24_77.
6638,Valcárcel Siso,for,PPE,2017-10-24_77.
5714,Vălean,for,PPE,2017-10-24_77.
6706,Vandenkendelaere,for,PPE,2017-10-24_77.
5930,Verheyen,for,PPE,2017-10-24_77.
6356,Virkkunen,for,PPE,2017-10-24_77.
5934,Voss,for,PPE,2017-10-24_77.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_77.
5947,Wałęsa,for,PPE,2017-10-24_77.
6542,Wenta,for,PPE,2017-10-24_77.
4643,Wieland,for,PPE,2017-10-24_77.
5937,Winkler Hermann,for,PPE,2017-10-24_77.
5782,Winkler Iuliu,for,PPE,2017-10-24_77.
5189,Záborská,for,PPE,2017-10-24_77.
6665,Zagorakis,for,PPE,2017-10-24_77.
6749,Zammit Dimech,for,PPE,2017-10-24_77.
6344,Zdechovský,for,PPE,2017-10-24_77.
6532,Zdrojewski,for,PPE,2017-10-24_77.
5935,Zeller,for,PPE,2017-10-24_77.
6734,Zovko,for,PPE,2017-10-24_77.
6094,Zver,for,PPE,2017-10-24_77.
5420,Zwiefka,for,PPE,2017-10-24_77.
6651,Aguilera García,for,S&D,2017-10-24_77.
6567,Anderson Lucy,for,S&D,2017-10-24_77.
6279,Andrieu,for,S&D,2017-10-24_77.
6553,Arena,for,S&D,2017-10-24_77.
5426,Assis,for,S&D,2017-10-24_77.
5411,Ayala Sender,for,S&D,2017-10-24_77.
6378,Balas,for,S&D,2017-10-24_77.
5866,Balčytis,for,S&D,2017-10-24_77.
6611,Bayet,for,S&D,2017-10-24_77.
6505,Benifei,for,S&D,2017-10-24_77.
5173,Beňová,for,S&D,2017-10-24_77.
3972,Berès,for,S&D,2017-10-24_77.
6456,Bettini,for,S&D,2017-10-24_77.
6650,Blanco López,for,S&D,2017-10-24_77.
5867,Blinkevičiūtė,for,S&D,2017-10-24_77.
6449,Bonafè,for,S&D,2017-10-24_77.
6264,Borzan,for,S&D,2017-10-24_77.
5768,Boştinaru,for,S&D,2017-10-24_77.
6572,Brannen,for,S&D,2017-10-24_77.
5465,Bresso,for,S&D,2017-10-24_77.
6421,Briano,for,S&D,2017-10-24_77.
4690,Bullmann,for,S&D,2017-10-24_77.
6647,Cabezón Ruiz,for,S&D,2017-10-24_77.
6489,Caputo,for,S&D,2017-10-24_77.
5835,Childers,for,S&D,2017-10-24_77.
6499,Chinnici,for,S&D,2017-10-24_77.
5284,Christensen,for,S&D,2017-10-24_77.
4628,Corbett,for,S&D,2017-10-24_77.
6051,Cozzolino,for,S&D,2017-10-24_77.
6616,Cristea,for,S&D,2017-10-24_77.
6589,Dalli,for,S&D,2017-10-24_77.
6570,Dance,for,S&D,2017-10-24_77.
5829,Dăncilă,for,S&D,2017-10-24_77.
6458,Danti,for,S&D,2017-10-24_77.
6062,De Castro,for,S&D,2017-10-24_77.
6410,Delvaux,for,S&D,2017-10-24_77.
6437,De Monte,for,S&D,2017-10-24_77.
5816,Denanot,for,S&D,2017-10-24_77.
6014,Ertug,for,S&D,2017-10-24_77.
6080,Fajon,for,S&D,2017-10-24_77.
6652,Fernández,for,S&D,2017-10-24_77.
6012,Fleckenstein,for,S&D,2017-10-24_77.
6620,Freund,for,S&D,2017-10-24_77.
6424,Frunzulică,for,S&D,2017-10-24_77.
5417,García Pérez,for,S&D,2017-10-24_77.
6454,Gasbarra,for,S&D,2017-10-24_77.
3827,Gebhardt,for,S&D,2017-10-24_77.
6005,Geier,for,S&D,2017-10-24_77.
6485,Gentile,for,S&D,2017-10-24_77.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_77.
5497,Gierek,for,S&D,2017-10-24_77.
4937,Gill Neena,for,S&D,2017-10-24_77.
6502,Giuffrida,for,S&D,2017-10-24_77.
5425,Gomes,for,S&D,2017-10-24_77.
6419,Grapini,for,S&D,2017-10-24_77.
6720,Graswander-Hainz,for,S&D,2017-10-24_77.
6580,Griffin,for,S&D,2017-10-24_77.
6063,Gualtieri,for,S&D,2017-10-24_77.
5941,Guerrero Salom,for,S&D,2017-10-24_77.
6107,Guillaume,for,S&D,2017-10-24_77.
6603,Guteland,for,S&D,2017-10-24_77.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_77.
5261,Hedh,for,S&D,2017-10-24_77.
4994,Honeyball,for,S&D,2017-10-24_77.
6745,Howarth,for,S&D,2017-10-24_77.
6029,Ivan,for,S&D,2017-10-24_77.
5870,Jaakonsaari,for,S&D,2017-10-24_77.
6161,Jáuregui Atondo,for,S&D,2017-10-24_77.
6624,Jongerius,for,S&D,2017-10-24_77.
6146,Kadenbach,for,S&D,2017-10-24_77.
6686,Kaili,for,S&D,2017-10-24_77.
6009,Kammerevert,for,S&D,2017-10-24_77.
3756,Kaufmann,for,S&D,2017-10-24_77.
6326,Keller Jan,for,S&D,2017-10-24_77.
DUPLICATE,Khan,for,S&D,2017-10-24_77.
6571,Kirton-Darling,for,S&D,2017-10-24_77.
6508,Kofod,for,S&D,2017-10-24_77.
6739,Kohn,for,S&D,2017-10-24_77.
6459,Köster,for,S&D,2017-10-24_77.
6495,Kouroumbashev,for,S&D,2017-10-24_77.
3761,Krehl,for,S&D,2017-10-24_77.
6367,Kumpula-Natri,for,S&D,2017-10-24_77.
6435,Kyenge,for,S&D,2017-10-24_77.
6689,Kyrkos,for,S&D,2017-10-24_77.
3823,Lange,for,S&D,2017-10-24_77.
6329,Lauristin,for,S&D,2017-10-24_77.
4685,Leinen,for,S&D,2017-10-24_77.
6477,Lietz,for,S&D,2017-10-24_77.
6648,López,for,S&D,2017-10-24_77.
5984,López Aguilar,for,S&D,2017-10-24_77.
5860,Ludvigsson,for,S&D,2017-10-24_77.
6521,Łybacka,for,S&D,2017-10-24_77.
4646,McAvan,for,S&D,2017-10-24_77.
6380,Mamikins,for,S&D,2017-10-24_77.
5314,Maňka,for,S&D,2017-10-24_77.
1133,Martin David,for,S&D,2017-10-24_77.
6565,Martin Edouard,for,S&D,2017-10-24_77.
6354,Maurel,for,S&D,2017-10-24_77.
6322,Mavrides,for,S&D,2017-10-24_77.
6737,Mayer Alex,for,S&D,2017-10-24_77.
6476,Melior,for,S&D,2017-10-24_77.
6296,Mizzi,for,S&D,2017-10-24_77.
6423,Moisă,for,S&D,2017-10-24_77.
6351,Molnár,for,S&D,2017-10-24_77.
6562,Moody,for,S&D,2017-10-24_77.
6422,Morgano,for,S&D,2017-10-24_77.
6506,Mosca,for,S&D,2017-10-24_77.
6618,Nekov,for,S&D,2017-10-24_77.
6016,Neuser,for,S&D,2017-10-24_77.
6418,Nica,for,S&D,2017-10-24_77.
6352,Niedermüller,for,S&D,2017-10-24_77.
6242,Nilsson,for,S&D,2017-10-24_77.
6473,Noichl,for,S&D,2017-10-24_77.
6756,Palmer,for,S&D,2017-10-24_77.
5483,Panzeri,for,S&D,2017-10-24_77.
6487,Paolucci,for,S&D,2017-10-24_77.
6323,Papadakis Demetris,for,S&D,2017-10-24_77.
6103,Pargneaux,for,S&D,2017-10-24_77.
5648,Paşcu,for,S&D,2017-10-24_77.
6707,Pavel,for,S&D,2017-10-24_77.
6484,Picierno,for,S&D,2017-10-24_77.
6261,Picula,for,S&D,2017-10-24_77.
6625,Piri,for,S&D,2017-10-24_77.
6493,Pirinski,for,S&D,2017-10-24_77.
4851,Pittella,for,S&D,2017-10-24_77.
5894,Poc,for,S&D,2017-10-24_77.
6330,Poche,for,S&D,2017-10-24_77.
6609,Post,for,S&D,2017-10-24_77.
6526,Preuß,for,S&D,2017-10-24_77.
6136,Regner,for,S&D,2017-10-24_77.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_77.
6677,Rodrigues Liliana,for,S&D,2017-10-24_77.
6371,Rodrigues Maria João,for,S&D,2017-10-24_77.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_77.
5813,Rodust,for,S&D,2017-10-24_77.
6357,Rozière,for,S&D,2017-10-24_77.
6415,Sant,for,S&D,2017-10-24_77.
5013,dos Santos,for,S&D,2017-10-24_77.
5653,Sârbu,for,S&D,2017-10-24_77.
6036,Sassoli,for,S&D,2017-10-24_77.
5713,Schaldemose,for,S&D,2017-10-24_77.
6438,Schlein,for,S&D,2017-10-24_77.
6475,Schuster,for,S&D,2017-10-24_77.
5897,Sehnalová,for,S&D,2017-10-24_77.
6375,Serrão Santos,for,S&D,2017-10-24_77.
6381,Silva Pereira,for,S&D,2017-10-24_77.
6008,Simon Peter,for,S&D,2017-10-24_77.
6566,Simon Siôn,for,S&D,2017-10-24_77.
6093,Sippel,for,S&D,2017-10-24_77.
5844,Smolková,for,S&D,2017-10-24_77.
6490,Stanishev,for,S&D,2017-10-24_77.
6003,Steinruck,for,S&D,2017-10-24_77.
4949,Stihler,for,S&D,2017-10-24_77.
6334,Szanyi,for,S&D,2017-10-24_77.
