mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92545
6400,Auštrevičius,for,ALDE,92545
6097,van Baalen,for,ALDE,92545
6110,Bearder,for,ALDE,92545
6646,Becerra Basterrechea,for,ALDE,92545
6708,Calvet Chambon,for,ALDE,92545
5328,Cavada,for,ALDE,92545
6339,Charanzová,for,ALDE,92545
4761,Cornillet,for,ALDE,92545
1060,Deprez,for,ALDE,92545
6340,Dlabajová,for,ALDE,92545
6601,Federley,for,ALDE,92545
6724,Giménez Barbat,for,ALDE,92545
1793,Goerens,for,ALDE,92545
5330,Griesbeck,for,ALDE,92545
5246,Harkin,for,ALDE,92545
6043,Hirsch,for,ALDE,92545
6622,Huitema,for,ALDE,92545
5385,in 't Veld,for,ALDE,92545
6388,Jakovčić,for,ALDE,92545
6338,Ježek,for,ALDE,92545
6328,Kallas,for,ALDE,92545
5364,Klinz,for,ALDE,92545
5889,Løkkegaard,for,ALDE,92545
6376,Marinho e Pinto,for,ALDE,92545
6041,Meissner,for,ALDE,92545
5857,Michel,for,ALDE,92545
6626,van Miltenburg,for,ALDE,92545
6500,Müller,for,ALDE,92545
6760,Nagtegaal,for,ALDE,92545
6614,Nart,for,ALDE,92545
5997,Nicolai,for,ALDE,92545
6705,Paet,for,ALDE,92545
6644,Pagazaurtundúa Ruiz,for,ALDE,92545
6510,Petersen,for,ALDE,92545
6266,Radoš,for,ALDE,92545
4676,Ries,for,ALDE,92545
6056,Riquet,for,ALDE,92545
6154,Rochefort,for,ALDE,92545
5890,Rohde,for,ALDE,92545
6100,Schaake,for,ALDE,92545
6722,Selimovic,for,ALDE,92545
6337,Telička,for,ALDE,92545
6331,Toom,for,ALDE,92545
6281,Torvalds,for,ALDE,92545
6181,Tremosa i Balcells,for,ALDE,92545
5879,Uspaskich,for,ALDE,92545
6151,Vajgl,for,ALDE,92545
6710,Vautmans,for,ALDE,92545
6159,Verhofstadt,for,ALDE,92545
5770,Weber Renate,for,ALDE,92545
6729,Wierinck,for,ALDE,92545
5864,Wikström,for,ALDE,92545
4911,Belder,for,ECR,92545
6291,Demesmaeker,for,ECR,92545
6516,Dohrmann,for,ECR,92545
6704,Loones,for,ECR,92545
6608,Lundgren,for,ECR,92545
5996,Macovei,for,ECR,92545
6667,Marias,for,ECR,92545
5851,Messerschmidt,for,ECR,92545
6718,Ruohonen-Lerner,for,ECR,92545
6428,Sernagiotto,for,ECR,92545
6682,Stevens,for,ECR,92545
6711,Van Bossuyt,for,ECR,92545
6513,Vistisen,for,ECR,92545
6607,Winberg,for,ECR,92545
6468,Adinolfi,for,EFDD,92545
6480,Aiuto,for,EFDD,92545
6411,Beghin,for,EFDD,92545
6374,Bergeron,for,EFDD,92545
6386,Chauprade,for,EFDD,92545
6494,Corrao,for,EFDD,92545
6472,D'Amato,for,EFDD,92545
6384,D'Ornano,for,EFDD,92545
6413,Evi,for,EFDD,92545
6470,Ferrara,for,EFDD,92545
6395,Monot,for,EFDD,92545
6403,Montel,for,EFDD,92545
6482,Pedicini,for,EFDD,92545
6474,Philippot,for,EFDD,92545
6447,Tamburrano,for,EFDD,92545
6412,Valli,for,EFDD,92545
6695,Zullo,for,EFDD,92545
6593,Annemans,for,ENF,92545
6382,Arnautu,for,ENF,92545
6394,Bay,for,ENF,92545
6405,Bilde,for,ENF,92545
6179,Bizzotto,for,ENF,92545
5010,Borghezio,for,ENF,92545
6387,Boutonnet,for,ENF,92545
6391,Briois,for,ENF,92545
6731,Ciocca,for,ENF,92545
6765,Colombier,for,ENF,92545
6450,Goddyn,for,ENF,92545
6404,Jalkh,for,ENF,92545
6751,Jamet,for,ENF,92545
6629,Kappel,for,ENF,92545
6372,Lebreton,for,ENF,92545
6746,Lechevalier,for,ENF,92545
6699,Loiseau,for,ENF,92545
6385,Martin Dominique,for,ENF,92545
6627,Mayer Georg,for,ENF,92545
6399,Mélin,for,ENF,92545
6123,Obermayr,for,ENF,92545
6389,Schaffhauser,for,ENF,92545
6134,Scottà,for,ENF,92545
6392,Troszczynski,for,ENF,92545
6610,Vilimsky,for,ENF,92545
6414,Zanni,for,ENF,92545
6723,Benito Ziluaga,for,GUE/NGL,92545
6604,Björk,for,GUE/NGL,92545
5237,Chountis,for,GUE/NGL,92545
6660,Chrysogonos,for,GUE/NGL,92545
6701,Couso Permuy,for,GUE/NGL,92545
6501,Eck,for,GUE/NGL,92545
6024,Ernst,for,GUE/NGL,92545
5886,Ferreira,for,GUE/NGL,92545
6597,Flanagan,for,GUE/NGL,92545
6702,González Peñas,for,GUE/NGL,92545
6076,Hadjigeorgiou,for,GUE/NGL,92545
6628,Hazekamp,for,GUE/NGL,92545
5922,de Jong,for,GUE/NGL,92545
6313,Kari,for,GUE/NGL,92545
5450,Kohlíček,for,GUE/NGL,92545
5039,Konečná,for,GUE/NGL,92545
6713,Kouloglou,for,GUE/NGL,92545
6675,Kuneva,for,GUE/NGL,92545
6369,Kyllönen,for,GUE/NGL,92545
5909,Le Hyaric,for,GUE/NGL,92545
6653,López Bermejo,for,GUE/NGL,92545
6026,Lösing,for,GUE/NGL,92545
6692,Maltese,for,GUE/NGL,92545
5992,Matias,for,GUE/NGL,92545
6310,Michels,for,GUE/NGL,92545
6643,Mineur,for,GUE/NGL,92545
6250,Omarjee,for,GUE/NGL,92545
5596,Papadimoulis,for,GUE/NGL,92545
6727,Pimenta Lopes,for,GUE/NGL,92545
6674,Sakorafa,for,GUE/NGL,92545
6641,Sánchez Caldentey,for,GUE/NGL,92545
6758,Schirdewan,for,GUE/NGL,92545
5837,Scholz,for,GUE/NGL,92545
6655,Senra Rodríguez,for,GUE/NGL,92545
6444,Spinelli,for,GUE/NGL,92545
6321,Sylikiotis,for,GUE/NGL,92545
6716,Torres Martínez,for,GUE/NGL,92545
6656,Vallina,for,GUE/NGL,92545
6030,Vergiat,for,GUE/NGL,92545
6678,Viegas,for,GUE/NGL,92545
6747,Vieu,for,GUE/NGL,92545
6048,Balczó,for,NI,92545
6430,Borrelli,for,NI,92545
6669,Epitideios,for,NI,92545
6668,Fountoulis,for,NI,92545
1380,Gollnisch,for,NI,92545
6514,Karlsson,for,NI,92545
6203,Kovács,for,NI,92545
6676,Papadakis Konstantinos,for,NI,92545
6673,Zarianopoulos,for,NI,92545
1340,Alliot-Marie,for,PPE,92545
6594,Arimont,for,PPE,92545
4742,Ayuso,for,PPE,92545
6191,Bach,for,PPE,92545
6135,Balz,for,PPE,92545
6216,Becker,for,PPE,92545
5377,Belet,for,PPE,92545
5885,Bendtsen,for,PPE,92545
6343,Bocskor,for,PPE,92545
1507,Böge,for,PPE,92545
6613,Bogovič,for,PPE,92545
6535,Boni,for,PPE,92545
1278,Brok,for,PPE,92545
6021,Cadec,for,PPE,92545
5928,van de Camp,for,PPE,92545
5252,Casa,for,PPE,92545
5341,Caspary,for,PPE,92545
5508,del Castillo Vera,for,PPE,92545
6406,Cirio,for,PPE,92545
3800,Coelho,for,PPE,92545
6273,Collin-Langen,for,PPE,92545
6548,Csáky,for,PPE,92545
5921,Danjean,for,PPE,92545
6194,Dantin,for,PPE,92545
6172,Dati,for,PPE,92545
6364,Delahaye,for,PPE,92545
6345,Deli,for,PPE,92545
5350,Deß,for,PPE,92545
5998,Deutsch,for,PPE,92545
5515,Díaz de Mera García Consuegra,for,PPE,92545
6762,Didier,for,PPE,92545
5960,Dorfmann,for,PPE,92545
5348,Ehler,for,PPE,92545
6047,Engel,for,PPE,92545
6342,Erdős,for,PPE,92545
6679,Faria,for,PPE,92545
3833,Ferber,for,PPE,92545
6068,Fernandes,for,PPE,92545
5256,Fjellner,for,PPE,92545
1508,Florenz,for,PPE,92545
4659,Gahler,for,PPE,92545
5280,Gál,for,PPE,92545
6615,Gambús,for,PPE,92545
5803,Gardini,for,PPE,92545
6441,Gieseke,for,PPE,92545
6632,González Pons,for,PPE,92545
5342,Gräßle,for,PPE,92545
4032,Grossetête,for,PPE,92545
5109,Grzyb,for,PPE,92545
5138,Gyürk,for,PPE,92545
5018,Herranz García,for,PPE,92545
6534,Hetman,for,PPE,92545
5953,Hohlmeier,for,PPE,92545
5254,Hökmark,for,PPE,92545
6346,Hölvényi,for,PPE,92545
4987,Hortefeux,for,PPE,92545
5952,Hübner,for,PPE,92545
5516,Iturgaiz,for,PPE,92545
5945,Jahr,for,PPE,92545
5271,Járóka,for,PPE,92545
5954,Jazłowiecka,for,PPE,92545
5978,Jiménez-Becerril Barrio,for,PPE,92545
6360,Joulaud,for,PPE,92545
6055,Juvin,for,PPE,92545
5944,Kalinowski,for,PPE,92545
6095,Kalniete,for,PPE,92545
4669,Karas,for,PPE,92545
6666,Kefalogiannis,for,PPE,92545
5542,Kelam,for,PPE,92545
3759,Koch,for,PPE,92545
6001,Kósa,for,PPE,92545
6196,Kovatchev,for,PPE,92545
