mepid,mep,result,group,identifier
5938,Lope Fontagné,for,PPE,2017-10-04_24.
5517,López-Istúriz White,for,PPE,2017-10-04_24.
5964,Łukacijewska,for,PPE,2017-10-04_24.
6440,McAllister,for,PPE,2017-10-04_24.
5245,McGuinness,for,PPE,2017-10-04_24.
6303,Maletić,for,PPE,2017-10-04_24.
6245,Malinov,for,PPE,2017-10-04_24.
3845,Mann,for,PPE,2017-10-04_24.
5646,Marinescu,for,PPE,2017-10-04_24.
6465,Martusciello,for,PPE,2017-10-04_24.
5985,Matera,for,PPE,2017-10-04_24.
6096,Mato,for,PPE,2017-10-04_24.
6721,Maullu,for,PPE,2017-10-04_24.
6121,Melo,for,PPE,2017-10-04_24.
5308,Mikolášik,for,PPE,2017-10-04_24.
5518,Millán Mon,for,PPE,2017-10-04_24.
6368,Morano,for,PPE,2017-10-04_24.
5732,Morin-Chartier,for,PPE,2017-10-04_24.
6436,Mureşan,for,PPE,2017-10-04_24.
6361,Muselier,for,PPE,2017-10-04_24.
5547,Mussolini,for,PPE,2017-10-04_24.
6544,Nagy,for,PPE,2017-10-04_24.
4712,Niebler,for,PPE,2017-10-04_24.
6332,Niedermayer,for,PPE,2017-10-04_24.
6709,Novakov,for,PPE,2017-10-04_24.
5407,Olbrycht,for,PPE,2017-10-04_24.
6377,Pabriks,for,PPE,2017-10-04_24.
5702,Patriciello,for,PPE,2017-10-04_24.
5033,Peterle,for,PPE,2017-10-04_24.
6383,Petir,for,PPE,2017-10-04_24.
5346,Pieper,for,PPE,2017-10-04_24.
5788,Pietikäinen,for,PPE,2017-10-04_24.
6537,Pitera,for,PPE,2017-10-04_24.
6519,Plura,for,PPE,2017-10-04_24.
6335,Polčák,for,PPE,2017-10-04_24.
6092,Ponga,for,PPE,2017-10-04_24.
6010,Preda,for,PPE,2017-10-04_24.
6224,Proust,for,PPE,2017-10-04_24.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-04_24.
6488,Radev,for,PPE,2017-10-04_24.
6750,Radtke,for,PPE,2017-10-04_24.
1335,Reding,for,PPE,2017-10-04_24.
6365,Ribeiro,for,PPE,2017-10-04_24.
6684,Rolin,for,PPE,2017-10-04_24.
5512,Rosati,for,PPE,2017-10-04_24.
4596,Rübig,for,PPE,2017-10-04_24.
4768,Saïfi,for,PPE,2017-10-04_24.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-04_24.
6698,Salini,for,PPE,2017-10-04_24.
6370,Sander,for,PPE,2017-10-04_24.
6259,Sarvamaa,for,PPE,2017-10-04_24.
5877,Saudargas,for,PPE,2017-10-04_24.
6619,Schmidt,for,PPE,2017-10-04_24.
5265,Schöpflin,for,PPE,2017-10-04_24.
6443,Schulze,for,PPE,2017-10-04_24.
5345,Schwab,for,PPE,2017-10-04_24.
5111,Siekierski,for,PPE,2017-10-04_24.
5781,Sógor,for,PPE,2017-10-04_24.
6341,Šojdrová,for,PPE,2017-10-04_24.
4705,Sommer,for,PPE,2017-10-04_24.
6663,Spyraki,for,PPE,2017-10-04_24.
6547,Štefanec,for,PPE,2017-10-04_24.
5778,Stolojan,for,PPE,2017-10-04_24.
6680,Šulin,for,PPE,2017-10-04_24.
6672,Svoboda,for,PPE,2017-10-04_24.
6528,Szejnfeld,for,PPE,2017-10-04_24.
5949,Thun und Hohenstein,for,PPE,2017-10-04_24.
6733,Tolić,for,PPE,2017-10-04_24.
6717,Ţurcanu,for,PPE,2017-10-04_24.
5734,Urutchev,for,PPE,2017-10-04_24.
5600,Vaidere,for,PPE,2017-10-04_24.
6638,Valcárcel Siso,for,PPE,2017-10-04_24.
5714,Vălean,for,PPE,2017-10-04_24.
6706,Vandenkendelaere,for,PPE,2017-10-04_24.
5930,Verheyen,for,PPE,2017-10-04_24.
6356,Virkkunen,for,PPE,2017-10-04_24.
5934,Voss,for,PPE,2017-10-04_24.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-04_24.
5947,Wałęsa,for,PPE,2017-10-04_24.
5351,Weber Manfred,for,PPE,2017-10-04_24.
6542,Wenta,for,PPE,2017-10-04_24.
4643,Wieland,for,PPE,2017-10-04_24.
5937,Winkler Hermann,for,PPE,2017-10-04_24.
5189,Záborská,for,PPE,2017-10-04_24.
6665,Zagorakis,for,PPE,2017-10-04_24.
6344,Zdechovský,for,PPE,2017-10-04_24.
6532,Zdrojewski,for,PPE,2017-10-04_24.
5935,Zeller,for,PPE,2017-10-04_24.
6734,Zovko,for,PPE,2017-10-04_24.
6094,Zver,for,PPE,2017-10-04_24.
5420,Zwiefka,for,PPE,2017-10-04_24.
6651,Aguilera García,for,S&D,2017-10-04_24.
6567,Anderson Lucy,for,S&D,2017-10-04_24.
6279,Andrieu,for,S&D,2017-10-04_24.
6687,Androulakis,for,S&D,2017-10-04_24.
6553,Arena,for,S&D,2017-10-04_24.
5426,Assis,for,S&D,2017-10-04_24.
5411,Ayala Sender,for,S&D,2017-10-04_24.
6378,Balas,for,S&D,2017-10-04_24.
5866,Balčytis,for,S&D,2017-10-04_24.
6611,Bayet,for,S&D,2017-10-04_24.
6505,Benifei,for,S&D,2017-10-04_24.
5173,Beňová,for,S&D,2017-10-04_24.
3972,Berès,for,S&D,2017-10-04_24.
6456,Bettini,for,S&D,2017-10-04_24.
6650,Blanco López,for,S&D,2017-10-04_24.
5867,Blinkevičiūtė,for,S&D,2017-10-04_24.
6449,Bonafè,for,S&D,2017-10-04_24.
6264,Borzan,for,S&D,2017-10-04_24.
5768,Boştinaru,for,S&D,2017-10-04_24.
6572,Brannen,for,S&D,2017-10-04_24.
5465,Bresso,for,S&D,2017-10-04_24.
6421,Briano,for,S&D,2017-10-04_24.
4690,Bullmann,for,S&D,2017-10-04_24.
6647,Cabezón Ruiz,for,S&D,2017-10-04_24.
6489,Caputo,for,S&D,2017-10-04_24.
5835,Childers,for,S&D,2017-10-04_24.
6499,Chinnici,for,S&D,2017-10-04_24.
5284,Christensen,for,S&D,2017-10-04_24.
6083,Cofferati,for,S&D,2017-10-04_24.
4628,Corbett,for,S&D,2017-10-04_24.
6085,Costa,for,S&D,2017-10-04_24.
6051,Cozzolino,for,S&D,2017-10-04_24.
6616,Cristea,for,S&D,2017-10-04_24.
6570,Dance,for,S&D,2017-10-04_24.
5829,Dăncilă,for,S&D,2017-10-04_24.
6458,Danti,for,S&D,2017-10-04_24.
6062,De Castro,for,S&D,2017-10-04_24.
6410,Delvaux,for,S&D,2017-10-04_24.
6437,De Monte,for,S&D,2017-10-04_24.
5816,Denanot,for,S&D,2017-10-04_24.
6420,Drăghici,for,S&D,2017-10-04_24.
6014,Ertug,for,S&D,2017-10-04_24.
6080,Fajon,for,S&D,2017-10-04_24.
6652,Fernández,for,S&D,2017-10-04_24.
6012,Fleckenstein,for,S&D,2017-10-04_24.
6620,Freund,for,S&D,2017-10-04_24.
6424,Frunzulică,for,S&D,2017-10-04_24.
5417,García Pérez,for,S&D,2017-10-04_24.
6130,Gardiazabal Rubial,for,S&D,2017-10-04_24.
6454,Gasbarra,for,S&D,2017-10-04_24.
3827,Gebhardt,for,S&D,2017-10-04_24.
6005,Geier,for,S&D,2017-10-04_24.
6485,Gentile,for,S&D,2017-10-04_24.
5495,Geringer de Oedenberg,for,S&D,2017-10-04_24.
5497,Gierek,for,S&D,2017-10-04_24.
4937,Gill Neena,for,S&D,2017-10-04_24.
6502,Giuffrida,for,S&D,2017-10-04_24.
5425,Gomes,for,S&D,2017-10-04_24.
6688,Grammatikakis,for,S&D,2017-10-04_24.
6419,Grapini,for,S&D,2017-10-04_24.
6720,Graswander-Hainz,for,S&D,2017-10-04_24.
6580,Griffin,for,S&D,2017-10-04_24.
6063,Gualtieri,for,S&D,2017-10-04_24.
5941,Guerrero Salom,for,S&D,2017-10-04_24.
6107,Guillaume,for,S&D,2017-10-04_24.
6212,Gutiérrez Prieto,for,S&D,2017-10-04_24.
6479,Hoffmann,for,S&D,2017-10-04_24.
4994,Honeyball,for,S&D,2017-10-04_24.
6745,Howarth,for,S&D,2017-10-04_24.
6029,Ivan,for,S&D,2017-10-04_24.
5870,Jaakonsaari,for,S&D,2017-10-04_24.
6161,Jáuregui Atondo,for,S&D,2017-10-04_24.
6624,Jongerius,for,S&D,2017-10-04_24.
6146,Kadenbach,for,S&D,2017-10-04_24.
6686,Kaili,for,S&D,2017-10-04_24.
6009,Kammerevert,for,S&D,2017-10-04_24.
3756,Kaufmann,for,S&D,2017-10-04_24.
6326,Keller Jan,for,S&D,2017-10-04_24.
DUPLICATE,Khan,for,S&D,2017-10-04_24.
6571,Kirton-Darling,for,S&D,2017-10-04_24.
6508,Kofod,for,S&D,2017-10-04_24.
6739,Kohn,for,S&D,2017-10-04_24.
6459,Köster,for,S&D,2017-10-04_24.
6495,Kouroumbashev,for,S&D,2017-10-04_24.
3761,Krehl,for,S&D,2017-10-04_24.
6367,Kumpula-Natri,for,S&D,2017-10-04_24.
6435,Kyenge,for,S&D,2017-10-04_24.
6689,Kyrkos,for,S&D,2017-10-04_24.
3823,Lange,for,S&D,2017-10-04_24.
6329,Lauristin,for,S&D,2017-10-04_24.
4685,Leinen,for,S&D,2017-10-04_24.
5094,Liberadzki,for,S&D,2017-10-04_24.
6477,Lietz,for,S&D,2017-10-04_24.
6648,López,for,S&D,2017-10-04_24.
5984,López Aguilar,for,S&D,2017-10-04_24.
6521,Łybacka,for,S&D,2017-10-04_24.
4646,McAvan,for,S&D,2017-10-04_24.
6380,Mamikins,for,S&D,2017-10-04_24.
5314,Maňka,for,S&D,2017-10-04_24.
6355,Manscour,for,S&D,2017-10-04_24.
1133,Martin David,for,S&D,2017-10-04_24.
6565,Martin Edouard,for,S&D,2017-10-04_24.
6354,Maurel,for,S&D,2017-10-04_24.
6322,Mavrides,for,S&D,2017-10-04_24.
6737,Mayer Alex,for,S&D,2017-10-04_24.
6476,Melior,for,S&D,2017-10-04_24.
6423,Moisă,for,S&D,2017-10-04_24.
6351,Molnár,for,S&D,2017-10-04_24.
4923,Moraes,for,S&D,2017-10-04_24.
6422,Morgano,for,S&D,2017-10-04_24.
6506,Mosca,for,S&D,2017-10-04_24.
6618,Nekov,for,S&D,2017-10-04_24.
6016,Neuser,for,S&D,2017-10-04_24.
6418,Nica,for,S&D,2017-10-04_24.
6352,Niedermüller,for,S&D,2017-10-04_24.
6473,Noichl,for,S&D,2017-10-04_24.
5483,Panzeri,for,S&D,2017-10-04_24.
6487,Paolucci,for,S&D,2017-10-04_24.
6323,Papadakis Demetris,for,S&D,2017-10-04_24.
6103,Pargneaux,for,S&D,2017-10-04_24.
5648,Paşcu,for,S&D,2017-10-04_24.
6707,Pavel,for,S&D,2017-10-04_24.
5296,Peillon,for,S&D,2017-10-04_24.
6484,Picierno,for,S&D,2017-10-04_24.
6261,Picula,for,S&D,2017-10-04_24.
6625,Piri,for,S&D,2017-10-04_24.
6493,Pirinski,for,S&D,2017-10-04_24.
4851,Pittella,for,S&D,2017-10-04_24.
5894,Poc,for,S&D,2017-10-04_24.
6330,Poche,for,S&D,2017-10-04_24.
6753,Popa,for,S&D,2017-10-04_24.
6609,Post,for,S&D,2017-10-04_24.
6526,Preuß,for,S&D,2017-10-04_24.
6136,Regner,for,S&D,2017-10-04_24.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-04_24.
6677,Rodrigues Liliana,for,S&D,2017-10-04_24.
6371,Rodrigues Maria João,for,S&D,2017-10-04_24.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-04_24.
5813,Rodust,for,S&D,2017-10-04_24.
6357,Rozière,for,S&D,2017-10-04_24.
5013,dos Santos,for,S&D,2017-10-04_24.
5653,Sârbu,for,S&D,2017-10-04_24.
6036,Sassoli,for,S&D,2017-10-04_24.
5713,Schaldemose,for,S&D,2017-10-04_24.
6438,Schlein,for,S&D,2017-10-04_24.
6475,Schuster,for,S&D,2017-10-04_24.
5897,Sehnalová,for,S&D,2017-10-04_24.
6375,Serrão Santos,for,S&D,2017-10-04_24.
6381,Silva Pereira,for,S&D,2017-10-04_24.
6008,Simon Peter,for,S&D,2017-10-04_24.
6566,Simon Siôn,for,S&D,2017-10-04_24.
6093,Sippel,for,S&D,2017-10-04_24.
5844,Smolková,for,S&D,2017-10-04_24.
6498,Soru,for,S&D,2017-10-04_24.
6490,Stanishev,for,S&D,2017-10-04_24.
4949,Stihler,for,S&D,2017-10-04_24.
6334,Szanyi,for,S&D,2017-10-04_24.
6623,Tang,for,S&D,2017-10-04_24.
6427,Țapardel,for,S&D,2017-10-04_24.
5624,Tarabella,for,S&D,2017-10-04_24.
6282,Thomas,for,S&D,2017-10-04_24.
5459,Toia,for,S&D,2017-10-04_24.
6336,Ujhelyi,for,S&D,2017-10-04_24.
4757,Valenciano,for,S&D,2017-10-04_24.
4990,Van Brempt,for,S&D,2017-10-04_24.
6086,Vaughan,for,S&D,2017-10-04_24.
6425,Viotti,for,S&D,2017-10-04_24.
6582,Ward,for,S&D,2017-10-04_24.
6235,Weidenholzer,for,S&D,2017-10-04_24.
6478,von Weizsäcker,for,S&D,2017-10-04_24.
6463,Werner,for,S&D,2017-10-04_24.
6011,Westphal,for,S&D,2017-10-04_24.
6735,Wölken,for,S&D,2017-10-04_24.
5845,Zala,for,S&D,2017-10-04_24.
6434,Zanonato,for,S&D,2017-10-04_24.
5957,Zemke,for,S&D,2017-10-04_24.
6714,Zoffoli,for,S&D,2017-10-04_24.
6373,Zorrinho,for,S&D,2017-10-04_24.
6431,Affronte,for,Verts/ALE,2017-10-04_24.
5910,Albrecht,for,Verts/ALE,2017-10-04_24.
6606,Andersson,for,Verts/ALE,2017-10-04_24.
5291,Auken,for,Verts/ALE,2017-10-04_24.
5918,Bové,for,Verts/ALE,2017-10-04_24.
6455,Buchner,for,Verts/ALE,2017-10-04_24.
5913,Bütikofer,for,Verts/ALE,2017-10-04_24.
5358,Cramer,for,Verts/ALE,2017-10-04_24.
6730,Dalunde,for,Verts/ALE,2017-10-04_24.
6040,Delli,for,Verts/ALE,2017-10-04_24.
6324,Durand,for,Verts/ALE,2017-10-04_24.
5899,Eickhout,for,Verts/ALE,2017-10-04_24.
6703,Engström,for,Verts/ALE,2017-10-04_24.
4954,Evans,for,Verts/ALE,2017-10-04_24.
5904,Giegold,for,Verts/ALE,2017-10-04_24.
5353,Harms,for,Verts/ALE,2017-10-04_24.
5926,Häusling,for,Verts/ALE,2017-10-04_24.
4535,Hautala,for,Verts/ALE,2017-10-04_24.
6486,Heubuch,for,Verts/ALE,2017-10-04_24.
4655,Hudghton,for,Verts/ALE,2017-10-04_24.
5914,Jadot,for,Verts/ALE,2017-10-04_24.
6054,Joly,for,Verts/ALE,2017-10-04_24.
5908,Keller Ska,for,Verts/ALE,2017-10-04_24.
4935,Lambert,for,Verts/ALE,2017-10-04_24.
5838,Lamberts,for,Verts/ALE,2017-10-04_24.
5902,Lochbihler,for,Verts/ALE,2017-10-04_24.
6149,Lunacek,for,Verts/ALE,2017-10-04_24.
6732,Marcellesi,for,Verts/ALE,2017-10-04_24.
6349,Meszerics,for,Verts/ALE,2017-10-04_24.
6453,Reda,for,Verts/ALE,2017-10-04_24.
6552,Reimon,for,Verts/ALE,2017-10-04_24.
6529,Reintke,for,Verts/ALE,2017-10-04_24.
5917,Rivasi,for,Verts/ALE,2017-10-04_24.
6694,Ropė,for,Verts/ALE,2017-10-04_24.
5987,Sargentini,for,Verts/ALE,2017-10-04_24.
6560,Scott Cato,for,Verts/ALE,2017-10-04_24.
6390,Škrlec,for,Verts/ALE,2017-10-04_24.
5571,Smith,for,Verts/ALE,2017-10-04_24.
6738,Solé,for,Verts/ALE,2017-10-04_24.
6612,Šoltes,for,Verts/ALE,2017-10-04_24.
4983,Staes,for,Verts/ALE,2017-10-04_24.
6168,Tarand,for,Verts/ALE,2017-10-04_24.
6204,Taylor,for,Verts/ALE,2017-10-04_24.
5360,Trüpel,for,Verts/ALE,2017-10-04_24.
4847,Turmes,for,Verts/ALE,2017-10-04_24.
6591,Urtasun,for,Verts/ALE,2017-10-04_24.
6605,Valero,for,Verts/ALE,2017-10-04_24.
6551,Vana,for,Verts/ALE,2017-10-04_24.
5602,Ždanoka,for,Verts/ALE,2017-10-04_24.
6097,van Baalen,against,ALDE,2017-10-04_24.
6110,Bearder,against,ALDE,2017-10-04_24.
6339,Charanzová,against,ALDE,2017-10-04_24.
6439,Diaconu,against,ALDE,2017-10-04_24.
6340,Dlabajová,against,ALDE,2017-10-04_24.
6379,Grigule-Pēterse,against,ALDE,2017-10-04_24.
6622,Huitema,against,ALDE,2017-10-04_24.
5385,in 't Veld,against,ALDE,2017-10-04_24.
5433,Jäätteenmäki,against,ALDE,2017-10-04_24.
6338,Ježek,against,ALDE,2017-10-04_24.
6328,Kallas,against,ALDE,2017-10-04_24.
6504,Kyuchyuk,against,ALDE,2017-10-04_24.
5889,Løkkegaard,against,ALDE,2017-10-04_24.
6402,Mazuronis,against,ALDE,2017-10-04_24.
6041,Meissner,against,ALDE,2017-10-04_24.
6631,Mlinar,against,ALDE,2017-10-04_24.
6500,Müller,against,ALDE,2017-10-04_24.
6621,van Nieuwenhuizen,against,ALDE,2017-10-04_24.
6705,Paet,against,ALDE,2017-10-04_24.
6510,Petersen,against,ALDE,2017-10-04_24.
5890,Rohde,against,ALDE,2017-10-04_24.
6100,Schaake,against,ALDE,2017-10-04_24.
6722,Selimovic,against,ALDE,2017-10-04_24.
6337,Telička,against,ALDE,2017-10-04_24.
6710,Vautmans,against,ALDE,2017-10-04_24.
4550,Väyrynen,against,ALDE,2017-10-04_24.
5770,Weber Renate,against,ALDE,2017-10-04_24.
6729,Wierinck,against,ALDE,2017-10-04_24.
5262,Ashworth,against,ECR,2017-10-04_24.
6509,Barekov,against,ECR,2017-10-04_24.
4911,Belder,against,ECR,2017-10-04_24.
5490,Czarnecki,against,ECR,2017-10-04_24.
6719,Czesak,against,ECR,2017-10-04_24.
6712,Dalton,against,ECR,2017-10-04_24.
6291,Demesmaeker,against,ECR,2017-10-04_24.
6511,Dzhambazki,against,ECR,2017-10-04_24.
4880,Fitto,against,ECR,2017-10-04_24.
6743,Flack,against,ECR,2017-10-04_24.
5472,Fotyga,against,ECR,2017-10-04_24.
6112,Fox,against,ECR,2017-10-04_24.
6539,Gosiewska,against,ECR,2017-10-04_24.
6358,Halla-aho,against,ECR,2017-10-04_24.
4959,Hannan,against,ECR,2017-10-04_24.
6460,Henkel,against,ECR,2017-10-04_24.
6725,Hoc,against,ECR,2017-10-04_24.
6531,Jurek,against,ECR,2017-10-04_24.
6525,Karski,against,ECR,2017-10-04_24.
6726,Kłosowski,against,ECR,2017-10-04_24.
6461,Kölmel,against,ECR,2017-10-04_24.
6530,Krasnodębski,against,ECR,2017-10-04_24.
5453,Krupa,against,ECR,2017-10-04_24.
5507,Kuźmiuk,against,ECR,2017-10-04_24.
5969,Legutko,against,ECR,2017-10-04_24.
6457,Lucke,against,ECR,2017-10-04_24.
6087,McClarkin,against,ECR,2017-10-04_24.
