mepid,mep,result,group,identifier
6466,Trebesius,for,ECR,101604
6711,Van Bossuyt,for,ECR,101604
6513,Vistisen,for,ECR,101604
5052,Zahradil,for,ECR,101604
5875,Paksas,for,EFDD,101604
6514,Karlsson,for,NI,101604
6403,Montel,for,NI,101604
6755,Ademov,for,PPE,101604
1340,Alliot-Marie,for,PPE,101604
5395,Andrikienė,for,PPE,101604
6594,Arimont,for,PPE,101604
5262,Ashworth,for,PPE,101604
4742,Ayuso,for,PPE,101604
6191,Bach,for,PPE,101604
6216,Becker,for,PPE,101604
5377,Belet,for,PPE,101604
5885,Bendtsen,for,PPE,101604
6343,Bocskor,for,PPE,101604
1507,Böge,for,PPE,101604
6613,Bogovič,for,PPE,101604
6535,Boni,for,PPE,101604
6617,Buda,for,PPE,101604
5729,Buşoi,for,PPE,101604
5388,Buzek,for,PPE,101604
6021,Cadec,for,PPE,101604
5928,van de Camp,for,PPE,101604
5252,Casa,for,PPE,101604
5341,Caspary,for,PPE,101604
5508,del Castillo Vera,for,PPE,101604
5554,Cesa,for,PPE,101604
6492,Cicu,for,PPE,101604
6406,Cirio,for,PPE,101604
6600,Clune,for,PPE,101604
3800,Coelho,for,PPE,101604
5948,Comi,for,PPE,101604
5861,Corazza Bildt,for,PPE,101604
6548,Csáky,for,PPE,101604
5921,Danjean,for,PPE,101604
6194,Dantin,for,PPE,101604
6172,Dati,for,PPE,101604
6364,Delahaye,for,PPE,101604
6345,Deli,for,PPE,101604
5350,Deß,for,PPE,101604
5998,Deutsch,for,PPE,101604
5515,Díaz de Mera García Consuegra,for,PPE,101604
6762,Didier,for,PPE,101604
5960,Dorfmann,for,PPE,101604
5348,Ehler,for,PPE,101604
6047,Engel,for,PPE,101604
5983,Estaràs Ferragut,for,PPE,101604
3833,Ferber,for,PPE,101604
6068,Fernandes,for,PPE,101604
5256,Fjellner,for,PPE,101604
1508,Florenz,for,PPE,101604
4659,Gahler,for,PPE,101604
5280,Gál,for,PPE,101604
6615,Gambús,for,PPE,101604
5803,Gardini,for,PPE,101604
6780,Gehrold,for,PPE,101604
6441,Gieseke,for,PPE,101604
6111,Girling,for,PPE,101604
6632,González Pons,for,PPE,101604
5511,de Grandes Pascual,for,PPE,101604
5342,Gräßle,for,PPE,101604
4032,Grossetête,for,PPE,101604
6777,Hansen,for,PPE,101604
6596,Hayes,for,PPE,101604
5018,Herranz García,for,PPE,101604
6534,Hetman,for,PPE,101604
5953,Hohlmeier,for,PPE,101604
5254,Hökmark,for,PPE,101604
4987,Hortefeux,for,PPE,101604
5952,Hübner,for,PPE,101604
5516,Iturgaiz,for,PPE,101604
5945,Jahr,for,PPE,101604
5978,Jiménez-Becerril Barrio,for,PPE,101604
6360,Joulaud,for,PPE,101604
6055,Juvin,for,PPE,101604
5944,Kalinowski,for,PPE,101604
6095,Kalniete,for,PPE,101604
4669,Karas,for,PPE,101604
6666,Kefalogiannis,for,PPE,101604
5542,Kelam,for,PPE,101604
5855,Kelly,for,PPE,101604
3759,Koch,for,PPE,101604
6001,Kósa,for,PPE,101604
6196,Kovatchev,for,PPE,101604
6527,Kozłowska-Rajewicz,for,PPE,101604
5403,Kudrycka,for,PPE,101604
5940,Kuhn,for,PPE,101604
5840,Kukan,for,PPE,101604
1350,Lamassoure,for,PPE,101604
5727,de Lange,for,PPE,101604
3856,Langen,for,PPE,101604
5988,La Via,for,PPE,101604
6363,Lavrilleux,for,PPE,101604
6592,Lenaers,for,PPE,101604
5105,Lewandowski,for,PPE,101604
3855,Liese,for,PPE,101604
6442,Lins,for,PPE,101604
5938,Lope Fontagné,for,PPE,101604
5517,López-Istúriz White,for,PPE,101604
6788,Loskutovs,for,PPE,101604
5964,Łukacijewska,for,PPE,101604
6440,McAllister,for,PPE,101604
5245,McGuinness,for,PPE,101604
6303,Maletić,for,PPE,101604
6245,Malinov,for,PPE,101604
6761,Mandl,for,PPE,101604
5774,Mănescu,for,PPE,101604
3845,Mann,for,PPE,101604
5646,Marinescu,for,PPE,101604
6465,Martusciello,for,PPE,101604
5985,Matera,for,PPE,101604
6096,Mato,for,PPE,101604
6483,Maydell,for,PPE,101604
6121,Melo,for,PPE,101604
6297,Metsola,for,PPE,101604
5308,Mikolášik,for,PPE,101604
5518,Millán Mon,for,PPE,101604
6423,Moisă,for,PPE,101604
6368,Morano,for,PPE,101604
5732,Morin-Chartier,for,PPE,101604
6436,Mureşan,for,PPE,101604
6361,Muselier,for,PPE,101604
5547,Mussolini,for,PPE,101604
6544,Nagy,for,PPE,101604
4712,Niebler,for,PPE,101604
5295,van Nistelrooij,for,PPE,101604
6709,Novakov,for,PPE,101604
5407,Olbrycht,for,PPE,101604
5702,Patriciello,for,PPE,101604
5033,Peterle,for,PPE,101604
6383,Petir,for,PPE,101604
5346,Pieper,for,PPE,101604
5788,Pietikäinen,for,PPE,101604
6519,Plura,for,PPE,101604
6335,Polčák,for,PPE,101604
6700,Pospíšil,for,PPE,101604
6010,Preda,for,PPE,101604
6224,Proust,for,PPE,101604
1487,Quisthoudt-Rowohl,for,PPE,101604
6488,Radev,for,PPE,101604
6750,Radtke,for,PPE,101604
6072,Rangel,for,PPE,101604
6365,Ribeiro,for,PPE,101604
6684,Rolin,for,PPE,101604
5512,Rosati,for,PPE,101604
6362,Ruas,for,PPE,101604
4596,Rübig,for,PPE,101604
6246,Šadurskis,for,PPE,101604
4768,Saïfi,for,PPE,101604
3991,Salafranca Sánchez-Neyra,for,PPE,101604
6698,Salini,for,PPE,101604
6370,Sander,for,PPE,101604
6259,Sarvamaa,for,PPE,101604
5877,Saudargas,for,PPE,101604
6619,Schmidt,for,PPE,101604
5265,Schöpflin,for,PPE,101604
6636,Schreijer-Pierik,for,PPE,101604
6443,Schulze,for,PPE,101604
6781,Sellström,for,PPE,101604
5111,Siekierski,for,PPE,101604
5781,Sógor,for,PPE,101604
6341,Šojdrová,for,PPE,101604
4705,Sommer,for,PPE,101604
5418,Sonik,for,PPE,101604
6547,Štefanec,for,PPE,101604
6333,Štětina,for,PPE,101604
5778,Stolojan,for,PPE,101604
6301,Šuica,for,PPE,101604
6680,Šulin,for,PPE,101604
6672,Svoboda,for,PPE,101604
5143,Szájer,for,PPE,101604
6528,Szejnfeld,for,PPE,101604
5949,Thun und Hohenstein,for,PPE,101604
5783,Tőkés,for,PPE,101604
6733,Tolić,for,PPE,101604
6681,Tomc,for,PPE,101604
6717,Ţurcanu,for,PPE,101604
5734,Urutchev,for,PPE,101604
5600,Vaidere,for,PPE,101604
6638,Valcárcel Siso,for,PPE,101604
5714,Vălean,for,PPE,101604
6706,Vandenkendelaere,for,PPE,101604
5930,Verheyen,for,PPE,101604
6356,Virkkunen,for,PPE,101604
5934,Voss,for,PPE,101604
5947,Wałęsa,for,PPE,101604
4643,Wieland,for,PPE,101604
5937,Winkler Hermann,for,PPE,101604
5782,Winkler Iuliu,for,PPE,101604
5189,Záborská,for,PPE,101604
6665,Zagorakis,for,PPE,101604
6749,Zammit Dimech,for,PPE,101604
6344,Zdechovský,for,PPE,101604
6532,Zdrojewski,for,PPE,101604
6734,Zovko,for,PPE,101604
6094,Zver,for,PPE,101604
5420,Zwiefka,for,PPE,101604
6651,Aguilera García,for,S&D,101604
6567,Anderson Lucy,for,S&D,101604
6687,Androulakis,for,S&D,101604
5426,Assis,for,S&D,101604
5411,Ayala Sender,for,S&D,101604
5866,Balčytis,for,S&D,101604
6611,Bayet,for,S&D,101604
6505,Benifei,for,S&D,101604
5173,Beňová,for,S&D,101604
6456,Bettini,for,S&D,101604
6650,Blanco López,for,S&D,101604
5867,Blinkevičiūtė,for,S&D,101604
6264,Borzan,for,S&D,101604
5768,Boştinaru,for,S&D,101604
6572,Brannen,for,S&D,101604
5465,Bresso,for,S&D,101604
6421,Briano,for,S&D,101604
4690,Bullmann,for,S&D,101604
6647,Cabezón Ruiz,for,S&D,101604
6489,Caputo,for,S&D,101604
5835,Childers,for,S&D,101604
6499,Chinnici,for,S&D,101604
5284,Christensen,for,S&D,101604
6083,Cofferati,for,S&D,101604
4628,Corbett,for,S&D,101604
6085,Costa,for,S&D,101604
6051,Cozzolino,for,S&D,101604
6616,Cristea,for,S&D,101604
6589,Dalli,for,S&D,101604
6570,Dance,for,S&D,101604
6458,Danti,for,S&D,101604
6062,De Castro,for,S&D,101604
6410,Delvaux,for,S&D,101604
6437,De Monte,for,S&D,101604
6763,Detjen,for,S&D,101604
6420,Drăghici,for,S&D,101604
6014,Ertug,for,S&D,101604
6080,Fajon,for,S&D,101604
6652,Fernández,for,S&D,101604
6770,Ferrandino,for,S&D,101604
6012,Fleckenstein,for,S&D,101604
6620,Freund,for,S&D,101604
6424,Frunzulică,for,S&D,101604
6769,Gabelic,for,S&D,101604
5417,García Pérez,for,S&D,101604
6130,Gardiazabal Rubial,for,S&D,101604
3827,Gebhardt,for,S&D,101604
6005,Geier,for,S&D,101604
6485,Gentile,for,S&D,101604
5495,Geringer de Oedenberg,for,S&D,101604
5497,Gierek,for,S&D,101604
4937,Gill Neena,for,S&D,101604
6502,Giuffrida,for,S&D,101604
6772,Gloanec Maurin,for,S&D,101604
5425,Gomes,for,S&D,101604
6688,Grammatikakis,for,S&D,101604
6419,Grapini,for,S&D,101604
6720,Graswander-Hainz,for,S&D,101604
6063,Gualtieri,for,S&D,101604
5941,Guerrero Salom,for,S&D,101604
6603,Guteland,for,S&D,101604
6212,Gutiérrez Prieto,for,S&D,101604
5261,Hedh,for,S&D,101604
6479,Hoffmann,for,S&D,101604
4994,Honeyball,for,S&D,101604
6745,Howarth,for,S&D,101604
5870,Jaakonsaari,for,S&D,101604
6161,Jáuregui Atondo,for,S&D,101604
6624,Jongerius,for,S&D,101604
6146,Kadenbach,for,S&D,101604
6009,Kammerevert,for,S&D,101604
3756,Kaufmann,for,S&D,101604
6326,Keller Jan,for,S&D,101604
6744,Khan,for,S&D,101604
6571,Kirton-Darling,for,S&D,101604
6508,Kofod,for,S&D,101604
6739,Kohn,for,S&D,101604
6459,Köster,for,S&D,101604
6495,Kouroumbashev,for,S&D,101604
3761,Krehl,for,S&D,101604
6367,Kumpula-Natri,for,S&D,101604
6435,Kyenge,for,S&D,101604
6689,Kyrkos,for,S&D,101604
3823,Lange,for,S&D,101604
5094,Liberadzki,for,S&D,101604
6477,Lietz,for,S&D,101604
6648,López,for,S&D,101604
5984,López Aguilar,for,S&D,101604
5860,Ludvigsson,for,S&D,101604
6521,Łybacka,for,S&D,101604
4646,McAvan,for,S&D,101604
6380,Mamikins,for,S&D,101604
5314,Maňka,for,S&D,101604
1133,Martin David,for,S&D,101604
6322,Mavrides,for,S&D,101604
6737,Mayer Alex,for,S&D,101604
6476,Melior,for,S&D,101604
6296,Mizzi,for,S&D,101604
6351,Molnár,for,S&D,101604
6562,Moody,for,S&D,101604
4923,Moraes,for,S&D,101604
6422,Morgano,for,S&D,101604
6506,Mosca,for,S&D,101604
6618,Nekov,for,S&D,101604
6418,Nica,for,S&D,101604
6352,Niedermüller,for,S&D,101604
6473,Noichl,for,S&D,101604
6756,Palmer,for,S&D,101604
5483,Panzeri,for,S&D,101604
6487,Paolucci,for,S&D,101604
6103,Pargneaux,for,S&D,101604
5648,Paşcu,for,S&D,101604
6707,Pavel,for,S&D,101604
6484,Picierno,for,S&D,101604
6261,Picula,for,S&D,101604
6493,Pirinski,for,S&D,101604
5894,Poc,for,S&D,101604
6330,Poche,for,S&D,101604
6753,Popa,for,S&D,101604
6609,Post,for,S&D,101604
6526,Preuß,for,S&D,101604
6136,Regner,for,S&D,101604
6677,Rodrigues Liliana,for,S&D,101604
6371,Rodrigues Maria João,for,S&D,101604
6649,Rodríguez-Piñero Fernández,for,S&D,101604
5813,Rodust,for,S&D,101604
5013,dos Santos,for,S&D,101604
5653,Sârbu,for,S&D,101604
6036,Sassoli,for,S&D,101604
5713,Schaldemose,for,S&D,101604
6475,Schuster,for,S&D,101604
5897,Sehnalová,for,S&D,101604
6375,Serrão Santos,for,S&D,101604
6381,Silva Pereira,for,S&D,101604
6008,Simon Peter,for,S&D,101604
6566,Simon Siôn,for,S&D,101604
6093,Sippel,for,S&D,101604
5844,Smolková,for,S&D,101604
6490,Stanishev,for,S&D,101604
6019,Tănăsescu,for,S&D,101604
6623,Tang,for,S&D,101604
6427,Țapardel,for,S&D,101604
5624,Tarabella,for,S&D,101604
5459,Toia,for,S&D,101604
4757,Valenciano,for,S&D,101604
4990,Van Brempt,for,S&D,101604
6086,Vaughan,for,S&D,101604
6425,Viotti,for,S&D,101604
6582,Ward,for,S&D,101604
6235,Weidenholzer,for,S&D,101604
6463,Werner,for,S&D,101604
6787,Winter,for,S&D,101604
6735,Wölken,for,S&D,101604
6434,Zanonato,for,S&D,101604
5957,Zemke,for,S&D,101604
6764,Zoană,for,S&D,101604
6714,Zoffoli,for,S&D,101604
6373,Zorrinho,for,S&D,101604
6431,Affronte,for,Verts/ALE,101604
6574,Bashir,against,ECR,101604
6081,Campbell Bannerman,against,ECR,101604
5490,Czarnecki,against,ECR,101604
6719,Czesak,against,ECR,101604
6712,Dalton,against,ECR,101604
6511,Dzhambazki,against,ECR,101604
4880,Fitto,against,ECR,101604
6743,Flack,against,ECR,101604
4957,Foster,against,ECR,101604
6112,Fox,against,ECR,101604
6452,Gericke,against,ECR,101604
6539,Gosiewska,against,ECR,101604
6358,Halla-aho,against,ECR,101604
4959,Hannan,against,ECR,101604
6725,Hoc,against,ECR,101604
6531,Jurek,against,ECR,101604
5630,Kamall,against,ECR,101604
5563,Karim,against,ECR,101604
6525,Karski,against,ECR,101604
6726,Kłosowski,against,ECR,101604
6530,Krasnodębski,against,ECR,101604
5453,Krupa,against,ECR,101604
5507,Kuźmiuk,against,ECR,101604
5809,Leontini,against,ECR,101604
6087,McClarkin,against,ECR,101604
6234,McIntyre,against,ECR,101604
6667,Marias,against,ECR,101604
6721,Maullu,against,ECR,101604
6752,Mobarik,against,ECR,101604
1230,Nicholson,against,ECR,101604
6536,Ożóg,against,ECR,101604
6512,Piecha,against,ECR,101604
5460,Piotrowski,against,ECR,101604
5974,Poręba,against,ECR,101604
6736,Procter,against,ECR,101604
6718,Ruohonen-Lerner,against,ECR,101604
6428,Sernagiotto,against,ECR,101604
6545,Škripek,against,ECR,101604
6546,Sulík,against,ECR,101604
6088,Swinburne,against,ECR,101604
4925,Tannock,against,ECR,101604
5878,Tomaševski,against,ECR,101604
6300,Tomašić,against,ECR,101604
4917,Van Orden,against,ECR,101604
6515,Wiśniewska,against,ECR,101604
5598,Zīle,against,ECR,101604
6540,Žitňanská,against,ECR,101604
6522,Złotowski,against,ECR,101604
6480,Aiuto,against,EFDD,101604
6411,Beghin,against,EFDD,101604
6374,Bergeron,against,EFDD,101604
6446,Castaldo,against,EFDD,101604
6494,Corrao,against,EFDD,101604
6472,D'Amato,against,EFDD,101604
6384,D'Ornano,against,EFDD,101604
6413,Evi,against,EFDD,101604
6470,Ferrara,against,EFDD,101604
6450,Goddyn,against,EFDD,101604
6759,Meuthen,against,EFDD,101604
6395,Monot,against,EFDD,101604
6482,Pedicini,against,EFDD,101604
6474,Philippot,against,EFDD,101604
6447,Tamburrano,against,EFDD,101604
6412,Valli,against,EFDD,101604
6695,Zullo,against,EFDD,101604
6066,Agnew,against,ENF,101604
6593,Annemans,against,ENF,101604
6382,Arnautu,against,ENF,101604
6555,Atkinson,against,ENF,101604
5567,Batten,against,ENF,101604
6394,Bay,against,ENF,101604
6405,Bilde,against,ENF,101604
6179,Bizzotto,against,ENF,101604
5010,Borghezio,against,ENF,101604
6387,Boutonnet,against,ENF,101604
6391,Briois,against,ENF,101604
6731,Ciocca,against,ENF,101604
6573,Collins,against,ENF,101604
6765,Colombier,against,ENF,101604
6741,Elissen,against,ENF,101604
6404,Jalkh,against,ENF,101604
6751,Jamet,against,ENF,101604
6771,Lancini,against,ENF,101604
6372,Lebreton,against,ENF,101604
6746,Lechevalier,against,ENF,101604
6699,Loiseau,against,ENF,101604
6385,Martin Dominique,against,ENF,101604
6399,Mélin,against,ENF,101604
6467,Pretzell,against,ENF,101604
6389,Schaffhauser,against,ENF,101604
6134,Scottà,against,ENF,101604
6634,Stuger,against,ENF,101604
6392,Troszczynski,against,ENF,101604
6414,Zanni,against,ENF,101604
6228,Zijlstra,against,ENF,101604
6654,Albiol Guzmán,against,GUE/NGL,101604
6280,Anderson Martina,against,GUE/NGL,101604
6723,Benito Ziluaga,against,GUE/NGL,101604
6604,Björk,against,GUE/NGL,101604
6598,Carthy,against,GUE/NGL,101604
5237,Chountis,against,GUE/NGL,101604
6024,Ernst,against,GUE/NGL,101604
5886,Ferreira,against,GUE/NGL,101604
6597,Flanagan,against,GUE/NGL,101604
6693,Forenza,against,GUE/NGL,101604
6702,González Peñas,against,GUE/NGL,101604
6076,Hadjigeorgiou,against,GUE/NGL,101604
6628,Hazekamp,against,GUE/NGL,101604
5922,de Jong,against,GUE/NGL,101604
6313,Kari,against,GUE/NGL,101604
5450,Kohlíček,against,GUE/NGL,101604
5039,Konečná,against,GUE/NGL,101604
5909,Le Hyaric,against,GUE/NGL,101604
6653,López Bermejo,against,GUE/NGL,101604
6026,Lösing,against,GUE/NGL,101604
5044,Maštálka,against,GUE/NGL,101604
5992,Matias,against,GUE/NGL,101604
6354,Maurel,against,GUE/NGL,101604
6310,Michels,against,GUE/NGL,101604
6643,Mineur,against,GUE/NGL,101604
6250,Omarjee,against,GUE/NGL,101604
6727,Pimenta Lopes,against,GUE/NGL,101604
6674,Sakorafa,against,GUE/NGL,101604
6641,Sánchez Caldentey,against,GUE/NGL,101604
6758,Schirdewan,against,GUE/NGL,101604
5837,Scholz,against,GUE/NGL,101604
6655,Senra Rodríguez,against,GUE/NGL,101604
6444,Spinelli,against,GUE/NGL,101604
6715,Urbán Crespo,against,GUE/NGL,101604
6656,Vallina,against,GUE/NGL,101604
6030,Vergiat,against,GUE/NGL,101604
6678,Viegas,against,GUE/NGL,101604
6747,Vieu,against,GUE/NGL,101604
5368,Zimmer,against,GUE/NGL,101604
6048,Balczó,against,NI,101604
6430,Borrelli,against,NI,101604
6106,Dodds,against,NI,101604
6669,Epitideios,against,NI,101604
6668,Fountoulis,against,NI,101604
1380,Gollnisch,against,NI,101604
6575,Hookem,against,NI,101604
6203,Kovács,against,NI,101604
5416,Saryusz-Wolski,against,NI,101604
6471,Sonneborn,against,NI,101604
6670,Synadinos,against,NI,101604
5113,Ujazdowski,against,NI,101604
6585,Woolfe,against,NI,101604
6673,Zarianopoulos,against,NI,101604
6679,Faria,against,PPE,101604
6279,Andrieu,against,S&D,101604
6378,Balas,against,S&D,101604
3972,Berès,against,S&D,101604
6107,Guillaume,against,S&D,101604
6355,Manscour,against,S&D,101604
6565,Martin Edouard,against,S&D,101604
5296,Peillon,against,S&D,101604
6316,Revault d'Allonnes Bonnefoy,against,S&D,101604
6357,Rozière,against,S&D,101604
6282,Thomas,against,S&D,101604
6606,Andersson,against,Verts/ALE,101604
5291,Auken,against,Verts/ALE,101604
5918,Bové,against,Verts/ALE,101604
6455,Buchner,against,Verts/ALE,101604
5358,Cramer,against,Verts/ALE,101604
6730,Dalunde,against,Verts/ALE,101604
6040,Delli,against,Verts/ALE,101604
6324,Durand,against,Verts/ALE,101604
5899,Eickhout,against,Verts/ALE,101604
6703,Engström,against,Verts/ALE,101604
6775,Franz,against,Verts/ALE,101604
5904,Giegold,against,Verts/ALE,101604
5353,Harms,against,Verts/ALE,101604
5926,Häusling,against,Verts/ALE,101604
6486,Heubuch,against,Verts/ALE,101604
4655,Hudghton,against,Verts/ALE,101604
5914,Jadot,against,Verts/ALE,101604
6350,Jávor,against,Verts/ALE,101604
6054,Joly,against,Verts/ALE,101604
5908,Keller Ska,against,Verts/ALE,101604
4935,Lambert,against,Verts/ALE,101604
5838,Lamberts,against,Verts/ALE,101604
5902,Lochbihler,against,Verts/ALE,101604
6732,Marcellesi,against,Verts/ALE,101604
6349,Meszerics,against,Verts/ALE,101604
6776,Metz,against,Verts/ALE,101604
6251,Miranda,against,Verts/ALE,101604
6767,Mitrofanovs,against,Verts/ALE,101604
6453,Reda,against,Verts/ALE,101604
6552,Reimon,against,Verts/ALE,101604
6529,Reintke,against,Verts/ALE,101604
5917,Rivasi,against,Verts/ALE,101604
6694,Ropė,against,Verts/ALE,101604
5987,Sargentini,against,Verts/ALE,101604
6560,Scott Cato,against,Verts/ALE,101604
6390,Škrlec,against,Verts/ALE,101604
5571,Smith,against,Verts/ALE,101604
6738,Solé,against,Verts/ALE,101604
6612,Šoltes,against,Verts/ALE,101604
4983,Staes,against,Verts/ALE,101604
6168,Tarand,against,Verts/ALE,101604
6204,Taylor,against,Verts/ALE,101604
6549,Terricabras,against,Verts/ALE,101604
6591,Urtasun,against,Verts/ALE,101604
6605,Valero,against,Verts/ALE,101604
6551,Vana,against,Verts/ALE,101604
6757,Waitz,against,Verts/ALE,101604
6559,Aker,abstention,EFDD,101604
6577,Arnott,abstention,EFDD,101604
6748,Bullock,abstention,EFDD,101604
6590,Carver,abstention,EFDD,101604
6386,Chauprade,abstention,EFDD,101604
6586,Coburn,abstention,EFDD,101604
6113,(The Earl of) Dartmouth,abstention,EFDD,101604
6569,Etheridge,abstention,EFDD,101604
6558,Finch,abstention,EFDD,101604
6584,Gill Nathan,abstention,EFDD,101604
6524,Iwaszkiewicz,abstention,EFDD,101604
6497,Moi,abstention,EFDD,101604
6557,O'Flynn,abstention,EFDD,101604
6754,Payne,abstention,EFDD,101604
6564,Reid,abstention,EFDD,101604
6568,Seymour,abstention,EFDD,101604
6629,Kappel,abstention,ENF,101604
6533,Marusik,abstention,ENF,101604
6627,Mayer Georg,abstention,ENF,101604
6123,Obermayr,abstention,ENF,101604
6610,Vilimsky,abstention,ENF,101604
6541,Żółtek,abstention,ENF,101604
6713,Kouloglou,abstention,GUE/NGL,101604
6675,Kuneva,abstention,GUE/NGL,101604
6369,Kyllönen,abstention,GUE/NGL,101604
5596,Papadimoulis,abstention,GUE/NGL,101604
6768,Sośnierz,abstention,NI,101604
6469,Voigt,abstention,NI,101604
6438,Schlein,abstention,S&D,101604
6445,Agea,attended,manual,101604
6583,Bours,attended,manual,101604
1278,Brok,attended,manual,101604
5913,Bütikofer,attended,manual,101604
6708,Calvet Chambon,attended,manual,101604
6273,Collin-Langen,attended,manual,101604
6501,Eck,attended,manual,101604
4929,Farage,attended,manual,101604
5109,Grzyb,attended,manual,101604
5138,Gyürk,attended,manual,101604
6686,Kaili,attended,manual,101604
,Loskutovs,attended,manual,101604
6332,Niedermayer,attended,manual,101604
5977,Nuttall,attended,manual,101604
,Packet,attended,manual,101604
6625,Piri,attended,manual,101604
4676,Ries,attended,manual,101604
6415,Sant,attended,manual,101604
5345,Schwab,attended,manual,101604
4482,Tajani,attended,manual,101604
5360,Trüpel,attended,manual,101604
5770,Renate Weber,attended,manual,101604
,Winter,attended,manual,101604
0,Crowley,excused,manual,101604
6716,Torres Martínez,excused,manual,101604
