mepid,mep,result,group,identifier
6667,Marias,for,ECR,62681
6468,Adinolfi,for,EFDD,62681
6431,Affronte,for,EFDD,62681
6445,Agea,for,EFDD,62681
6480,Aiuto,for,EFDD,62681
6430,Borrelli,for,EFDD,62681
6446,Castaldo,for,EFDD,62681
6494,Corrao,for,EFDD,62681
6472,D'Amato,for,EFDD,62681
6413,Evi,for,EFDD,62681
6470,Ferrara,for,EFDD,62681
6497,Moi,for,EFDD,62681
5875,Paksas,for,EFDD,62681
6482,Pedicini,for,EFDD,62681
6447,Tamburrano,for,EFDD,62681
6412,Valli,for,EFDD,62681
6414,Zanni,for,EFDD,62681
6695,Zullo,for,EFDD,62681
6179,Bizzotto,for,ENF,62681
5010,Borghezio,for,ENF,62681
6507,Buonanno,for,ENF,62681
6132,Fontana,for,ENF,62681
6633,Maeijer,for,ENF,62681
6634,Stuger,for,ENF,62681
6228,Zijlstra,for,ENF,62681
6630,de Graaff,for,ENF,62681
6654,Albiol Guzmán,for,GUE/NGL,62681
6280,Anderson Martina,for,GUE/NGL,62681
6723,Benito Ziluaga,for,GUE/NGL,62681
6604,Björk,for,GUE/NGL,62681
6595,Boylan,for,GUE/NGL,62681
6598,Carthy,for,GUE/NGL,62681
5237,Chountis,for,GUE/NGL,62681
6660,Chrysogonos,for,GUE/NGL,62681
6701,Couso Permuy,for,GUE/NGL,62681
6496,De Masi,for,GUE/NGL,62681
6501,Eck,for,GUE/NGL,62681
6024,Ernst,for,GUE/NGL,62681
5886,Ferreira João,for,GUE/NGL,62681
6693,Forenza,for,GUE/NGL,62681
6702,González Peñas,for,GUE/NGL,62681
6076,Hadjigeorgiou,for,GUE/NGL,62681
6628,Hazekamp,for,GUE/NGL,62681
6023,Händel,for,GUE/NGL,62681
6657,Juaristi Abaunz,for,GUE/NGL,62681
6313,Kari,for,GUE/NGL,62681
6713,Kouloglou,for,GUE/NGL,62681
6369,Kyllönen,for,GUE/NGL,62681
6692,Maltese,for,GUE/NGL,62681
6310,Michels,for,GUE/NGL,62681
5916,Mélenchon,for,GUE/NGL,62681
6599,Ní Riada,for,GUE/NGL,62681
6250,Omarjee,for,GUE/NGL,62681
5596,Papadimoulis,for,GUE/NGL,62681
6674,Sakorafa,for,GUE/NGL,62681
6321,Sylikiotis,for,GUE/NGL,62681
6641,Sánchez Caldentey,for,GUE/NGL,62681
6716,Torres Martínez,for,GUE/NGL,62681
6715,Urbán Crespo,for,GUE/NGL,62681
6678,Viegas,for,GUE/NGL,62681
5368,Zimmer,for,GUE/NGL,62681
6253,Zuber,for,GUE/NGL,62681
6048,Balczó,for,NI,62681
6203,Kovács,for,NI,62681
5849,Morvai,for,NI,62681
6471,Sonneborn,for,NI,62681
6469,Voigt,for,NI,62681
6528,Szejnfeld,for,PPE,62681
6493,Pirinski,for,S&D,62681
6560,Scott Cato,for,Verts/ALE,62681
6204,Taylor,for,Verts/ALE,62681
4847,Turmes,for,Verts/ALE,62681
6591,Urtasun,for,Verts/ALE,62681
6551,Vana,for,Verts/ALE,62681
5682,Ali,against,ALDE,62681
6407,Arthuis,against,ALDE,62681
6400,Auštrevičius,against,ALDE,62681
6110,Bearder,against,ALDE,62681
6646,Becerra Basterrechea,against,ALDE,62681
6089,Bilbao Barandica,against,ALDE,62681
6708,Calvet Chambon,against,ALDE,62681
5328,Cavada,against,ALDE,62681
6339,Charanzová,against,ALDE,62681
6226,De Backer,against,ALDE,62681
1060,Deprez,against,ALDE,62681
6439,Diaconu,against,ALDE,62681
6340,Dlabajová,against,ALDE,62681
