mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,73951
6646,Becerra Basterrechea,for,ALDE,73951
6622,Huitema,for,ALDE,73951
6621,van Nieuwenhuizen,for,ALDE,73951
5262,Ashworth,for,ECR,73951
6509,Barekov,for,ECR,73951
6574,Bashir,for,ECR,73951
4911,Belder,for,ECR,73951
6081,Campbell Bannerman,for,ECR,73951
5490,Czarnecki,for,ECR,73951
6719,Czesak,for,ECR,73951
5981,van Dalen,for,ECR,73951
6712,Dalton,for,ECR,73951
6291,Demesmaeker,for,ECR,73951
4960,Deva,for,ECR,73951
6516,Dohrmann,for,ECR,73951
6579,Duncan,for,ECR,73951
6511,Dzhambazki,for,ECR,73951
4880,Fitto,for,ECR,73951
5472,Fotyga,for,ECR,73951
6112,Fox,for,ECR,73951
6452,Gericke,for,ECR,73951
6111,Girling,for,ECR,73951
6539,Gosiewska,for,ECR,73951
6358,Halla-aho,for,ECR,73951
4959,Hannan,for,ECR,73951
6460,Henkel,for,ECR,73951
6725,Hoc,for,ECR,73951
5630,Kamall,for,ECR,73951
5563,Karim,for,ECR,73951
6514,Karlsson,for,ECR,73951
6726,Kłosowski,for,ECR,73951
6461,Kölmel,for,ECR,73951
6530,Krasnodębski,for,ECR,73951
5453,Krupa,for,ECR,73951
5507,Kuźmiuk,for,ECR,73951
5969,Legutko,for,ECR,73951
6561,Lewer,for,ECR,73951
6704,Loones,for,ECR,73951
6457,Lucke,for,ECR,73951
6087,McClarkin,for,ECR,73951
6234,McIntyre,for,ECR,73951
5996,Macovei,for,ECR,73951
6667,Marias,for,ECR,73951
1230,Nicholson,for,ECR,73951
6536,Ożóg,for,ECR,73951
6512,Piecha,for,ECR,73951
5460,Piotrowski,for,ECR,73951
5974,Poręba,for,ECR,73951
6718,Ruohonen-Lerner,for,ECR,73951
6428,Sernagiotto,for,ECR,73951
6545,Škripek,for,ECR,73951
6464,Starbatty,for,ECR,73951
6682,Stevens,for,ECR,73951
6546,Sulík,for,ECR,73951
6088,Swinburne,for,ECR,73951
4925,Tannock,for,ECR,73951
5207,Theocharous,for,ECR,73951
5878,Tomaševski,for,ECR,73951
6300,Tomašić,for,ECR,73951
5892,Tošenovský,for,ECR,73951
6466,Trebesius,for,ECR,73951
5113,Ujazdowski,for,ECR,73951
6711,Van Bossuyt,for,ECR,73951
4917,Van Orden,for,ECR,73951
6513,Vistisen,for,ECR,73951
6515,Wiśniewska,for,ECR,73951
5052,Zahradil,for,ECR,73951
6540,Žitňanská,for,ECR,73951
6522,Złotowski,for,ECR,73951
6468,Adinolfi,for,EFDD,73951
6431,Affronte,for,EFDD,73951
6445,Agea,for,EFDD,73951
6066,Agnew,for,EFDD,73951
6480,Aiuto,for,EFDD,73951
6559,Aker,for,EFDD,73951
6577,Arnott,for,EFDD,73951
5567,Batten,for,EFDD,73951
6411,Beghin,for,EFDD,73951
6374,Bergeron,for,EFDD,73951
6583,Bours,for,EFDD,73951
6590,Carver,for,EFDD,73951
6446,Castaldo,for,EFDD,73951
6586,Coburn,for,EFDD,73951
6494,Corrao,for,EFDD,73951
6472,D'Amato,for,EFDD,73951
6113,(The Earl of) Dartmouth,for,EFDD,73951
6569,Etheridge,for,EFDD,73951
6413,Evi,for,EFDD,73951
4929,Farage,for,EFDD,73951
6470,Ferrara,for,EFDD,73951
6558,Finch,for,EFDD,73951
4920,Helmer,for,EFDD,73951
6575,Hookem,for,EFDD,73951
6524,Iwaszkiewicz,for,EFDD,73951
6556,James,for,EFDD,73951
6608,Lundgren,for,EFDD,73951
6448,Mach,for,EFDD,73951
6497,Moi,for,EFDD,73951
5977,Nuttall,for,EFDD,73951
6557,O'Flynn,for,EFDD,73951
5875,Paksas,for,EFDD,73951
6563,Parker,for,EFDD,73951
6482,Pedicini,for,EFDD,73951
6564,Reid,for,EFDD,73951
6462,von Storch,for,EFDD,73951
6447,Tamburrano,for,EFDD,73951
6412,Valli,for,EFDD,73951
6607,Winberg,for,EFDD,73951
6414,Zanni,for,EFDD,73951
6695,Zullo,for,EFDD,73951
6451,Aliot,for,ENF,73951
6593,Annemans,for,ENF,73951
6382,Arnautu,for,ENF,73951
6555,Atkinson,for,ENF,73951
6405,Bilde,for,ENF,73951
6179,Bizzotto,for,ENF,73951
5010,Borghezio,for,ENF,73951
6387,Boutonnet,for,ENF,73951
6391,Briois,for,ENF,73951
6731,Ciocca,for,ENF,73951
6384,D'Ornano,for,ENF,73951
6132,Fontana,for,ENF,73951
6450,Goddyn,for,ENF,73951
5332,Le Pen Marine,for,ENF,73951
6699,Loiseau,for,ENF,73951
6385,Martin Dominique,for,ENF,73951
6533,Marusik,for,ENF,73951
6399,Mélin,for,ENF,73951
6403,Montel,for,ENF,73951
6474,Philippot,for,ENF,73951
6467,Pretzell,for,ENF,73951
6426,Rebega,for,ENF,73951
5522,Salvini,for,ENF,73951
6389,Schaffhauser,for,ENF,73951
6392,Troszczynski,for,ENF,73951
6541,Żółtek,for,ENF,73951
6654,Albiol Guzmán,for,GUE/NGL,73951
6280,Anderson Martina,for,GUE/NGL,73951
6723,Benito Ziluaga,for,GUE/NGL,73951
6604,Björk,for,GUE/NGL,73951
6595,Boylan,for,GUE/NGL,73951
6598,Carthy,for,GUE/NGL,73951
6701,Couso Permuy,for,GUE/NGL,73951
5886,Ferreira,for,GUE/NGL,73951
6597,Flanagan,for,GUE/NGL,73951
6702,González Peñas,for,GUE/NGL,73951
6628,Hazekamp,for,GUE/NGL,73951
5922,de Jong,for,GUE/NGL,73951
5039,Konečná,for,GUE/NGL,73951
6653,López Bermejo,for,GUE/NGL,73951
5916,Mélenchon,for,GUE/NGL,73951
6643,Mineur,for,GUE/NGL,73951
6599,Ní Riada,for,GUE/NGL,73951
6250,Omarjee,for,GUE/NGL,73951
6727,Pimenta Lopes,for,GUE/NGL,73951
6641,Sánchez Caldentey,for,GUE/NGL,73951
6655,Senra Rodríguez,for,GUE/NGL,73951
6716,Torres Martínez,for,GUE/NGL,73951
6715,Urbán Crespo,for,GUE/NGL,73951
6656,Vallina,for,GUE/NGL,73951
6678,Viegas,for,GUE/NGL,73951
6048,Balczó,for,NI,73951
6386,Chauprade,for,NI,73951
6106,Dodds Diane,for,NI,73951
1380,Gollnisch,for,NI,73951
6203,Kovács,for,NI,73951
6676,Papadakis Konstantinos,for,NI,73951
6469,Voigt,for,NI,73951
6673,Zarianopoulos,for,NI,73951
5861,Corazza Bildt,for,PPE,73951
5256,Fjellner,for,PPE,73951
6424,Frunzulică,for,S&D,73951
6330,Poche,for,S&D,73951
5910,Albrecht,for,Verts/ALE,73951
6606,Andersson,for,Verts/ALE,73951
5291,Auken,for,Verts/ALE,73951
5918,Bové,for,Verts/ALE,73951
6455,Buchner,for,Verts/ALE,73951
5358,Cramer,for,Verts/ALE,73951
6730,Dalunde,for,Verts/ALE,73951
6040,Delli,for,Verts/ALE,73951
6324,Durand,for,Verts/ALE,73951
5899,Eickhout,for,Verts/ALE,73951
6703,Engström,for,Verts/ALE,73951
4954,Evans,for,Verts/ALE,73951
5904,Giegold,for,Verts/ALE,73951
5353,Harms,for,Verts/ALE,73951
5926,Häusling,for,Verts/ALE,73951
4535,Hautala,for,Verts/ALE,73951
6486,Heubuch,for,Verts/ALE,73951
4655,Hudghton,for,Verts/ALE,73951
5914,Jadot,for,Verts/ALE,73951
6350,Jávor,for,Verts/ALE,73951
6054,Joly,for,Verts/ALE,73951
5908,Keller Ska,for,Verts/ALE,73951
4935,Lambert,for,Verts/ALE,73951
5838,Lamberts,for,Verts/ALE,73951
5902,Lochbihler,for,Verts/ALE,73951
6149,Lunacek,for,Verts/ALE,73951
6550,Maragall,for,Verts/ALE,73951
6732,Marcellesi,for,Verts/ALE,73951
6349,Meszerics,for,Verts/ALE,73951
6453,Reda,for,Verts/ALE,73951
6552,Reimon,for,Verts/ALE,73951
5917,Rivasi,for,Verts/ALE,73951
6694,Ropė,for,Verts/ALE,73951
5987,Sargentini,for,Verts/ALE,73951
6560,Scott Cato,for,Verts/ALE,73951
6390,Škrlec,for,Verts/ALE,73951
5571,Smith,for,Verts/ALE,73951
6612,Šoltes,for,Verts/ALE,73951
