mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68003
6089,Bilbao Barandica,for,ALDE,68003
6708,Calvet Chambon,for,ALDE,68003
6679,Faria,for,ALDE,68003
6724,Giménez Barbat,for,ALDE,68003
6169,Goulard,for,ALDE,68003
5330,Griesbeck,for,ALDE,68003
5433,Jäätteenmäki,for,ALDE,68003
5889,Løkkegaard,for,ALDE,68003
6376,Marinho e Pinto,for,ALDE,68003
6614,Nart,for,ALDE,68003
6644,Pagazaurtundúa Ruiz,for,ALDE,68003
6728,Punset,for,ALDE,68003
6154,Rochefort,for,ALDE,68003
5435,Takkula,for,ALDE,68003
6331,Toom,for,ALDE,68003
6181,Tremosa i Balcells,for,ALDE,68003
4758,de Sarnez,for,ALDE,68003
4925,Tannock,for,ECR,68003
5892,Tošenovský,for,ECR,68003
5875,Paksas,for,EFDD,68003
6723,Benito Ziluaga,for,GUE/NGL,68003
6660,Chrysogonos,for,GUE/NGL,68003
6693,Forenza,for,GUE/NGL,68003
6702,González Peñas,for,GUE/NGL,68003
6076,Hadjigeorgiou,for,GUE/NGL,68003
6713,Kouloglou,for,GUE/NGL,68003
6675,Kuneva,for,GUE/NGL,68003
5909,Le Hyaric,for,GUE/NGL,68003
6692,Maltese,for,GUE/NGL,68003
6727,Pimenta Lopes,for,GUE/NGL,68003
6674,Sakorafa,for,GUE/NGL,68003
5837,Scholz,for,GUE/NGL,68003
6444,Spinelli,for,GUE/NGL,68003
6641,Sánchez Caldentey,for,GUE/NGL,68003
6716,Torres Martínez,for,GUE/NGL,68003
6715,Urbán Crespo,for,GUE/NGL,68003
6030,Vergiat,for,GUE/NGL,68003
6678,Viegas,for,GUE/NGL,68003
5368,Zimmer,for,GUE/NGL,68003
6106,Dodds Diane,for,NI,68003
6471,Sonneborn,for,NI,68003
1340,Alliot-Marie,for,PPE,68003
6594,Arimont,for,PPE,68003
4742,Ayuso,for,PPE,68003
6191,Bach,for,PPE,68003
6135,Balz,for,PPE,68003
6216,Becker,for,PPE,68003
5377,Belet,for,PPE,68003
6343,Bocskor,for,PPE,68003
6613,Bogovič,for,PPE,68003
6535,Boni,for,PPE,68003
1278,Brok,for,PPE,68003
6617,Buda,for,PPE,68003
5388,Buzek,for,PPE,68003
5729,Buşoi,for,PPE,68003
1507,Böge,for,PPE,68003
6021,Cadec,for,PPE,68003
5252,Casa,for,PPE,68003
5341,Caspary,for,PPE,68003
5554,Cesa,for,PPE,68003
5236,Christoforou,for,PPE,68003
6492,Cicu,for,PPE,68003
6406,Cirio,for,PPE,68003
6600,Clune,for,PPE,68003
3800,Coelho,for,PPE,68003
6273,Collin-Langen,for,PPE,68003
5948,Comi,for,PPE,68003
6587,Comodini Cachia,for,PPE,68003
5861,Corazza Bildt,for,PPE,68003
6548,Csáky,for,PPE,68003
5921,Danjean,for,PPE,68003
6194,Dantin,for,PPE,68003
6364,Delahaye,for,PPE,68003
5350,Deß,for,PPE,68003
5960,Dorfmann,for,PPE,68003
5515,Díaz de Mera García Consuegra,for,PPE,68003
5348,Ehler,for,PPE,68003
6047,Engel,for,PPE,68003
5983,Estaràs Ferragut,for,PPE,68003
3833,Ferber,for,PPE,68003
6068,Fernandes,for,PPE,68003
1508,Florenz,for,PPE,68003
6020,Gabriel,for,PPE,68003
4659,Gahler,for,PPE,68003
6615,Gambús,for,PPE,68003
5803,Gardini,for,PPE,68003
6441,Gieseke,for,PPE,68003
6632,González Pons,for,PPE,68003
4032,Grossetête,for,PPE,68003
5109,Grzyb,for,PPE,68003
5342,Gräßle,for,PPE,68003
6202,Gáll-Pelcz,for,PPE,68003
6596,Hayes,for,PPE,68003
6534,Hetman,for,PPE,68003
5953,Hohlmeier,for,PPE,68003
4987,Hortefeux,for,PPE,68003
5254,Hökmark,for,PPE,68003
5952,Hübner,for,PPE,68003
5516,Iturgaiz,for,PPE,68003
5945,Jahr,for,PPE,68003
5954,Jazłowiecka,for,PPE,68003
5978,Jiménez-Becerril Barrio,for,PPE,68003
6055,Juvin,for,PPE,68003
5944,Kalinowski,for,PPE,68003
6095,Kalniete,for,PPE,68003
4669,Karas,for,PPE,68003
6070,Kariņš,for,PPE,68003
6666,Kefalogiannis,for,PPE,68003
5542,Kelam,for,PPE,68003
5855,Kelly,for,PPE,68003
3759,Koch,for,PPE,68003
6196,Kovatchev,for,PPE,68003
6527,Kozłowska-Rajewicz,for,PPE,68003
5403,Kudrycka,for,PPE,68003
5940,Kuhn,for,PPE,68003
5840,Kukan,for,PPE,68003
6662,Kyrtsos,for,PPE,68003
6053,Köstinger,for,PPE,68003
5988,La Via,for,PPE,68003
1350,Lamassoure,for,PPE,68003
6393,Landsbergis,for,PPE,68003
3856,Langen,for,PPE,68003
6363,Lavrilleux,for,PPE,68003
