mepid,mep,result,group,identifier
6667,Marias,for,ECR,88941
6468,Adinolfi,for,EFDD,88941
6445,Agea,for,EFDD,88941
6480,Aiuto,for,EFDD,88941
6411,Beghin,for,EFDD,88941
6446,Castaldo,for,EFDD,88941
6472,D'Amato,for,EFDD,88941
6413,Evi,for,EFDD,88941
6470,Ferrara,for,EFDD,88941
6497,Moi,for,EFDD,88941
6482,Pedicini,for,EFDD,88941
6447,Tamburrano,for,EFDD,88941
6412,Valli,for,EFDD,88941
6695,Zullo,for,EFDD,88941
6723,Benito Ziluaga,for,GUE/NGL,88941
5237,Chountis,for,GUE/NGL,88941
6660,Chrysogonos,for,GUE/NGL,88941
6701,Couso Permuy,for,GUE/NGL,88941
6501,Eck,for,GUE/NGL,88941
6024,Ernst,for,GUE/NGL,88941
5886,Ferreira,for,GUE/NGL,88941
6597,Flanagan,for,GUE/NGL,88941
6693,Forenza,for,GUE/NGL,88941
6702,González Peñas,for,GUE/NGL,88941
5450,Kohlíček,for,GUE/NGL,88941
5039,Konečná,for,GUE/NGL,88941
6713,Kouloglou,for,GUE/NGL,88941
6675,Kuneva,for,GUE/NGL,88941
6369,Kyllönen,for,GUE/NGL,88941
5909,Le Hyaric,for,GUE/NGL,88941
6653,López Bermejo,for,GUE/NGL,88941
6026,Lösing,for,GUE/NGL,88941
6692,Maltese,for,GUE/NGL,88941
5044,Maštálka,for,GUE/NGL,88941
5992,Matias,for,GUE/NGL,88941
6310,Michels,for,GUE/NGL,88941
6250,Omarjee,for,GUE/NGL,88941
5596,Papadimoulis,for,GUE/NGL,88941
6727,Pimenta Lopes,for,GUE/NGL,88941
6674,Sakorafa,for,GUE/NGL,88941
6641,Sánchez Caldentey,for,GUE/NGL,88941
6758,Schirdewan,for,GUE/NGL,88941
5837,Scholz,for,GUE/NGL,88941
6655,Senra Rodríguez,for,GUE/NGL,88941
6444,Spinelli,for,GUE/NGL,88941
6321,Sylikiotis,for,GUE/NGL,88941
6715,Urbán Crespo,for,GUE/NGL,88941
6656,Vallina,for,GUE/NGL,88941
6030,Vergiat,for,GUE/NGL,88941
6678,Viegas,for,GUE/NGL,88941
5368,Zimmer,for,GUE/NGL,88941
6048,Balczó,for,NI,88941
6203,Kovács,for,NI,88941
5849,Morvai,for,NI,88941
6721,Maullu,for,PPE,88941
6083,Cofferati,for,S&D,88941
6603,Guteland,for,S&D,88941
5261,Hedh,for,S&D,88941
6648,López,for,S&D,88941
5984,López Aguilar,for,S&D,88941
5860,Ludvigsson,for,S&D,88941
6475,Schuster,for,S&D,88941
5859,Ulvskog,for,S&D,88941
6407,Arthuis,against,ALDE,88941
6097,van Baalen,against,ALDE,88941
6110,Bearder,against,ALDE,88941
6646,Becerra Basterrechea,against,ALDE,88941
6089,Bilbao Barandica,against,ALDE,88941
5328,Cavada,against,ALDE,88941
