mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65576
6407,Arthuis,for,ALDE,65576
6400,Auštrevičius,for,ALDE,65576
6097,van Baalen,for,ALDE,65576
6110,Bearder,for,ALDE,65576
6646,Becerra Basterrechea,for,ALDE,65576
6089,Bilbao Barandica,for,ALDE,65576
6708,Calvet Chambon,for,ALDE,65576
5328,Cavada,for,ALDE,65576
6339,Charanzová,for,ALDE,65576
1060,Deprez,for,ALDE,65576
4758,de Sarnez,for,ALDE,65576
6439,Diaconu,for,ALDE,65576
6340,Dlabajová,for,ALDE,65576
6679,Faria,for,ALDE,65576
6601,Federley,for,ALDE,65576
6098,Gerbrandy,for,ALDE,65576
6724,Giménez Barbat,for,ALDE,65576
1793,Goerens,for,ALDE,65576
6169,Goulard,for,ALDE,65576
5330,Griesbeck,for,ALDE,65576
6379,Grigule,for,ALDE,65576
6397,Guoga,for,ALDE,65576
5246,Harkin,for,ALDE,65576
6622,Huitema,for,ALDE,65576
5681,Hyusmenova,for,ALDE,65576
5385,in 't Veld,for,ALDE,65576
5433,Jäätteenmäki,for,ALDE,65576
6388,Jakovčić,for,ALDE,65576
6338,Ježek,for,ALDE,65576
6504,Kyuchyuk,for,ALDE,65576
5362,Lambsdorff,for,ALDE,65576
6376,Marinho e Pinto,for,ALDE,65576
6402,Mazuronis,for,ALDE,65576
6041,Meissner,for,ALDE,65576
5857,Michel,for,ALDE,65576
6690,Mihaylova,for,ALDE,65576
6626,van Miltenburg,for,ALDE,65576
6631,Mlinar,for,ALDE,65576
6500,Müller,for,ALDE,65576
5997,Nicolai,for,ALDE,65576
6621,van Nieuwenhuizen,for,ALDE,65576
6705,Paet,for,ALDE,65576
6644,Pagazaurtundúa Ruiz,for,ALDE,65576
6510,Petersen,for,ALDE,65576
6728,Punset,for,ALDE,65576
6266,Radoš,for,ALDE,65576
4676,Ries,for,ALDE,65576
6056,Riquet,for,ALDE,65576
6154,Rochefort,for,ALDE,65576
6100,Schaake,for,ALDE,65576
6722,Selimovic,for,ALDE,65576
5435,Takkula,for,ALDE,65576
6337,Telička,for,ALDE,65576
6181,Tremosa i Balcells,for,ALDE,65576
5879,Uspaskich,for,ALDE,65576
6151,Vajgl,for,ALDE,65576
6710,Vautmans,for,ALDE,65576
6159,Verhofstadt,for,ALDE,65576
5770,Weber Renate,for,ALDE,65576
5864,Wikström,for,ALDE,65576
5262,Ashworth,for,ECR,65576
6509,Barekov,for,ECR,65576
4911,Belder,for,ECR,65576
5490,Czarnecki,for,ECR,65576
6719,Czesak,for,ECR,65576
6712,Dalton,for,ECR,65576
6291,Demesmaeker,for,ECR,65576
6516,Dohrmann,for,ECR,65576
6511,Dzhambazki,for,ECR,65576
6104,Ford,for,ECR,65576
6112,Fox,for,ECR,65576
6452,Gericke,for,ECR,65576
6111,Girling,for,ECR,65576
6539,Gosiewska,for,ECR,65576
6358,Halla-aho,for,ECR,65576
4959,Hannan,for,ECR,65576
6460,Henkel,for,ECR,65576
6725,Hoc,for,ECR,65576
5630,Kamall,for,ECR,65576
6514,Karlsson,for,ECR,65576
4946,Kirkhope,for,ECR,65576
6726,Kłosowski,for,ECR,65576
