mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63758
6407,Arthuis,for,ALDE,63758
6400,Auštrevičius,for,ALDE,63758
6097,van Baalen,for,ALDE,63758
6110,Bearder,for,ALDE,63758
6646,Becerra Basterrechea,for,ALDE,63758
6089,Bilbao Barandica,for,ALDE,63758
6708,Calvet Chambon,for,ALDE,63758
5328,Cavada,for,ALDE,63758
6339,Charanzová,for,ALDE,63758
6226,De Backer,for,ALDE,63758
1060,Deprez,for,ALDE,63758
4758,de Sarnez,for,ALDE,63758
6439,Diaconu,for,ALDE,63758
6340,Dlabajová,for,ALDE,63758
6679,Faria,for,ALDE,63758
6601,Federley,for,ALDE,63758
6098,Gerbrandy,for,ALDE,63758
1793,Goerens,for,ALDE,63758
6169,Goulard,for,ALDE,63758
5330,Griesbeck,for,ALDE,63758
6379,Grigule,for,ALDE,63758
6397,Guoga,for,ALDE,63758
5246,Harkin,for,ALDE,63758
6622,Huitema,for,ALDE,63758
5681,Hyusmenova,for,ALDE,63758
5385,in 't Veld,for,ALDE,63758
5433,Jäätteenmäki,for,ALDE,63758
6388,Jakovčić,for,ALDE,63758
6338,Ježek,for,ALDE,63758
6328,Kallas,for,ALDE,63758
6504,Kyuchyuk,for,ALDE,63758
5362,Lambsdorff,for,ALDE,63758
6376,Marinho e Pinto,for,ALDE,63758
6402,Mazuronis,for,ALDE,63758
6041,Meissner,for,ALDE,63758
5857,Michel,for,ALDE,63758
6690,Mihaylova,for,ALDE,63758
6626,van Miltenburg,for,ALDE,63758
6631,Mlinar,for,ALDE,63758
6500,Müller,for,ALDE,63758
6614,Nart,for,ALDE,63758
5997,Nicolai,for,ALDE,63758
6621,van Nieuwenhuizen,for,ALDE,63758
6705,Paet,for,ALDE,63758
6644,Pagazaurtundúa Ruiz,for,ALDE,63758
6510,Petersen,for,ALDE,63758
6266,Radoš,for,ALDE,63758
4676,Ries,for,ALDE,63758
6056,Riquet,for,ALDE,63758
6154,Rochefort,for,ALDE,63758
5890,Rohde,for,ALDE,63758
6100,Schaake,for,ALDE,63758
6722,Selimovic,for,ALDE,63758
5435,Takkula,for,ALDE,63758
6337,Telička,for,ALDE,63758
6331,Toom,for,ALDE,63758
6518,Tørnæs,for,ALDE,63758
6281,Torvalds,for,ALDE,63758
6181,Tremosa i Balcells,for,ALDE,63758
5879,Uspaskich,for,ALDE,63758
6151,Vajgl,for,ALDE,63758
6710,Vautmans,for,ALDE,63758
4550,Väyrynen,for,ALDE,63758
6159,Verhofstadt,for,ALDE,63758
5770,Weber Renate,for,ALDE,63758
5864,Wikström,for,ALDE,63758
5262,Ashworth,for,ECR,63758
6509,Barekov,for,ECR,63758
6574,Bashir,for,ECR,63758
