mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,88379
6719,Czesak,for,ECR,88379
6516,Dohrmann,for,ECR,88379
5472,Fotyga,for,ECR,88379
6539,Gosiewska,for,ECR,88379
6725,Hoc,for,ECR,88379
6525,Karski,for,ECR,88379
6726,Kłosowski,for,ECR,88379
6530,Krasnodębski,for,ECR,88379
5453,Krupa,for,ECR,88379
5507,Kuźmiuk,for,ECR,88379
5969,Legutko,for,ECR,88379
5851,Messerschmidt,for,ECR,88379
6536,Ożóg,for,ECR,88379
5460,Piotrowski,for,ECR,88379
5974,Poręba,for,ECR,88379
5878,Tomaševski,for,ECR,88379
5892,Tošenovský,for,ECR,88379
6513,Vistisen,for,ECR,88379
5052,Zahradil,for,ECR,88379
6522,Złotowski,for,ECR,88379
6066,Agnew,for,EFDD,88379
6559,Aker,for,EFDD,88379
6577,Arnott,for,EFDD,88379
5567,Batten,for,EFDD,88379
6374,Bergeron,for,EFDD,88379
6748,Bullock,for,EFDD,88379
6590,Carver,for,EFDD,88379
6586,Coburn,for,EFDD,88379
6113,(The Earl of) Dartmouth,for,EFDD,88379
6384,D'Ornano,for,EFDD,88379
6569,Etheridge,for,EFDD,88379
6558,Finch,for,EFDD,88379
6575,Hookem,for,EFDD,88379
6524,Iwaszkiewicz,for,EFDD,88379
6759,Meuthen,for,EFDD,88379
6403,Montel,for,EFDD,88379
6557,O'Flynn,for,EFDD,88379
6563,Parker,for,EFDD,88379
6474,Philippot,for,EFDD,88379
6564,Reid,for,EFDD,88379
6568,Seymour,for,EFDD,88379
6382,Arnautu,for,ENF,88379
6555,Atkinson,for,ENF,88379
6394,Bay,for,ENF,88379
6405,Bilde,for,ENF,88379
6387,Boutonnet,for,ENF,88379
6765,Colombier,for,ENF,88379
6741,Elissen,for,ENF,88379
6450,Goddyn,for,ENF,88379
6630,de Graaff,for,ENF,88379
6404,Jalkh,for,ENF,88379
6629,Kappel,for,ENF,88379
6372,Lebreton,for,ENF,88379
6746,Lechevalier,for,ENF,88379
6699,Loiseau,for,ENF,88379
6385,Martin Dominique,for,ENF,88379
6533,Marusik,for,ENF,88379
6627,Mayer Georg,for,ENF,88379
6399,Mélin,for,ENF,88379
6395,Monot,for,ENF,88379
6123,Obermayr,for,ENF,88379
6389,Schaffhauser,for,ENF,88379
6392,Troszczynski,for,ENF,88379
6610,Vilimsky,for,ENF,88379
6228,Zijlstra,for,ENF,88379
6541,Żółtek,for,ENF,88379
1380,Gollnisch,for,NI,88379
6517,Korwin-Mikke,for,NI,88379
5849,Morvai,for,NI,88379
5416,Saryusz-Wolski,for,NI,88379
6469,Voigt,for,NI,88379
5934,Voss,for,PPE,88379
6651,Aguilera García,for,S&D,88379
6650,Blanco López,for,S&D,88379
6421,Briano,for,S&D,88379
6489,Caputo,for,S&D,88379
6380,Mamikins,for,S&D,88379
6757,Waitz,for,Verts/ALE,88379
5682,Ali,against,ALDE,88379
6407,Arthuis,against,ALDE,88379
6400,Auštrevičius,against,ALDE,88379
6097,van Baalen,against,ALDE,88379
6110,Bearder,against,ALDE,88379
6646,Becerra Basterrechea,against,ALDE,88379
6089,Bilbao Barandica,against,ALDE,88379
6339,Charanzová,against,ALDE,88379
4761,Cornillet,against,ALDE,88379
1060,Deprez,against,ALDE,88379
6439,Diaconu,against,ALDE,88379
6340,Dlabajová,against,ALDE,88379
6724,Giménez Barbat,against,ALDE,88379
6379,Grigule-Pēterse,against,ALDE,88379
5246,Harkin,against,ALDE,88379
6622,Huitema,against,ALDE,88379
5681,Hyusmenova,against,ALDE,88379
5385,in 't Veld,against,ALDE,88379
5433,Jäätteenmäki,against,ALDE,88379
6388,Jakovčić,against,ALDE,88379
6338,Ježek,against,ALDE,88379
6328,Kallas,against,ALDE,88379
6766,Katainen,against,ALDE,88379
5364,Klinz,against,ALDE,88379
6504,Kyuchyuk,against,ALDE,88379
5889,Løkkegaard,against,ALDE,88379
6376,Marinho e Pinto,against,ALDE,88379
6402,Mazuronis,against,ALDE,88379
6041,Meissner,against,ALDE,88379
5857,Michel,against,ALDE,88379
6690,Mihaylova,against,ALDE,88379
6626,van Miltenburg,against,ALDE,88379
6631,Mlinar,against,ALDE,88379
6500,Müller,against,ALDE,88379
6760,Nagtegaal,against,ALDE,88379
6614,Nart,against,ALDE,88379
5997,Nicolai,against,ALDE,88379
6510,Petersen,against,ALDE,88379
6266,Radoš,against,ALDE,88379
4676,Ries,against,ALDE,88379
6056,Riquet,against,ALDE,88379
6154,Rochefort,against,ALDE,88379
5890,Rohde,against,ALDE,88379
6722,Selimovic,against,ALDE,88379
6337,Telička,against,ALDE,88379
6281,Torvalds,against,ALDE,88379
6181,Tremosa i Balcells,against,ALDE,88379
5879,Uspaskich,against,ALDE,88379
6151,Vajgl,against,ALDE,88379
6710,Vautmans,against,ALDE,88379
6159,Verhofstadt,against,ALDE,88379
5770,Weber Renate,against,ALDE,88379
6729,Wierinck,against,ALDE,88379
5864,Wikström,against,ALDE,88379
6509,Barekov,against,ECR,88379
6574,Bashir,against,ECR,88379
6081,Campbell Bannerman,against,ECR,88379
5981,van Dalen,against,ECR,88379
