mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62383
6407,Arthuis,for,ALDE,62383
6400,Auštrevičius,for,ALDE,62383
6110,Bearder,for,ALDE,62383
6646,Becerra Basterrechea,for,ALDE,62383
6089,Bilbao Barandica,for,ALDE,62383
6708,Calvet Chambon,for,ALDE,62383
5328,Cavada,for,ALDE,62383
6339,Charanzová,for,ALDE,62383
6226,De Backer,for,ALDE,62383
1060,Deprez,for,ALDE,62383
6439,Diaconu,for,ALDE,62383
6340,Dlabajová,for,ALDE,62383
6679,Faria,for,ALDE,62383
6601,Federley,for,ALDE,62383
6098,Gerbrandy,for,ALDE,62383
6724,Giménez Barbat,for,ALDE,62383
6169,Goulard,for,ALDE,62383
5330,Griesbeck,for,ALDE,62383
5246,Harkin,for,ALDE,62383
5681,Hyusmenova,for,ALDE,62383
6388,Jakovčić,for,ALDE,62383
6338,Ježek,for,ALDE,62383
5433,Jäätteenmäki,for,ALDE,62383
6328,Kallas,for,ALDE,62383
6504,Kyuchyuk,for,ALDE,62383
5362,Lambsdorff,for,ALDE,62383
6376,Marinho e Pinto,for,ALDE,62383
6402,Mazuronis,for,ALDE,62383
6041,Meissner,for,ALDE,62383
5857,Michel,for,ALDE,62383
6690,Mihaylova,for,ALDE,62383
6631,Mlinar,for,ALDE,62383
6500,Müller,for,ALDE,62383
6614,Nart,for,ALDE,62383
5997,Nicolai,for,ALDE,62383
6705,Paet,for,ALDE,62383
6644,Pagazaurtundúa Ruiz,for,ALDE,62383
6510,Petersen,for,ALDE,62383
6266,Radoš,for,ALDE,62383
4676,Ries,for,ALDE,62383
6056,Riquet,for,ALDE,62383
6154,Rochefort,for,ALDE,62383
6100,Schaake,for,ALDE,62383
6722,Selimovic,for,ALDE,62383
6337,Telička,for,ALDE,62383
6042,Theurer,for,ALDE,62383
6331,Toom,for,ALDE,62383
6281,Torvalds,for,ALDE,62383
6181,Tremosa i Balcells,for,ALDE,62383
6518,Tørnæs,for,ALDE,62383
6151,Vajgl,for,ALDE,62383
6710,Vautmans,for,ALDE,62383
6159,Verhofstadt,for,ALDE,62383
4550,Väyrynen,for,ALDE,62383
5770,Weber Renate,for,ALDE,62383
5864,Wikström,for,ALDE,62383
4758,de Sarnez,for,ALDE,62383
5385,in 't Veld,for,ALDE,62383
6626,van Miltenburg,for,ALDE,62383
6667,Marias,for,ECR,62383
6468,Adinolfi,for,EFDD,62383
6431,Affronte,for,EFDD,62383
6445,Agea,for,EFDD,62383
6480,Aiuto,for,EFDD,62383
6430,Borrelli,for,EFDD,62383
6446,Castaldo,for,EFDD,62383
6494,Corrao,for,EFDD,62383
6472,D'Amato,for,EFDD,62383
6413,Evi,for,EFDD,62383
6470,Ferrara,for,EFDD,62383
6497,Moi,for,EFDD,62383
6557,O'Flynn,for,EFDD,62383
6482,Pedicini,for,EFDD,62383
6447,Tamburrano,for,EFDD,62383
