mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90147
6407,Arthuis,for,ALDE,90147
6400,Auštrevičius,for,ALDE,90147
6097,van Baalen,for,ALDE,90147
6110,Bearder,for,ALDE,90147
6646,Becerra Basterrechea,for,ALDE,90147
6089,Bilbao Barandica,for,ALDE,90147
6708,Calvet Chambon,for,ALDE,90147
5328,Cavada,for,ALDE,90147
6339,Charanzová,for,ALDE,90147
1060,Deprez,for,ALDE,90147
6439,Diaconu,for,ALDE,90147
6340,Dlabajová,for,ALDE,90147
6601,Federley,for,ALDE,90147
6098,Gerbrandy,for,ALDE,90147
6724,Giménez Barbat,for,ALDE,90147
1793,Goerens,for,ALDE,90147
5330,Griesbeck,for,ALDE,90147
5246,Harkin,for,ALDE,90147
6043,Hirsch,for,ALDE,90147
6622,Huitema,for,ALDE,90147
5681,Hyusmenova,for,ALDE,90147
5385,in 't Veld,for,ALDE,90147
5433,Jäätteenmäki,for,ALDE,90147
6388,Jakovčić,for,ALDE,90147
6328,Kallas,for,ALDE,90147
6766,Katainen,for,ALDE,90147
5364,Klinz,for,ALDE,90147
6504,Kyuchyuk,for,ALDE,90147
6740,Lalonde,for,ALDE,90147
5889,Løkkegaard,for,ALDE,90147
6376,Marinho e Pinto,for,ALDE,90147
6041,Meissner,for,ALDE,90147
5857,Michel,for,ALDE,90147
6690,Mihaylova,for,ALDE,90147
6626,van Miltenburg,for,ALDE,90147
6631,Mlinar,for,ALDE,90147
6500,Müller,for,ALDE,90147
6760,Nagtegaal,for,ALDE,90147
6614,Nart,for,ALDE,90147
5997,Nicolai,for,ALDE,90147
6705,Paet,for,ALDE,90147
6644,Pagazaurtundúa Ruiz,for,ALDE,90147
6510,Petersen,for,ALDE,90147
6266,Radoš,for,ALDE,90147
6056,Riquet,for,ALDE,90147
5890,Rohde,for,ALDE,90147
6100,Schaake,for,ALDE,90147
6722,Selimovic,for,ALDE,90147
6337,Telička,for,ALDE,90147
6331,Toom,for,ALDE,90147
6281,Torvalds,for,ALDE,90147
6181,Tremosa i Balcells,for,ALDE,90147
5879,Uspaskich,for,ALDE,90147
6151,Vajgl,for,ALDE,90147
6710,Vautmans,for,ALDE,90147
4550,Väyrynen,for,ALDE,90147
6159,Verhofstadt,for,ALDE,90147
6729,Wierinck,for,ALDE,90147
5864,Wikström,for,ALDE,90147
6704,Loones,for,ECR,90147
6667,Marias,for,ECR,90147
6718,Ruohonen-Lerner,for,ECR,90147
6682,Stevens,for,ECR,90147
5892,Tošenovský,for,ECR,90147
6711,Van Bossuyt,for,ECR,90147
5052,Zahradil,for,ECR,90147
6468,Adinolfi,for,EFDD,90147
6445,Agea,for,EFDD,90147
6480,Aiuto,for,EFDD,90147
6411,Beghin,for,EFDD,90147
6374,Bergeron,for,EFDD,90147
6446,Castaldo,for,EFDD,90147
6494,Corrao,for,EFDD,90147
6472,D'Amato,for,EFDD,90147
6384,D'Ornano,for,EFDD,90147
6413,Evi,for,EFDD,90147
6470,Ferrara,for,EFDD,90147
6497,Moi,for,EFDD,90147
6403,Montel,for,EFDD,90147
6482,Pedicini,for,EFDD,90147
6412,Valli,for,EFDD,90147
6695,Zullo,for,EFDD,90147
6394,Bay,for,ENF,90147
6280,Anderson Martina,for,GUE/NGL,90147
6723,Benito Ziluaga,for,GUE/NGL,90147
6604,Björk,for,GUE/NGL,90147
6595,Boylan,for,GUE/NGL,90147
6598,Carthy,for,GUE/NGL,90147
5237,Chountis,for,GUE/NGL,90147
6701,Couso Permuy,for,GUE/NGL,90147
6501,Eck,for,GUE/NGL,90147
