mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56481
6400,Auštrevičius,for,ALDE,56481
6110,Bearder,for,ALDE,56481
6646,Becerra Basterrechea,for,ALDE,56481
6089,Bilbao Barandica,for,ALDE,56481
5328,Cavada,for,ALDE,56481
6339,Charanzová,for,ALDE,56481
6226,De Backer,for,ALDE,56481
1060,Deprez,for,ALDE,56481
4758,de Sarnez,for,ALDE,56481
6439,Diaconu,for,ALDE,56481
6340,Dlabajová,for,ALDE,56481
6679,Faria,for,ALDE,56481
6601,Federley,for,ALDE,56481
6098,Gerbrandy,for,ALDE,56481
6658,Girauta Vidal,for,ALDE,56481
1793,Goerens,for,ALDE,56481
6169,Goulard,for,ALDE,56481
5330,Griesbeck,for,ALDE,56481
6379,Grigule,for,ALDE,56481
5246,Harkin,for,ALDE,56481
6622,Huitema,for,ALDE,56481
5681,Hyusmenova,for,ALDE,56481
5385,in 't Veld,for,ALDE,56481
6388,Jakovčić,for,ALDE,56481
6338,Ježek,for,ALDE,56481
6328,Kallas,for,ALDE,56481
5362,Lambsdorff,for,ALDE,56481
6376,Marinho e Pinto,for,ALDE,56481
6645,Maura Barandiarán,for,ALDE,56481
6402,Mazuronis,for,ALDE,56481
5857,Michel,for,ALDE,56481
6690,Mihaylova,for,ALDE,56481
6626,van Miltenburg,for,ALDE,56481
6631,Mlinar,for,ALDE,56481
6500,Müller,for,ALDE,56481
6614,Nart,for,ALDE,56481
5997,Nicolai,for,ALDE,56481
6621,van Nieuwenhuizen,for,ALDE,56481
6705,Paet,for,ALDE,56481
6644,Pagazaurtundúa Ruiz,for,ALDE,56481
4693,Paulsen,for,ALDE,56481
6510,Petersen,for,ALDE,56481
6266,Radoš,for,ALDE,56481
4676,Ries,for,ALDE,56481
6056,Riquet,for,ALDE,56481
6154,Rochefort,for,ALDE,56481
5890,Rohde,for,ALDE,56481
6100,Schaake,for,ALDE,56481
5435,Takkula,for,ALDE,56481
6337,Telička,for,ALDE,56481
6042,Theurer,for,ALDE,56481
6331,Toom,for,ALDE,56481
