mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,96630
6719,Czesak,for,ECR,96630
5472,Fotyga,for,ECR,96630
6539,Gosiewska,for,ECR,96630
6725,Hoc,for,ECR,96630
6531,Jurek,for,ECR,96630
6525,Karski,for,ECR,96630
6726,Kłosowski,for,ECR,96630
6530,Krasnodębski,for,ECR,96630
5453,Krupa,for,ECR,96630
5507,Kuźmiuk,for,ECR,96630
5969,Legutko,for,ECR,96630
6667,Marias,for,ECR,96630
6512,Piecha,for,ECR,96630
5460,Piotrowski,for,ECR,96630
5974,Poręba,for,ECR,96630
5878,Tomaševski,for,ECR,96630
6515,Wiśniewska,for,ECR,96630
5598,Zīle,for,ECR,96630
6522,Złotowski,for,ECR,96630
6384,D'Ornano,for,EFDD,96630
6474,Philippot,for,EFDD,96630
6593,Annemans,for,ENF,96630
6382,Arnautu,for,ENF,96630
6394,Bay,for,ENF,96630
6405,Bilde,for,ENF,96630
6179,Bizzotto,for,ENF,96630
5010,Borghezio,for,ENF,96630
6387,Boutonnet,for,ENF,96630
6391,Briois,for,ENF,96630
6731,Ciocca,for,ENF,96630
6765,Colombier,for,ENF,96630
6404,Jalkh,for,ENF,96630
6751,Jamet,for,ENF,96630
6771,Lancini,for,ENF,96630
6372,Lebreton,for,ENF,96630
6746,Lechevalier,for,ENF,96630
6699,Loiseau,for,ENF,96630
6385,Martin Dominique,for,ENF,96630
6399,Mélin,for,ENF,96630
6389,Schaffhauser,for,ENF,96630
6134,Scottà,for,ENF,96630
6392,Troszczynski,for,ENF,96630
6414,Zanni,for,ENF,96630
6280,Anderson Martina,for,GUE/NGL,96630
6723,Benito Ziluaga,for,GUE/NGL,96630
6604,Björk,for,GUE/NGL,96630
6595,Boylan,for,GUE/NGL,96630
6598,Carthy,for,GUE/NGL,96630
5237,Chountis,for,GUE/NGL,96630
6660,Chrysogonos,for,GUE/NGL,96630
6701,Couso Permuy,for,GUE/NGL,96630
6501,Eck,for,GUE/NGL,96630
5886,Ferreira,for,GUE/NGL,96630
6597,Flanagan,for,GUE/NGL,96630
6693,Forenza,for,GUE/NGL,96630
6702,González Peñas,for,GUE/NGL,96630
6076,Hadjigeorgiou,for,GUE/NGL,96630
6628,Hazekamp,for,GUE/NGL,96630
6313,Kari,for,GUE/NGL,96630
5450,Kohlíček,for,GUE/NGL,96630
5039,Konečná,for,GUE/NGL,96630
6713,Kouloglou,for,GUE/NGL,96630
6675,Kuneva,for,GUE/NGL,96630
6369,Kyllönen,for,GUE/NGL,96630
5909,Le Hyaric,for,GUE/NGL,96630
6653,López Bermejo,for,GUE/NGL,96630
6026,Lösing,for,GUE/NGL,96630
5044,Maštálka,for,GUE/NGL,96630
5992,Matias,for,GUE/NGL,96630
6354,Maurel,for,GUE/NGL,96630
6310,Michels,for,GUE/NGL,96630
6250,Omarjee,for,GUE/NGL,96630
5596,Papadimoulis,for,GUE/NGL,96630
6727,Pimenta Lopes,for,GUE/NGL,96630
6674,Sakorafa,for,GUE/NGL,96630
6641,Sánchez Caldentey,for,GUE/NGL,96630
6758,Schirdewan,for,GUE/NGL,96630
5837,Scholz,for,GUE/NGL,96630
6655,Senra Rodríguez,for,GUE/NGL,96630
6444,Spinelli,for,GUE/NGL,96630
6321,Sylikiotis,for,GUE/NGL,96630
6715,Urbán Crespo,for,GUE/NGL,96630
6656,Vallina,for,GUE/NGL,96630
6030,Vergiat,for,GUE/NGL,96630
6678,Viegas,for,GUE/NGL,96630
5368,Zimmer,for,GUE/NGL,96630
6048,Balczó,for,NI,96630
1380,Gollnisch,for,NI,96630
6514,Karlsson,for,NI,96630
6203,Kovács,for,NI,96630
5416,Saryusz-Wolski,for,NI,96630
6365,Ribeiro,for,PPE,96630
6083,Cofferati,for,S&D,96630
6493,Pirinski,for,S&D,96630
6609,Post,for,S&D,96630
6415,Sant,for,S&D,96630
6431,Affronte,for,Verts/ALE,96630
6606,Andersson,for,Verts/ALE,96630
5291,Auken,for,Verts/ALE,96630
5918,Bové,for,Verts/ALE,96630
6455,Buchner,for,Verts/ALE,96630
5358,Cramer,for,Verts/ALE,96630
6730,Dalunde,for,Verts/ALE,96630
6040,Delli,for,Verts/ALE,96630
6324,Durand,for,Verts/ALE,96630
5899,Eickhout,for,Verts/ALE,96630
6703,Engström,for,Verts/ALE,96630
4954,Evans,for,Verts/ALE,96630
5904,Giegold,for,Verts/ALE,96630
5353,Harms,for,Verts/ALE,96630
5926,Häusling,for,Verts/ALE,96630
4535,Hautala,for,Verts/ALE,96630
6486,Heubuch,for,Verts/ALE,96630
4655,Hudghton,for,Verts/ALE,96630
5914,Jadot,for,Verts/ALE,96630
6350,Jávor,for,Verts/ALE,96630
6054,Joly,for,Verts/ALE,96630
5908,Keller Ska,for,Verts/ALE,96630
4935,Lambert,for,Verts/ALE,96630
5838,Lamberts,for,Verts/ALE,96630
5902,Lochbihler,for,Verts/ALE,96630
6732,Marcellesi,for,Verts/ALE,96630
6776,Metz,for,Verts/ALE,96630
6767,Mitrofanovs,for,Verts/ALE,96630
6453,Reda,for,Verts/ALE,96630
6552,Reimon,for,Verts/ALE,96630
6529,Reintke,for,Verts/ALE,96630
5917,Rivasi,for,Verts/ALE,96630
6694,Ropė,for,Verts/ALE,96630
5987,Sargentini,for,Verts/ALE,96630
6560,Scott Cato,for,Verts/ALE,96630
6390,Škrlec,for,Verts/ALE,96630
5571,Smith,for,Verts/ALE,96630
6738,Solé,for,Verts/ALE,96630
6612,Šoltes,for,Verts/ALE,96630
4983,Staes,for,Verts/ALE,96630
6168,Tarand,for,Verts/ALE,96630
6204,Taylor,for,Verts/ALE,96630
6549,Terricabras,for,Verts/ALE,96630
5360,Trüpel,for,Verts/ALE,96630
6591,Urtasun,for,Verts/ALE,96630
6605,Valero,for,Verts/ALE,96630
6551,Vana,for,Verts/ALE,96630
6757,Waitz,for,Verts/ALE,96630
5682,Ali,against,ALDE,96630
6407,Arthuis,against,ALDE,96630
6400,Auštrevičius,against,ALDE,96630
6097,van Baalen,against,ALDE,96630
6110,Bearder,against,ALDE,96630
6646,Becerra Basterrechea,against,ALDE,96630
6089,Bilbao Barandica,against,ALDE,96630
6708,Calvet Chambon,against,ALDE,96630
5328,Cavada,against,ALDE,96630
6339,Charanzová,against,ALDE,96630
4761,Cornillet,against,ALDE,96630
1060,Deprez,against,ALDE,96630
6439,Diaconu,against,ALDE,96630
6340,Dlabajová,against,ALDE,96630
6601,Federley,against,ALDE,96630
6098,Gerbrandy,against,ALDE,96630
6724,Giménez Barbat,against,ALDE,96630
1793,Goerens,against,ALDE,96630
5330,Griesbeck,against,ALDE,96630
6379,Grigule-Pēterse,against,ALDE,96630
5246,Harkin,against,ALDE,96630
6043,Hirsch,against,ALDE,96630
6622,Huitema,against,ALDE,96630
5681,Hyusmenova,against,ALDE,96630
5385,in 't Veld,against,ALDE,96630
5433,Jäätteenmäki,against,ALDE,96630
6388,Jakovčić,against,ALDE,96630
6338,Ježek,against,ALDE,96630
6504,Kyuchyuk,against,ALDE,96630
5889,Løkkegaard,against,ALDE,96630
6376,Marinho e Pinto,against,ALDE,96630
6402,Mazuronis,against,ALDE,96630
6041,Meissner,against,ALDE,96630
5857,Michel,against,ALDE,96630
6690,Mihaylova,against,ALDE,96630
6626,van Miltenburg,against,ALDE,96630
6500,Müller,against,ALDE,96630
6760,Nagtegaal,against,ALDE,96630
6614,Nart,against,ALDE,96630
5997,Nicolai,against,ALDE,96630
6644,Pagazaurtundúa Ruiz,against,ALDE,96630
6510,Petersen,against,ALDE,96630
6728,Punset,against,ALDE,96630
6266,Radoš,against,ALDE,96630
4676,Ries,against,ALDE,96630
6056,Riquet,against,ALDE,96630
6154,Rochefort,against,ALDE,96630
5890,Rohde,against,ALDE,96630
6100,Schaake,against,ALDE,96630
6722,Selimovic,against,ALDE,96630
6337,Telička,against,ALDE,96630
6281,Torvalds,against,ALDE,96630
6181,Tremosa i Balcells,against,ALDE,96630
5879,Uspaskich,against,ALDE,96630
6151,Vajgl,against,ALDE,96630
6710,Vautmans,against,ALDE,96630
6774,Vehkaperä,against,ALDE,96630
6159,Verhofstadt,against,ALDE,96630
5770,Weber Renate,against,ALDE,96630
6729,Wierinck,against,ALDE,96630
5864,Wikström,against,ALDE,96630
6509,Barekov,against,ECR,96630
4911,Belder,against,ECR,96630
6081,Campbell Bannerman,against,ECR,96630
5981,van Dalen,against,ECR,96630
6712,Dalton,against,ECR,96630
6291,Demesmaeker,against,ECR,96630
4960,Deva,against,ECR,96630
6516,Dohrmann,against,ECR,96630
6511,Dzhambazki,against,ECR,96630
4880,Fitto,against,ECR,96630
6743,Flack,against,ECR,96630
4957,Foster,against,ECR,96630
6112,Fox,against,ECR,96630
6452,Gericke,against,ECR,96630
6358,Halla-aho,against,ECR,96630
4959,Hannan,against,ECR,96630
6460,Henkel,against,ECR,96630
5630,Kamall,against,ECR,96630
5563,Karim,against,ECR,96630
6461,Kölmel,against,ECR,96630
6457,Lucke,against,ECR,96630
6608,Lundgren,against,ECR,96630
6087,McClarkin,against,ECR,96630
6234,McIntyre,against,ECR,96630
5996,Macovei,against,ECR,96630
6742,Matthews,against,ECR,96630
5851,Messerschmidt,against,ECR,96630
6752,Mobarik,against,ECR,96630
6736,Procter,against,ECR,96630
6426,Rebega,against,ECR,96630
6718,Ruohonen-Lerner,against,ECR,96630
6428,Sernagiotto,against,ECR,96630
6545,Škripek,against,ECR,96630
6464,Starbatty,against,ECR,96630
6682,Stevens,against,ECR,96630
6546,Sulík,against,ECR,96630
6088,Swinburne,against,ECR,96630
4925,Tannock,against,ECR,96630
5207,Theocharous,against,ECR,96630
6300,Tomašić,against,ECR,96630
5892,Tošenovský,against,ECR,96630
6466,Trebesius,against,ECR,96630
6711,Van Bossuyt,against,ECR,96630
4917,Van Orden,against,ECR,96630
6513,Vistisen,against,ECR,96630
6607,Winberg,against,ECR,96630
5052,Zahradil,against,ECR,96630
6540,Žitňanská,against,ECR,96630
6066,Agnew,against,EFDD,96630
6559,Aker,against,EFDD,96630
5567,Batten,against,EFDD,96630
6374,Bergeron,against,EFDD,96630
6386,Chauprade,against,EFDD,96630
6586,Coburn,against,EFDD,96630
6573,Collins,against,EFDD,96630
6569,Etheridge,against,EFDD,96630
6558,Finch,against,EFDD,96630
6584,Gill Nathan,against,EFDD,96630
6450,Goddyn,against,EFDD,96630
6575,Hookem,against,EFDD,96630
6524,Iwaszkiewicz,against,EFDD,96630
6759,Meuthen,against,EFDD,96630
6395,Monot,against,EFDD,96630
6557,O'Flynn,against,EFDD,96630
6563,Parker,against,EFDD,96630
6754,Payne,against,EFDD,96630
6564,Reid,against,EFDD,96630
6568,Seymour,against,EFDD,96630
6741,Elissen,against,ENF,96630
6630,de Graaff,against,ENF,96630
6629,Kappel,against,ENF,96630
6533,Marusik,against,ENF,96630
6627,Mayer Georg,against,ENF,96630
6123,Obermayr,against,ENF,96630
6467,Pretzell,against,ENF,96630
6634,Stuger,against,ENF,96630
6610,Vilimsky,against,ENF,96630
6228,Zijlstra,against,ENF,96630
6541,Żółtek,against,ENF,96630
6106,Dodds,against,NI,96630
6669,Epitideios,against,NI,96630
6668,Fountoulis,against,NI,96630
6403,Montel,against,NI,96630
6471,Sonneborn,against,NI,96630
6768,Sośnierz,against,NI,96630
6670,Synadinos,against,NI,96630
6469,Voigt,against,NI,96630
1340,Alliot-Marie,against,PPE,96630
5395,Andrikienė,against,PPE,96630
6594,Arimont,against,PPE,96630
4742,Ayuso,against,PPE,96630
6191,Bach,against,PPE,96630
6216,Becker,against,PPE,96630
5377,Belet,against,PPE,96630
5885,Bendtsen,against,PPE,96630
6343,Bocskor,against,PPE,96630
1507,Böge,against,PPE,96630
6535,Boni,against,PPE,96630
6617,Buda,against,PPE,96630
5729,Buşoi,against,PPE,96630
5388,Buzek,against,PPE,96630
6021,Cadec,against,PPE,96630
5928,van de Camp,against,PPE,96630
5252,Casa,against,PPE,96630
5341,Caspary,against,PPE,96630
5508,del Castillo Vera,against,PPE,96630
5554,Cesa,against,PPE,96630
5236,Christoforou,against,PPE,96630
6492,Cicu,against,PPE,96630
6600,Clune,against,PPE,96630
3800,Coelho,against,PPE,96630
6273,Collin-Langen,against,PPE,96630
5948,Comi,against,PPE,96630
5861,Corazza Bildt,against,PPE,96630
6548,Csáky,against,PPE,96630
5921,Danjean,against,PPE,96630
6194,Dantin,against,PPE,96630
6172,Dati,against,PPE,96630
6364,Delahaye,against,PPE,96630
6345,Deli,against,PPE,96630
5350,Deß,against,PPE,96630
5998,Deutsch,against,PPE,96630
5515,Díaz de Mera García Consuegra,against,PPE,96630
5960,Dorfmann,against,PPE,96630
5348,Ehler,against,PPE,96630
6047,Engel,against,PPE,96630
6342,Erdős,against,PPE,96630
5983,Estaràs Ferragut,against,PPE,96630
6679,Faria,against,PPE,96630
3833,Ferber,against,PPE,96630
6068,Fernandes,against,PPE,96630
5903,Fisas Ayxelà,against,PPE,96630
5256,Fjellner,against,PPE,96630
4659,Gahler,against,PPE,96630
5280,Gál,against,PPE,96630
6615,Gambús,against,PPE,96630
5803,Gardini,against,PPE,96630
6780,Gehrold,against,PPE,96630
6441,Gieseke,against,PPE,96630
6111,Girling,against,PPE,96630
6632,González Pons,against,PPE,96630
5511,de Grandes Pascual,against,PPE,96630
5342,Gräßle,against,PPE,96630
4032,Grossetête,against,PPE,96630
5109,Grzyb,against,PPE,96630
5138,Gyürk,against,PPE,96630
6777,Hansen,against,PPE,96630
6596,Hayes,against,PPE,96630
5018,Herranz García,against,PPE,96630
6534,Hetman,against,PPE,96630
5953,Hohlmeier,against,PPE,96630
5254,Hökmark,against,PPE,96630
6346,Hölvényi,against,PPE,96630
4987,Hortefeux,against,PPE,96630
5952,Hübner,against,PPE,96630
5516,Iturgaiz,against,PPE,96630
5945,Jahr,against,PPE,96630
5271,Járóka,against,PPE,96630
5954,Jazłowiecka,against,PPE,96630
5978,Jiménez-Becerril Barrio,against,PPE,96630
6360,Joulaud,against,PPE,96630
6055,Juvin,against,PPE,96630
4669,Karas,against,PPE,96630
6070,Kariņš,against,PPE,96630
6666,Kefalogiannis,against,PPE,96630
5855,Kelly,against,PPE,96630
3759,Koch,against,PPE,96630
6001,Kósa,against,PPE,96630
6527,Kozłowska-Rajewicz,against,PPE,96630
5940,Kuhn,against,PPE,96630
5840,Kukan,against,PPE,96630
6662,Kyrtsos,against,PPE,96630
1350,Lamassoure,against,PPE,96630
5727,de Lange,against,PPE,96630
3856,Langen,against,PPE,96630
5988,La Via,against,PPE,96630
6363,Lavrilleux,against,PPE,96630
6592,Lenaers,against,PPE,96630
5809,Leontini,against,PPE,96630
5105,Lewandowski,against,PPE,96630
6442,Lins,against,PPE,96630
5938,Lope Fontagné,against,PPE,96630
5517,López-Istúriz White,against,PPE,96630
6440,McAllister,against,PPE,96630
5245,McGuinness,against,PPE,96630
6303,Maletić,against,PPE,96630
6245,Malinov,against,PPE,96630
6761,Mandl,against,PPE,96630
5774,Mănescu,against,PPE,96630
3845,Mann,against,PPE,96630
5646,Marinescu,against,PPE,96630
6465,Martusciello,against,PPE,96630
5985,Matera,against,PPE,96630
6096,Mato,against,PPE,96630
6721,Maullu,against,PPE,96630
6121,Melo,against,PPE,96630
6297,Metsola,against,PPE,96630
5308,Mikolášik,against,PPE,96630
5518,Millán Mon,against,PPE,96630
6368,Morano,against,PPE,96630
5732,Morin-Chartier,against,PPE,96630
6436,Mureşan,against,PPE,96630
6361,Muselier,against,PPE,96630
5547,Mussolini,against,PPE,96630
6544,Nagy,against,PPE,96630
4712,Niebler,against,PPE,96630
6332,Niedermayer,against,PPE,96630
5295,van Nistelrooij,against,PPE,96630
5407,Olbrycht,against,PPE,96630
5033,Peterle,against,PPE,96630
6383,Petir,against,PPE,96630
5346,Pieper,against,PPE,96630
6537,Pitera,against,PPE,96630
6519,Plura,against,PPE,96630
6335,Polčák,against,PPE,96630
6700,Pospíšil,against,PPE,96630
6010,Preda,against,PPE,96630
1487,Quisthoudt-Rowohl,against,PPE,96630
6750,Radtke,against,PPE,96630
6072,Rangel,against,PPE,96630
6684,Rolin,against,PPE,96630
5512,Rosati,against,PPE,96630
6362,Ruas,against,PPE,96630
4596,Rübig,against,PPE,96630
4768,Saïfi,against,PPE,96630
6698,Salini,against,PPE,96630
6370,Sander,against,PPE,96630
6259,Sarvamaa,against,PPE,96630
5877,Saudargas,against,PPE,96630
6619,Schmidt,against,PPE,96630
5265,Schöpflin,against,PPE,96630
6636,Schreijer-Pierik,against,PPE,96630
6443,Schulze,against,PPE,96630
5345,Schwab,against,PPE,96630
6781,Sellström,against,PPE,96630
5781,Sógor,against,PPE,96630
6341,Šojdrová,against,PPE,96630
4705,Sommer,against,PPE,96630
6547,Štefanec,against,PPE,96630
6333,Štětina,against,PPE,96630
5778,Stolojan,against,PPE,96630
6301,Šuica,against,PPE,96630
6680,Šulin,against,PPE,96630
6672,Svoboda,against,PPE,96630
5143,Szájer,against,PPE,96630
6528,Szejnfeld,against,PPE,96630
5783,Tőkés,against,PPE,96630
6681,Tomc,against,PPE,96630
6717,Ţurcanu,against,PPE,96630
6007,Ungureanu,against,PPE,96630
