mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56052
6407,Arthuis,for,ALDE,56052
6400,Auštrevičius,for,ALDE,56052
6089,Bilbao Barandica,for,ALDE,56052
6708,Calvet Chambon,for,ALDE,56052
5328,Cavada,for,ALDE,56052
1060,Deprez,for,ALDE,56052
4758,de Sarnez,for,ALDE,56052
1793,Goerens,for,ALDE,56052
6169,Goulard,for,ALDE,56052
5330,Griesbeck,for,ALDE,56052
6266,Radoš,for,ALDE,56052
4676,Ries,for,ALDE,56052
6056,Riquet,for,ALDE,56052
6154,Rochefort,for,ALDE,56052
4911,Belder,for,ECR,56052
5981,van Dalen,for,ECR,56052
6667,Marias,for,ECR,56052
6682,Stevens,for,ECR,56052
6468,Adinolfi,for,EFDD,56052
6431,Affronte,for,EFDD,56052
6445,Agea,for,EFDD,56052
6480,Aiuto,for,EFDD,56052
6411,Beghin,for,EFDD,56052
6430,Borrelli,for,EFDD,56052
6446,Castaldo,for,EFDD,56052
6494,Corrao,for,EFDD,56052
6472,D'Amato,for,EFDD,56052
6413,Evi,for,EFDD,56052
6470,Ferrara,for,EFDD,56052
6524,Iwaszkiewicz,for,EFDD,56052
6497,Moi,for,EFDD,56052
6482,Pedicini,for,EFDD,56052
6447,Tamburrano,for,EFDD,56052
6412,Valli,for,EFDD,56052
6414,Zanni,for,EFDD,56052
6695,Zullo,for,EFDD,56052
6391,Briois,for,ENF,56052
6386,Chauprade,for,ENF,56052
6629,Kappel,for,ENF,56052
6533,Marusik,for,ENF,56052
6627,Mayer,for,ENF,56052
6123,Obermayr,for,ENF,56052
6389,Schaffhauser,for,ENF,56052
6610,Vilimsky,for,ENF,56052
6541,Żółtek,for,ENF,56052
6654,Albiol Guzmán,for,GUE/NGL,56052
6280,Anderson Martina,for,GUE/NGL,56052
6604,Björk,for,GUE/NGL,56052
6595,Boylan,for,GUE/NGL,56052
6598,Carthy,for,GUE/NGL,56052
6660,Chrysogonos,for,GUE/NGL,56052
6701,Couso Permuy,for,GUE/NGL,56052
6496,De Masi,for,GUE/NGL,56052
6501,Eck,for,GUE/NGL,56052
6024,Ernst,for,GUE/NGL,56052
5886,Ferreira João,for,GUE/NGL,56052
6597,Flanagan,for,GUE/NGL,56052
6693,Forenza,for,GUE/NGL,56052
6702,González Peñas,for,GUE/NGL,56052
6076,Hadjigeorgiou,for,GUE/NGL,56052
6023,Händel,for,GUE/NGL,56052
6628,Hazekamp,for,GUE/NGL,56052
6637,Iglesias,for,GUE/NGL,56052
6657,Juaristi Abaunz,for,GUE/NGL,56052
6313,Kari,for,GUE/NGL,56052
5039,Konečná,for,GUE/NGL,56052
6713,Kouloglou,for,GUE/NGL,56052
6675,Kuneva,for,GUE/NGL,56052
6369,Kyllönen,for,GUE/NGL,56052
5909,Le Hyaric,for,GUE/NGL,56052
6653,López Bermejo,for,GUE/NGL,56052
6026,Lösing,for,GUE/NGL,56052
6692,Maltese,for,GUE/NGL,56052
5044,Maštálka,for,GUE/NGL,56052
5992,Matias,for,GUE/NGL,56052
5916,Mélenchon,for,GUE/NGL,56052
6310,Michels,for,GUE/NGL,56052
6599,Ní Riada,for,GUE/NGL,56052
5596,Papadimoulis,for,GUE/NGL,56052
5046,Ransdorf,for,GUE/NGL,56052
6674,Sakorafa,for,GUE/NGL,56052
6641,Sánchez Caldentey,for,GUE/NGL,56052
5837,Scholz,for,GUE/NGL,56052
6655,Senra Rodríguez,for,GUE/NGL,56052
6444,Spinelli,for,GUE/NGL,56052
6321,Sylikiotis,for,GUE/NGL,56052
6716,Torres Martínez,for,GUE/NGL,56052
6715,Urbán Crespo,for,GUE/NGL,56052
6030,Vergiat,for,GUE/NGL,56052
6678,Viegas,for,GUE/NGL,56052
5368,Zimmer,for,GUE/NGL,56052
6253,Zuber,for,GUE/NGL,56052
6048,Balczó,for,NI,56052
6669,Epitideios,for,NI,56052
6668,Fountoulis,for,NI,56052
6517,Korwin-Mikke,for,NI,56052
5849,Morvai,for,NI,56052
6670,Synadinos,for,NI,56052
4742,Ayuso,for,PPE,56052
6191,Bach,for,PPE,56052
5729,Buşoi,for,PPE,56052
6596,Hayes,for,PPE,56052
5254,Hökmark,for,PPE,56052
6196,Kovatchev,for,PPE,56052
6121,Melo,for,PPE,56052
5308,Mikolášik,for,PPE,56052
5788,Pietikäinen,for,PPE,56052
6072,Rangel,for,PPE,56052
1335,Reding,for,PPE,56052
6684,Rolin,for,PPE,56052
5189,Záborská,for,PPE,56052
6094,Zver,for,PPE,56052
