mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74570
6407,Arthuis,for,ALDE,74570
6400,Auštrevičius,for,ALDE,74570
6097,van Baalen,for,ALDE,74570
6110,Bearder,for,ALDE,74570
6646,Becerra Basterrechea,for,ALDE,74570
6089,Bilbao Barandica,for,ALDE,74570
6708,Calvet Chambon,for,ALDE,74570
5328,Cavada,for,ALDE,74570
6339,Charanzová,for,ALDE,74570
1060,Deprez,for,ALDE,74570
4758,de Sarnez,for,ALDE,74570
6439,Diaconu,for,ALDE,74570
6340,Dlabajová,for,ALDE,74570
6679,Faria,for,ALDE,74570
6601,Federley,for,ALDE,74570
6098,Gerbrandy,for,ALDE,74570
6724,Giménez Barbat,for,ALDE,74570
1793,Goerens,for,ALDE,74570
6169,Goulard,for,ALDE,74570
5330,Griesbeck,for,ALDE,74570
5246,Harkin,for,ALDE,74570
6622,Huitema,for,ALDE,74570
5681,Hyusmenova,for,ALDE,74570
5385,in 't Veld,for,ALDE,74570
6388,Jakovčić,for,ALDE,74570
6338,Ježek,for,ALDE,74570
6328,Kallas,for,ALDE,74570
6504,Kyuchyuk,for,ALDE,74570
5889,Løkkegaard,for,ALDE,74570
6376,Marinho e Pinto,for,ALDE,74570
6402,Mazuronis,for,ALDE,74570
5857,Michel,for,ALDE,74570
6690,Mihaylova,for,ALDE,74570
6626,van Miltenburg,for,ALDE,74570
6631,Mlinar,for,ALDE,74570
6500,Müller,for,ALDE,74570
5997,Nicolai,for,ALDE,74570
6621,van Nieuwenhuizen,for,ALDE,74570
6705,Paet,for,ALDE,74570
6644,Pagazaurtundúa Ruiz,for,ALDE,74570
6510,Petersen,for,ALDE,74570
6728,Punset,for,ALDE,74570
6266,Radoš,for,ALDE,74570
4676,Ries,for,ALDE,74570
6056,Riquet,for,ALDE,74570
6100,Schaake,for,ALDE,74570
6722,Selimovic,for,ALDE,74570
6337,Telička,for,ALDE,74570
6331,Toom,for,ALDE,74570
6281,Torvalds,for,ALDE,74570
6181,Tremosa i Balcells,for,ALDE,74570
5879,Uspaskich,for,ALDE,74570
6151,Vajgl,for,ALDE,74570
6710,Vautmans,for,ALDE,74570
6159,Verhofstadt,for,ALDE,74570
5770,Weber Renate,for,ALDE,74570
6729,Wierinck,for,ALDE,74570
5864,Wikström,for,ALDE,74570
5996,Macovei,for,ECR,74570
6374,Bergeron,for,EFDD,74570
5875,Paksas,for,EFDD,74570
6412,Valli,for,EFDD,74570
5596,Papadimoulis,for,GUE/NGL,74570
6602,Adaktusson,for,PPE,74570
1340,Alliot-Marie,for,PPE,74570
5395,Andrikienė,for,PPE,74570
6594,Arimont,for,PPE,74570
4742,Ayuso,for,PPE,74570
6191,Bach,for,PPE,74570
6135,Balz,for,PPE,74570
6216,Becker,for,PPE,74570
5377,Belet,for,PPE,74570
5885,Bendtsen,for,PPE,74570
6343,Bocskor,for,PPE,74570
1507,Böge,for,PPE,74570
6613,Bogovič,for,PPE,74570
6535,Boni,for,PPE,74570
1278,Brok,for,PPE,74570
6617,Buda,for,PPE,74570
5729,Buşoi,for,PPE,74570
5388,Buzek,for,PPE,74570
6021,Cadec,for,PPE,74570
5928,van de Camp,for,PPE,74570
5252,Casa,for,PPE,74570
5341,Caspary,for,PPE,74570
5508,del Castillo Vera,for,PPE,74570
5554,Cesa,for,PPE,74570
5236,Christoforou,for,PPE,74570
6492,Cicu,for,PPE,74570
6406,Cirio,for,PPE,74570
6600,Clune,for,PPE,74570
3800,Coelho,for,PPE,74570
6273,Collin-Langen,for,PPE,74570
5948,Comi,for,PPE,74570
6587,Comodini Cachia,for,PPE,74570
5861,Corazza Bildt,for,PPE,74570
6548,Csáky,for,PPE,74570
5921,Danjean,for,PPE,74570
6194,Dantin,for,PPE,74570
6172,Dati,for,PPE,74570
6364,Delahaye,for,PPE,74570
6345,Deli,for,PPE,74570
5350,Deß,for,PPE,74570
5998,Deutsch,for,PPE,74570
5515,Díaz de Mera García Consuegra,for,PPE,74570
5960,Dorfmann,for,PPE,74570
6047,Engel,for,PPE,74570
6342,Erdős,for,PPE,74570
5983,Estaràs Ferragut,for,PPE,74570
3833,Ferber,for,PPE,74570
5903,Fisas Ayxelà,for,PPE,74570
5256,Fjellner,for,PPE,74570
1508,Florenz,for,PPE,74570
6020,Gabriel,for,PPE,74570
4659,Gahler,for,PPE,74570
5280,Gál,for,PPE,74570
6615,Gambús,for,PPE,74570
5803,Gardini,for,PPE,74570
6441,Gieseke,for,PPE,74570
6632,González Pons,for,PPE,74570
5511,de Grandes Pascual,for,PPE,74570
5342,Gräßle,for,PPE,74570
4032,Grossetête,for,PPE,74570
5109,Grzyb,for,PPE,74570
5138,Gyürk,for,PPE,74570
6596,Hayes,for,PPE,74570
5018,Herranz García,for,PPE,74570
6534,Hetman,for,PPE,74570
5953,Hohlmeier,for,PPE,74570
5254,Hökmark,for,PPE,74570
6346,Hölvényi,for,PPE,74570
4987,Hortefeux,for,PPE,74570
5952,Hübner,for,PPE,74570
5516,Iturgaiz,for,PPE,74570
5945,Jahr,for,PPE,74570
5954,Jazłowiecka,for,PPE,74570
5978,Jiménez-Becerril Barrio,for,PPE,74570
6360,Joulaud,for,PPE,74570
6055,Juvin,for,PPE,74570
6095,Kalniete,for,PPE,74570
4669,Karas,for,PPE,74570
6070,Kariņš,for,PPE,74570
6666,Kefalogiannis,for,PPE,74570
5542,Kelam,for,PPE,74570
5855,Kelly,for,PPE,74570
3759,Koch,for,PPE,74570
6001,Kósa,for,PPE,74570
6053,Köstinger,for,PPE,74570
6196,Kovatchev,for,PPE,74570
6527,Kozłowska-Rajewicz,for,PPE,74570
5403,Kudrycka,for,PPE,74570
5840,Kukan,for,PPE,74570
6662,Kyrtsos,for,PPE,74570
1350,Lamassoure,for,PPE,74570
5727,de Lange,for,PPE,74570
3856,Langen,for,PPE,74570
5988,La Via,for,PPE,74570
6363,Lavrilleux,for,PPE,74570
6200,Le Grip,for,PPE,74570
6592,Lenaers,for,PPE,74570
5105,Lewandowski,for,PPE,74570
3855,Liese,for,PPE,74570
6442,Lins,for,PPE,74570
5517,López-Istúriz White,for,PPE,74570
5964,Łukacijewska,for,PPE,74570
6440,McAllister,for,PPE,74570
5245,McGuinness,for,PPE,74570
6303,Maletić,for,PPE,74570
6245,Malinov,for,PPE,74570
5774,Mănescu,for,PPE,74570
3845,Mann,for,PPE,74570
5646,Marinescu,for,PPE,74570
6465,Martusciello,for,PPE,74570
6096,Mato,for,PPE,74570
6721,Maullu,for,PPE,74570
6483,Maydell,for,PPE,74570
6121,Melo,for,PPE,74570
6297,Metsola,for,PPE,74570
5308,Mikolášik,for,PPE,74570
5518,Millán Mon,for,PPE,74570
6368,Morano,for,PPE,74570
5732,Morin-Chartier,for,PPE,74570
6436,Mureşan,for,PPE,74570
6361,Muselier,for,PPE,74570
5547,Mussolini,for,PPE,74570
6544,Nagy,for,PPE,74570
4712,Niebler,for,PPE,74570
6332,Niedermayer,for,PPE,74570
5295,van Nistelrooij,for,PPE,74570
5407,Olbrycht,for,PPE,74570
6377,Pabriks,for,PPE,74570
5702,Patriciello,for,PPE,74570
5033,Peterle,for,PPE,74570
6383,Petir,for,PPE,74570
5346,Pieper,for,PPE,74570
5788,Pietikäinen,for,PPE,74570
6537,Pitera,for,PPE,74570
6519,Plura,for,PPE,74570
6491,Pogliese,for,PPE,74570
6700,Pospíšil,for,PPE,74570
6010,Preda,for,PPE,74570
6224,Proust,for,PPE,74570
1487,Quisthoudt-Rowohl,for,PPE,74570
6072,Rangel,for,PPE,74570
5347,Reul,for,PPE,74570
6365,Ribeiro,for,PPE,74570
6684,Rolin,for,PPE,74570
5512,Rosati,for,PPE,74570
4596,Rübig,for,PPE,74570
4768,Saïfi,for,PPE,74570
6698,Salini,for,PPE,74570
6370,Sander,for,PPE,74570
6259,Sarvamaa,for,PPE,74570
5416,Saryusz-Wolski,for,PPE,74570
5877,Saudargas,for,PPE,74570
6619,Schmidt,for,PPE,74570
5265,Schöpflin,for,PPE,74570
6636,Schreijer-Pierik,for,PPE,74570
6443,Schulze,for,PPE,74570
5345,Schwab,for,PPE,74570
5111,Siekierski,for,PPE,74570
5781,Sógor,for,PPE,74570
6341,Šojdrová,for,PPE,74570
4705,Sommer,for,PPE,74570
6663,Spyraki,for,PPE,74570
6547,Štefanec,for,PPE,74570
6333,Štětina,for,PPE,74570
5778,Stolojan,for,PPE,74570
6301,Šuica,for,PPE,74570
6680,Šulin,for,PPE,74570
6672,Svoboda,for,PPE,74570
5143,Szájer,for,PPE,74570
6528,Szejnfeld,for,PPE,74570
4482,Tajani,for,PPE,74570
5949,Thun und Hohenstein,for,PPE,74570
5783,Tőkés,for,PPE,74570
6733,Tolić,for,PPE,74570
6681,Tomc,for,PPE,74570
6717,Ţurcanu,for,PPE,74570
6007,Ungureanu,for,PPE,74570
5734,Urutchev,for,PPE,74570
5600,Vaidere,for,PPE,74570
6638,Valcárcel Siso,for,PPE,74570
5714,Vălean,for,PPE,74570
6706,Vandenkendelaere,for,PPE,74570
5930,Verheyen,for,PPE,74570
6356,Virkkunen,for,PPE,74570
5934,Voss,for,PPE,74570
6664,Vozemberg-Vrionidi,for,PPE,74570
5947,Wałęsa,for,PPE,74570
5351,Weber Manfred,for,PPE,74570
6542,Wenta,for,PPE,74570
4643,Wieland,for,PPE,74570
5937,Winkler Hermann,for,PPE,74570
5782,Winkler Iuliu,for,PPE,74570
5189,Záborská,for,PPE,74570
6665,Zagorakis,for,PPE,74570
6344,Zdechovský,for,PPE,74570
6532,Zdrojewski,for,PPE,74570
