mepid,mep,result,group,identifier
4994,Honeyball,against,S&D,52776
5738,Iotova,against,S&D,52776
6029,Ivan,against,S&D,52776
5870,Jaakonsaari,against,S&D,52776
6161,Jáuregui Atondo,against,S&D,52776
6624,Jongerius,against,S&D,52776
6146,Kadenbach,against,S&D,52776
6686,Kaili,against,S&D,52776
6326,Keller Jan,against,S&D,52776
6581,Khan,against,S&D,52776
6571,Kirton-Darling,against,S&D,52776
6508,Kofod,against,S&D,52776
6459,Köster,against,S&D,52776
3761,Krehl,against,S&D,52776
6435,Kyenge,against,S&D,52776
6689,Kyrkos,against,S&D,52776
3823,Lange,against,S&D,52776
5371,Leichtfried,against,S&D,52776
4685,Leinen,against,S&D,52776
5094,Liberadzki,against,S&D,52776
6477,Lietz,against,S&D,52776
6648,López,against,S&D,52776
5860,Ludvigsson,against,S&D,52776
6521,Łybacka,against,S&D,52776
4646,McAvan,against,S&D,52776
6380,Mamikins,against,S&D,52776
5314,Maňka,against,S&D,52776
1133,Martin David,against,S&D,52776
6565,Martin Edouard,against,S&D,52776
6354,Maurel,against,S&D,52776
6322,Mavrides,against,S&D,52776
6296,Mizzi,against,S&D,52776
6423,Moisă,against,S&D,52776
6351,Molnár,against,S&D,52776
4923,Moraes,against,S&D,52776
6422,Morgano,against,S&D,52776
6506,Mosca,against,S&D,52776
6691,Negrescu,against,S&D,52776
6618,Nekov,against,S&D,52776
6016,Neuser,against,S&D,52776
6352,Niedermüller,against,S&D,52776
6242,Nilsson,against,S&D,52776
6473,Noichl,against,S&D,52776
5483,Panzeri,against,S&D,52776
6323,Papadakis Demetris,against,S&D,52776
6103,Pargneaux,against,S&D,52776
5648,Pașcu,against,S&D,52776
6707,Pavel,against,S&D,52776
5296,Peillon,against,S&D,52776
6484,Picierno,against,S&D,52776
6261,Picula,against,S&D,52776
6625,Piri,against,S&D,52776
5894,Poc,against,S&D,52776
6330,Poche,against,S&D,52776
6609,Post,against,S&D,52776
6526,Preuß,against,S&D,52776
6426,Rebega,against,S&D,52776
6136,Regner,against,S&D,52776
6316,Revault D'Allonnes Bonnefoy,against,S&D,52776
6677,Rodrigues Liliana,against,S&D,52776
6649,Rodríguez-Piñero Fernández,against,S&D,52776
5813,Rodust,against,S&D,52776
6357,Rozière,against,S&D,52776
6415,Sant,against,S&D,52776
5653,Sârbu,against,S&D,52776
6036,Sassoli,against,S&D,52776
5713,Schaldemose,against,S&D,52776
6438,Schlein,against,S&D,52776
6475,Schuster,against,S&D,52776
5897,Sehnalová,against,S&D,52776
6375,Serrão Santos,against,S&D,52776
6381,Silva Pereira,against,S&D,52776
6566,Simon Siôn,against,S&D,52776
6093,Sippel,against,S&D,52776
5844,Smolková,against,S&D,52776
6003,Steinruck,against,S&D,52776
4949,Stihler,against,S&D,52776
6334,Szanyi,against,S&D,52776
6019,Tănăsescu,against,S&D,52776
6623,Tang,against,S&D,52776
6427,Tapardel,against,S&D,52776
5624,Tarabella,against,S&D,52776
5459,Toia,against,S&D,52776
6336,Ujhelyi,against,S&D,52776
5859,Ulvskog,against,S&D,52776
4757,Valenciano,against,S&D,52776
4990,Van Brempt,against,S&D,52776
6086,Vaughan,against,S&D,52776
6425,Viotti,against,S&D,52776
6582,Ward,against,S&D,52776
6478,von Weizsäcker,against,S&D,52776
6463,Werner,against,S&D,52776
5845,Zala,against,S&D,52776
6434,Zanonato,against,S&D,52776
5957,Zemke,against,S&D,52776
6373,Zorrinho,against,S&D,52776
6516,Dohrmann,abstention,ECR,52776
6513,Vistisen,abstention,ECR,52776
6524,Iwaszkiewicz,abstention,EFDD,52776
5922,de Jong,abstention,GUE/NGL,52776
6643,Mineur,abstention,GUE/NGL,52776
6533,Marusik,abstention,NI,52776
6541,Żółtek,abstention,NI,52776
5918,Bové,abstention,Verts/ALE,52776
5682,Ali,attended,manual,52776
5426,Assis,attended,manual,52776
6097,van Baalen,attended,manual,52776
6378,Balas,attended,manual,52776
6135,Balz,attended,manual,52776
5377,Belet,attended,manual,52776
3972,Berès,attended,manual,52776
6430,Borrelli,attended,manual,52776
4690,Bullmann,attended,manual,52776
5913,Bütikofer,attended,manual,52776
6647,Cabezón Ruiz,attended,manual,52776
6081,Campbell Bannerman,attended,manual,52776
6446,Castaldo,attended,manual,52776
6492,Cicu,attended,manual,52776
6047,Engel,attended,manual,52776
5256,Fjellner,attended,manual,52776
6615,Gambús,attended,manual,52776
6452,Gericke,attended,manual,52776
6379,Grigule,attended,manual,52776
6063,Gualtieri,attended,manual,52776
6212,Gutiérrez Prieto,attended,manual,52776
5138,Gyürk,attended,manual,52776
5385,in 't Veld,attended,manual,52776
6520,Jackiewicz,attended,manual,52776
6404,Jalkh,attended,manual,52776
6350,Jávor,attended,manual,52776
5630,Kamall,attended,manual,52776
6009,Kammerevert,attended,manual,52776
3756,Kaufmann,attended,manual,52776
6666,Kefalogiannis,attended,manual,52776
6367,Kumpula-Natri,attended,manual,52776
5727,de Lange,attended,manual,52776
6329,Lauristin,attended,manual,52776
6442,Lins,attended,manual,52776
6457,Lucke,attended,manual,52776
5996,Macovei,attended,manual,52776
5774,Mănescu,attended,manual,52776
3845,Mann,attended,manual,52776
6355,Manscour,attended,manual,52776
6385,Dominique Martin,attended,manual,52776
6395,Monot,attended,manual,52776
6614,Nart,attended,manual,52776
6332,Niedermayer,attended,manual,52776
6487,Paolucci,attended,manual,52776
5788,Pietikäinen,attended,manual,52776
6493,Pirinski,attended,manual,52776
4851,Pittella,attended,manual,52776
6268,Plenković,attended,manual,52776
1487,Quisthoudt-Rowohl,attended,manual,52776
6266,Radoš,attended,manual,52776
6072,Rangel,attended,manual,52776
5046,Ransdorf,attended,manual,52776
1335,Viviane Reding,attended,manual,52776
6056,Riquet,attended,manual,52776
6371,Maria João Rodrigues,attended,manual,52776
6370,Sander,attended,manual,52776
5416,Saryusz-Wolski,attended,manual,52776
3825,Schulz,attended,manual,52776
6008,Peter Simon,attended,manual,52776
6545,Škripek,attended,manual,52776
6464,Starbatty,attended,manual,52776
6333,Štětina,attended,manual,52776
6682,Stevens,attended,manual,52776
5778,Stolojan,attended,manual,52776
6549,Terricabras,attended,manual,52776
6282,Thomas,attended,manual,52776
5783,Tőkés,attended,manual,52776
6331,Toom,attended,manual,52776
6551,Vana,attended,manual,52776
6356,Virkkunen,attended,manual,52776
5934,Voss,attended,manual,52776
6235,Weidenholzer,attended,manual,52776
5368,Zimmer,attended,manual,52776
6714,Zoffoli,attended,manual,52776
5885,Bendtsen,excused,manual,52776
0,Crowley,excused,manual,52776
6020,Mariya Gabriel,excused,manual,52776
6603,Guteland,excused,manual,52776
6023,Händel,excused,manual,52776
3759,Koch,excused,manual,52776
5849,Morvai,excused,manual,52776
6563,Parker,excused,manual,52776
6204,Taylor,excused,manual,52776
6664,Vozemberg,excused,manual,52776
6011,Westphal,excused,manual,52776
