mepid,mep,result,group,identifier
6667,Marias,for,ECR,81326
6066,Agnew,for,EFDD,81326
6577,Arnott,for,EFDD,81326
5567,Batten,for,EFDD,81326
6374,Bergeron,for,EFDD,81326
6583,Bours,for,EFDD,81326
6586,Coburn,for,EFDD,81326
6573,Collins,for,EFDD,81326
6113,(The Earl of) Dartmouth,for,EFDD,81326
6569,Etheridge,for,EFDD,81326
6558,Finch,for,EFDD,81326
4920,Helmer,for,EFDD,81326
6575,Hookem,for,EFDD,81326
6524,Iwaszkiewicz,for,EFDD,81326
6448,Mach,for,EFDD,81326
6557,O'Flynn,for,EFDD,81326
6563,Parker,for,EFDD,81326
6564,Reid,for,EFDD,81326
6568,Seymour,for,EFDD,81326
6462,von Storch,for,EFDD,81326
6593,Annemans,for,ENF,81326
6382,Arnautu,for,ENF,81326
6555,Atkinson,for,ENF,81326
6405,Bilde,for,ENF,81326
6179,Bizzotto,for,ENF,81326
5010,Borghezio,for,ENF,81326
6387,Boutonnet,for,ENF,81326
6731,Ciocca,for,ENF,81326
6384,D'Ornano,for,ENF,81326
6401,Ferrand,for,ENF,81326
6132,Fontana,for,ENF,81326
6630,de Graaff,for,ENF,81326
6404,Jalkh,for,ENF,81326
6372,Lebreton,for,ENF,81326
6699,Loiseau,for,ENF,81326
6385,Martin Dominique,for,ENF,81326
6533,Marusik,for,ENF,81326
6627,Mayer Georg,for,ENF,81326
6395,Monot,for,ENF,81326
6123,Obermayr,for,ENF,81326
5522,Salvini,for,ENF,81326
6389,Schaffhauser,for,ENF,81326
6634,Stuger,for,ENF,81326
6392,Troszczynski,for,ENF,81326
6610,Vilimsky,for,ENF,81326
6414,Zanni,for,ENF,81326
6228,Zijlstra,for,ENF,81326
6541,Żółtek,for,ENF,81326
6669,Epitideios,for,NI,81326
6668,Fountoulis,for,NI,81326
1380,Gollnisch,for,NI,81326
6556,James,for,NI,81326
6670,Synadinos,for,NI,81326
6585,Woolfe,for,NI,81326
5245,McGuinness,for,PPE,81326
5682,Ali,against,ALDE,81326
6407,Arthuis,against,ALDE,81326
6400,Auštrevičius,against,ALDE,81326
6097,van Baalen,against,ALDE,81326
6110,Bearder,against,ALDE,81326
6646,Becerra Basterrechea,against,ALDE,81326
6089,Bilbao Barandica,against,ALDE,81326
6708,Calvet Chambon,against,ALDE,81326
5328,Cavada,against,ALDE,81326
6339,Charanzová,against,ALDE,81326
4761,Cornillet,against,ALDE,81326
1060,Deprez,against,ALDE,81326
6439,Diaconu,against,ALDE,81326
6340,Dlabajová,against,ALDE,81326
6601,Federley,against,ALDE,81326
6724,Giménez Barbat,against,ALDE,81326
1793,Goerens,against,ALDE,81326
5330,Griesbeck,against,ALDE,81326
6379,Grigule,against,ALDE,81326
5246,Harkin,against,ALDE,81326
6622,Huitema,against,ALDE,81326
5681,Hyusmenova,against,ALDE,81326
5385,in 't Veld,against,ALDE,81326
6388,Jakovčić,against,ALDE,81326
6338,Ježek,against,ALDE,81326
6328,Kallas,against,ALDE,81326
6504,Kyuchyuk,against,ALDE,81326
6740,Lalonde,against,ALDE,81326
5362,Lambsdorff,against,ALDE,81326
6376,Marinho e Pinto,against,ALDE,81326
6402,Mazuronis,against,ALDE,81326
6041,Meissner,against,ALDE,81326
5857,Michel,against,ALDE,81326
6690,Mihaylova,against,ALDE,81326
6626,van Miltenburg,against,ALDE,81326
6631,Mlinar,against,ALDE,81326
6500,Müller,against,ALDE,81326
6614,Nart,against,ALDE,81326
5997,Nicolai,against,ALDE,81326
6621,van Nieuwenhuizen,against,ALDE,81326
6705,Paet,against,ALDE,81326
6644,Pagazaurtundúa Ruiz,against,ALDE,81326
6266,Radoš,against,ALDE,81326
4676,Ries,against,ALDE,81326
6056,Riquet,against,ALDE,81326
6154,Rochefort,against,ALDE,81326
5890,Rohde,against,ALDE,81326
6100,Schaake,against,ALDE,81326
6722,Selimovic,against,ALDE,81326
5435,Takkula,against,ALDE,81326
6337,Telička,against,ALDE,81326
6042,Theurer,against,ALDE,81326
6331,Toom,against,ALDE,81326
6281,Torvalds,against,ALDE,81326
6181,Tremosa i Balcells,against,ALDE,81326
6151,Vajgl,against,ALDE,81326
6710,Vautmans,against,ALDE,81326
4550,Väyrynen,against,ALDE,81326
