mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61002
6407,Arthuis,for,ALDE,61002
6400,Auštrevičius,for,ALDE,61002
6097,van Baalen,for,ALDE,61002
6646,Becerra Basterrechea,for,ALDE,61002
6089,Bilbao Barandica,for,ALDE,61002
6708,Calvet Chambon,for,ALDE,61002
5328,Cavada,for,ALDE,61002
6339,Charanzová,for,ALDE,61002
6226,De Backer,for,ALDE,61002
1060,Deprez,for,ALDE,61002
4758,de Sarnez,for,ALDE,61002
6439,Diaconu,for,ALDE,61002
6340,Dlabajová,for,ALDE,61002
6679,Faria,for,ALDE,61002
6601,Federley,for,ALDE,61002
6098,Gerbrandy,for,ALDE,61002
6658,Girauta Vidal,for,ALDE,61002
1793,Goerens,for,ALDE,61002
6169,Goulard,for,ALDE,61002
5330,Griesbeck,for,ALDE,61002
6379,Grigule,for,ALDE,61002
6397,Guoga,for,ALDE,61002
5246,Harkin,for,ALDE,61002
6622,Huitema,for,ALDE,61002
5681,Hyusmenova,for,ALDE,61002
5385,in 't Veld,for,ALDE,61002
5433,Jäätteenmäki,for,ALDE,61002
6388,Jakovčić,for,ALDE,61002
6338,Ježek,for,ALDE,61002
6328,Kallas,for,ALDE,61002
6504,Kyuchyuk,for,ALDE,61002
5362,Lambsdorff,for,ALDE,61002
6376,Marinho e Pinto,for,ALDE,61002
6402,Mazuronis,for,ALDE,61002
6041,Meissner,for,ALDE,61002
5857,Michel,for,ALDE,61002
6690,Mihaylova,for,ALDE,61002
6626,van Miltenburg,for,ALDE,61002
6631,Mlinar,for,ALDE,61002
6500,Müller,for,ALDE,61002
6614,Nart,for,ALDE,61002
5997,Nicolai,for,ALDE,61002
6621,van Nieuwenhuizen,for,ALDE,61002
6705,Paet,for,ALDE,61002
6644,Pagazaurtundúa Ruiz,for,ALDE,61002
6510,Petersen,for,ALDE,61002
6266,Radoš,for,ALDE,61002
4676,Ries,for,ALDE,61002
6056,Riquet,for,ALDE,61002
6154,Rochefort,for,ALDE,61002
5890,Rohde,for,ALDE,61002
6100,Schaake,for,ALDE,61002
6722,Selimovic,for,ALDE,61002
5435,Takkula,for,ALDE,61002
6337,Telička,for,ALDE,61002
6042,Theurer,for,ALDE,61002
6331,Toom,for,ALDE,61002
6281,Torvalds,for,ALDE,61002
6181,Tremosa i Balcells,for,ALDE,61002
5879,Uspaskich,for,ALDE,61002
6151,Vajgl,for,ALDE,61002
6710,Vautmans,for,ALDE,61002
4550,Väyrynen,for,ALDE,61002
6159,Verhofstadt,for,ALDE,61002
5770,Weber Renate,for,ALDE,61002
5864,Wikström,for,ALDE,61002
5996,Macovei,for,ECR,61002
5598,Zīle,for,ECR,61002
