mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74062
6407,Arthuis,for,ALDE,74062
6400,Auštrevičius,for,ALDE,74062
6097,van Baalen,for,ALDE,74062
6110,Bearder,for,ALDE,74062
6646,Becerra Basterrechea,for,ALDE,74062
6089,Bilbao Barandica,for,ALDE,74062
6708,Calvet Chambon,for,ALDE,74062
5328,Cavada,for,ALDE,74062
6339,Charanzová,for,ALDE,74062
1060,Deprez,for,ALDE,74062
6340,Dlabajová,for,ALDE,74062
6679,Faria,for,ALDE,74062
6601,Federley,for,ALDE,74062
6724,Giménez Barbat,for,ALDE,74062
1793,Goerens,for,ALDE,74062
6169,Goulard,for,ALDE,74062
5246,Harkin,for,ALDE,74062
6622,Huitema,for,ALDE,74062
5681,Hyusmenova,for,ALDE,74062
5385,in 't Veld,for,ALDE,74062
5433,Jäätteenmäki,for,ALDE,74062
6388,Jakovčić,for,ALDE,74062
6338,Ježek,for,ALDE,74062
6328,Kallas,for,ALDE,74062
6504,Kyuchyuk,for,ALDE,74062
5362,Lambsdorff,for,ALDE,74062
5889,Løkkegaard,for,ALDE,74062
6376,Marinho e Pinto,for,ALDE,74062
6402,Mazuronis,for,ALDE,74062
6041,Meissner,for,ALDE,74062
5857,Michel,for,ALDE,74062
6690,Mihaylova,for,ALDE,74062
6626,van Miltenburg,for,ALDE,74062
6500,Müller,for,ALDE,74062
6614,Nart,for,ALDE,74062
5997,Nicolai,for,ALDE,74062
6621,van Nieuwenhuizen,for,ALDE,74062
6705,Paet,for,ALDE,74062
6644,Pagazaurtundúa Ruiz,for,ALDE,74062
6510,Petersen,for,ALDE,74062
6728,Punset,for,ALDE,74062
6266,Radoš,for,ALDE,74062
4676,Ries,for,ALDE,74062
6100,Schaake,for,ALDE,74062
6722,Selimovic,for,ALDE,74062
6337,Telička,for,ALDE,74062
6181,Tremosa i Balcells,for,ALDE,74062
6151,Vajgl,for,ALDE,74062
6710,Vautmans,for,ALDE,74062
4550,Väyrynen,for,ALDE,74062
6159,Verhofstadt,for,ALDE,74062
5770,Weber Renate,for,ALDE,74062
6729,Wierinck,for,ALDE,74062
5864,Wikström,for,ALDE,74062
5262,Ashworth,for,ECR,74062
6509,Barekov,for,ECR,74062
4911,Belder,for,ECR,74062
6081,Campbell Bannerman,for,ECR,74062
5490,Czarnecki,for,ECR,74062
6719,Czesak,for,ECR,74062
5981,van Dalen,for,ECR,74062
6712,Dalton,for,ECR,74062
4960,Deva,for,ECR,74062
6516,Dohrmann,for,ECR,74062
6511,Dzhambazki,for,ECR,74062
5472,Fotyga,for,ECR,74062
6112,Fox,for,ECR,74062
6452,Gericke,for,ECR,74062
6111,Girling,for,ECR,74062
6539,Gosiewska,for,ECR,74062
6358,Halla-aho,for,ECR,74062
6460,Henkel,for,ECR,74062
6725,Hoc,for,ECR,74062
5630,Kamall,for,ECR,74062
5563,Karim,for,ECR,74062
6525,Karski,for,ECR,74062
6726,Kłosowski,for,ECR,74062
6461,Kölmel,for,ECR,74062
5453,Krupa,for,ECR,74062
5507,Kuźmiuk,for,ECR,74062
6561,Lewer,for,ECR,74062
6457,Lucke,for,ECR,74062
6234,McIntyre,for,ECR,74062
5996,Macovei,for,ECR,74062
6667,Marias,for,ECR,74062
1230,Nicholson,for,ECR,74062
6536,Ożóg,for,ECR,74062
6512,Piecha,for,ECR,74062
5460,Piotrowski,for,ECR,74062
6718,Ruohonen-Lerner,for,ECR,74062
6428,Sernagiotto,for,ECR,74062
6545,Škripek,for,ECR,74062
6546,Sulík,for,ECR,74062
6088,Swinburne,for,ECR,74062
4925,Tannock,for,ECR,74062
5207,Theocharous,for,ECR,74062
5878,Tomaševski,for,ECR,74062
6300,Tomašić,for,ECR,74062
5892,Tošenovský,for,ECR,74062
5113,Ujazdowski,for,ECR,74062
4917,Van Orden,for,ECR,74062
6513,Vistisen,for,ECR,74062
6515,Wiśniewska,for,ECR,74062
5598,Zīle,for,ECR,74062
6540,Žitňanská,for,ECR,74062
6522,Złotowski,for,ECR,74062
