mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,73863
6644,Pagazaurtundúa Ruiz,for,ALDE,73863
5490,Czarnecki,for,ECR,73863
6719,Czesak,for,ECR,73863
5472,Fotyga,for,ECR,73863
6539,Gosiewska,for,ECR,73863
6725,Hoc,for,ECR,73863
6514,Karlsson,for,ECR,73863
6726,Kłosowski,for,ECR,73863
6530,Krasnodębski,for,ECR,73863
5453,Krupa,for,ECR,73863
5507,Kuźmiuk,for,ECR,73863
5969,Legutko,for,ECR,73863
1230,Nicholson,for,ECR,73863
6536,Ożóg,for,ECR,73863
6512,Piecha,for,ECR,73863
5460,Piotrowski,for,ECR,73863
5974,Poręba,for,ECR,73863
5207,Theocharous,for,ECR,73863
5113,Ujazdowski,for,ECR,73863
6515,Wiśniewska,for,ECR,73863
6522,Złotowski,for,ECR,73863
6468,Adinolfi,for,EFDD,73863
6431,Affronte,for,EFDD,73863
6445,Agea,for,EFDD,73863
6480,Aiuto,for,EFDD,73863
6411,Beghin,for,EFDD,73863
6374,Bergeron,for,EFDD,73863
6430,Borrelli,for,EFDD,73863
6446,Castaldo,for,EFDD,73863
6494,Corrao,for,EFDD,73863
6472,D'Amato,for,EFDD,73863
6413,Evi,for,EFDD,73863
6470,Ferrara,for,EFDD,73863
6497,Moi,for,EFDD,73863
5875,Paksas,for,EFDD,73863
6482,Pedicini,for,EFDD,73863
6447,Tamburrano,for,EFDD,73863
6414,Zanni,for,EFDD,73863
6695,Zullo,for,EFDD,73863
6451,Aliot,for,ENF,73863
6593,Annemans,for,ENF,73863
6382,Arnautu,for,ENF,73863
6394,Bay,for,ENF,73863
6405,Bilde,for,ENF,73863
6179,Bizzotto,for,ENF,73863
5010,Borghezio,for,ENF,73863
6387,Boutonnet,for,ENF,73863
6731,Ciocca,for,ENF,73863
6384,D'Ornano,for,ENF,73863
6401,Ferrand,for,ENF,73863
6132,Fontana,for,ENF,73863
6450,Goddyn,for,ENF,73863
6404,Jalkh,for,ENF,73863
6372,Lebreton,for,ENF,73863
5332,Le Pen Marine,for,ENF,73863
6699,Loiseau,for,ENF,73863
6385,Martin Dominique,for,ENF,73863
6399,Mélin,for,ENF,73863
6395,Monot,for,ENF,73863
6403,Montel,for,ENF,73863
6474,Philippot,for,ENF,73863
6426,Rebega,for,ENF,73863
