mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103396
5809,Leontini,for,ECR,103396
5996,Macovei,for,ECR,103396
6428,Sernagiotto,for,ECR,103396
6445,Agea,for,EFDD,103396
6480,Aiuto,for,EFDD,103396
6411,Beghin,for,EFDD,103396
6374,Bergeron,for,EFDD,103396
6446,Castaldo,for,EFDD,103396
6494,Corrao,for,EFDD,103396
6472,D'Amato,for,EFDD,103396
6384,D'Ornano,for,EFDD,103396
6413,Evi,for,EFDD,103396
6470,Ferrara,for,EFDD,103396
6450,Goddyn,for,EFDD,103396
6395,Monot,for,EFDD,103396
6482,Pedicini,for,EFDD,103396
6474,Philippot,for,EFDD,103396
6447,Tamburrano,for,EFDD,103396
6412,Valli,for,EFDD,103396
6695,Zullo,for,EFDD,103396
6593,Annemans,for,ENF,103396
6382,Arnautu,for,ENF,103396
6394,Bay,for,ENF,103396
6405,Bilde,for,ENF,103396
6179,Bizzotto,for,ENF,103396
5010,Borghezio,for,ENF,103396
6387,Boutonnet,for,ENF,103396
6391,Briois,for,ENF,103396
6765,Colombier,for,ENF,103396
6751,Jamet,for,ENF,103396
6771,Lancini,for,ENF,103396
6372,Lebreton,for,ENF,103396
6746,Lechevalier,for,ENF,103396
6699,Loiseau,for,ENF,103396
6385,Martin Dominique,for,ENF,103396
6399,Mélin,for,ENF,103396
6389,Schaffhauser,for,ENF,103396
6134,Scottà,for,ENF,103396
6392,Troszczynski,for,ENF,103396
6414,Zanni,for,ENF,103396
6654,Albiol Guzmán,for,GUE/NGL,103396
6280,Anderson Martina,for,GUE/NGL,103396
6723,Benito Ziluaga,for,GUE/NGL,103396
6595,Boylan,for,GUE/NGL,103396
6598,Carthy,for,GUE/NGL,103396
6701,Couso Permuy,for,GUE/NGL,103396
6501,Eck,for,GUE/NGL,103396
6024,Ernst,for,GUE/NGL,103396
5886,Ferreira,for,GUE/NGL,103396
6597,Flanagan,for,GUE/NGL,103396
6693,Forenza,for,GUE/NGL,103396
6702,González Peñas,for,GUE/NGL,103396
6628,Hazekamp,for,GUE/NGL,103396
5039,Konečná,for,GUE/NGL,103396
6713,Kouloglou,for,GUE/NGL,103396
6653,López Bermejo,for,GUE/NGL,103396
6026,Lösing,for,GUE/NGL,103396
5992,Matias,for,GUE/NGL,103396
6354,Maurel,for,GUE/NGL,103396
6310,Michels,for,GUE/NGL,103396
6599,Ní Riada,for,GUE/NGL,103396
6250,Omarjee,for,GUE/NGL,103396
5596,Papadimoulis,for,GUE/NGL,103396
6727,Pimenta Lopes,for,GUE/NGL,103396
6641,Sánchez Caldentey,for,GUE/NGL,103396
6758,Schirdewan,for,GUE/NGL,103396
5837,Scholz,for,GUE/NGL,103396
6655,Senra Rodríguez,for,GUE/NGL,103396
6444,Spinelli,for,GUE/NGL,103396
6715,Urbán Crespo,for,GUE/NGL,103396
6656,Vallina,for,GUE/NGL,103396
6030,Vergiat,for,GUE/NGL,103396
6678,Viegas,for,GUE/NGL,103396
6747,Vieu,for,GUE/NGL,103396
5368,Zimmer,for,GUE/NGL,103396
6430,Borrelli,for,NI,103396
5849,Morvai,for,NI,103396
6585,Woolfe,for,NI,103396
6651,Aguilera García,for,S&D,103396
6567,Anderson Lucy,for,S&D,103396
6279,Andrieu,for,S&D,103396
6553,Arena,for,S&D,103396
5426,Assis,for,S&D,103396
5411,Ayala Sender,for,S&D,103396
6378,Balas,for,S&D,103396
5866,Balčytis,for,S&D,103396
6505,Benifei,for,S&D,103396
3972,Berès,for,S&D,103396
6456,Bettini,for,S&D,103396
6650,Blanco López,for,S&D,103396
5867,Blinkevičiūtė,for,S&D,103396
6264,Borzan,for,S&D,103396
5768,Boştinaru,for,S&D,103396
6572,Brannen,for,S&D,103396
5465,Bresso,for,S&D,103396
6421,Briano,for,S&D,103396
6647,Cabezón Ruiz,for,S&D,103396
6489,Caputo,for,S&D,103396
5835,Childers,for,S&D,103396
6499,Chinnici,for,S&D,103396
6083,Cofferati,for,S&D,103396
4628,Corbett,for,S&D,103396
6085,Costa,for,S&D,103396
6051,Cozzolino,for,S&D,103396
