mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100358
6724,Giménez Barbat,for,ALDE,100358
6779,Gräzin,for,ALDE,100358
6043,Hirsch,for,ALDE,100358
5364,Klinz,for,ALDE,100358
6041,Meissner,for,ALDE,100358
6509,Barekov,for,ECR,100358
6574,Bashir,for,ECR,100358
6081,Campbell Bannerman,for,ECR,100358
6712,Dalton,for,ECR,100358
4960,Deva,for,ECR,100358
6516,Dohrmann,for,ECR,100358
6511,Dzhambazki,for,ECR,100358
4880,Fitto,for,ECR,100358
6743,Flack,for,ECR,100358
4957,Foster,for,ECR,100358
6112,Fox,for,ECR,100358
6452,Gericke,for,ECR,100358
6358,Halla-aho,for,ECR,100358
4959,Hannan,for,ECR,100358
6460,Henkel,for,ECR,100358
5563,Karim,for,ECR,100358
6461,Kölmel,for,ECR,100358
5809,Leontini,for,ECR,100358
6457,Lucke,for,ECR,100358
6087,McClarkin,for,ECR,100358
6234,McIntyre,for,ECR,100358
6742,Matthews,for,ECR,100358
6721,Maullu,for,ECR,100358
5851,Messerschmidt,for,ECR,100358
6752,Mobarik,for,ECR,100358
1230,Nicholson,for,ECR,100358
6736,Procter,for,ECR,100358
6428,Sernagiotto,for,ECR,100358
6545,Škripek,for,ECR,100358
6464,Starbatty,for,ECR,100358
4925,Tannock,for,ECR,100358
5207,Theocharous,for,ECR,100358
6300,Tomašić,for,ECR,100358
6466,Trebesius,for,ECR,100358
4917,Van Orden,for,ECR,100358
6513,Vistisen,for,ECR,100358
6559,Aker,for,EFDD,100358
6577,Arnott,for,EFDD,100358
6748,Bullock,for,EFDD,100358
6590,Carver,for,EFDD,100358
6586,Coburn,for,EFDD,100358
6113,(The Earl of) Dartmouth,for,EFDD,100358
6569,Etheridge,for,EFDD,100358
4929,Farage,for,EFDD,100358
6558,Finch,for,EFDD,100358
6584,Gill Nathan,for,EFDD,100358
6524,Iwaszkiewicz,for,EFDD,100358
6759,Meuthen,for,EFDD,100358
6557,O'Flynn,for,EFDD,100358
6563,Parker,for,EFDD,100358
6754,Payne,for,EFDD,100358
6564,Reid,for,EFDD,100358
6066,Agnew,for,ENF,100358
6555,Atkinson,for,ENF,100358
5567,Batten,for,ENF,100358
6573,Collins,for,ENF,100358
6741,Elissen,for,ENF,100358
6630,de Graaff,for,ENF,100358
6533,Marusik,for,ENF,100358
6634,Stuger,for,ENF,100358
6228,Zijlstra,for,ENF,100358
6541,Żółtek,for,ENF,100358
6768,Sośnierz,for,NI,100358
6469,Voigt,for,NI,100358
5262,Ashworth,for,PPE,100358
6111,Girling,for,PPE,100358
5682,Ali,against,ALDE,100358
6407,Arthuis,against,ALDE,100358
6110,Bearder,against,ALDE,100358
6646,Becerra Basterrechea,against,ALDE,100358
6089,Bilbao Barandica,against,ALDE,100358
5328,Cavada,against,ALDE,100358
6339,Charanzová,against,ALDE,100358
4761,Cornillet,against,ALDE,100358
1060,Deprez,against,ALDE,100358
6439,Diaconu,against,ALDE,100358
6340,Dlabajová,against,ALDE,100358
6601,Federley,against,ALDE,100358
6098,Gerbrandy,against,ALDE,100358
1793,Goerens,against,ALDE,100358
