mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69770
6407,Arthuis,for,ALDE,69770
6400,Auštrevičius,for,ALDE,69770
6097,van Baalen,for,ALDE,69770
6646,Becerra Basterrechea,for,ALDE,69770
6089,Bilbao Barandica,for,ALDE,69770
6708,Calvet Chambon,for,ALDE,69770
5328,Cavada,for,ALDE,69770
6339,Charanzová,for,ALDE,69770
4758,de Sarnez,for,ALDE,69770
6439,Diaconu,for,ALDE,69770
6340,Dlabajová,for,ALDE,69770
6679,Faria,for,ALDE,69770
6601,Federley,for,ALDE,69770
6098,Gerbrandy,for,ALDE,69770
6724,Giménez Barbat,for,ALDE,69770
1793,Goerens,for,ALDE,69770
6169,Goulard,for,ALDE,69770
5330,Griesbeck,for,ALDE,69770
6397,Guoga,for,ALDE,69770
5246,Harkin,for,ALDE,69770
6622,Huitema,for,ALDE,69770
5681,Hyusmenova,for,ALDE,69770
5385,in 't Veld,for,ALDE,69770
5433,Jäätteenmäki,for,ALDE,69770
6388,Jakovčić,for,ALDE,69770
6338,Ježek,for,ALDE,69770
6328,Kallas,for,ALDE,69770
6504,Kyuchyuk,for,ALDE,69770
5362,Lambsdorff,for,ALDE,69770
5889,Løkkegaard,for,ALDE,69770
6402,Mazuronis,for,ALDE,69770
6041,Meissner,for,ALDE,69770
5857,Michel,for,ALDE,69770
6690,Mihaylova,for,ALDE,69770
6626,van Miltenburg,for,ALDE,69770
6631,Mlinar,for,ALDE,69770
6500,Müller,for,ALDE,69770
5997,Nicolai,for,ALDE,69770
6621,van Nieuwenhuizen,for,ALDE,69770
6705,Paet,for,ALDE,69770
6644,Pagazaurtundúa Ruiz,for,ALDE,69770
6510,Petersen,for,ALDE,69770
6728,Punset,for,ALDE,69770
6266,Radoš,for,ALDE,69770
4676,Ries,for,ALDE,69770
6056,Riquet,for,ALDE,69770
6154,Rochefort,for,ALDE,69770
5890,Rohde,for,ALDE,69770
6100,Schaake,for,ALDE,69770
6722,Selimovic,for,ALDE,69770
5435,Takkula,for,ALDE,69770
6337,Telička,for,ALDE,69770
6042,Theurer,for,ALDE,69770
6331,Toom,for,ALDE,69770
6281,Torvalds,for,ALDE,69770
6151,Vajgl,for,ALDE,69770
6159,Verhofstadt,for,ALDE,69770
6729,Wierinck,for,ALDE,69770
5864,Wikström,for,ALDE,69770
6574,Bashir,for,ECR,69770
4911,Belder,for,ECR,69770
5490,Czarnecki,for,ECR,69770
6719,Czesak,for,ECR,69770
5981,van Dalen,for,ECR,69770
6291,Demesmaeker,for,ECR,69770
4960,Deva,for,ECR,69770
6516,Dohrmann,for,ECR,69770
6579,Duncan,for,ECR,69770
6511,Dzhambazki,for,ECR,69770
4880,Fitto,for,ECR,69770
4957,Foster,for,ECR,69770
5472,Fotyga,for,ECR,69770
6112,Fox,for,ECR,69770
6452,Gericke,for,ECR,69770
6111,Girling,for,ECR,69770
6539,Gosiewska,for,ECR,69770
6358,Halla-aho,for,ECR,69770
6460,Henkel,for,ECR,69770
6725,Hoc,for,ECR,69770
6514,Karlsson,for,ECR,69770
6525,Karski,for,ECR,69770
6726,Kłosowski,for,ECR,69770
6461,Kölmel,for,ECR,69770
6530,Krasnodębski,for,ECR,69770
5507,Kuźmiuk,for,ECR,69770
5969,Legutko,for,ECR,69770
6561,Lewer,for,ECR,69770
6704,Loones,for,ECR,69770
6457,Lucke,for,ECR,69770
6087,McClarkin,for,ECR,69770
6234,McIntyre,for,ECR,69770
5996,Macovei,for,ECR,69770
6667,Marias,for,ECR,69770
5851,Messerschmidt,for,ECR,69770
1230,Nicholson,for,ECR,69770
6536,Ożóg,for,ECR,69770
6512,Piecha,for,ECR,69770
5460,Piotrowski,for,ECR,69770
5974,Poręba,for,ECR,69770
6428,Sernagiotto,for,ECR,69770
6545,Škripek,for,ECR,69770
6464,Starbatty,for,ECR,69770
6682,Stevens,for,ECR,69770
4925,Tannock,for,ECR,69770
5878,Tomaševski,for,ECR,69770
6300,Tomašić,for,ECR,69770
5892,Tošenovský,for,ECR,69770
6466,Trebesius,for,ECR,69770
6711,Van Bossuyt,for,ECR,69770
4917,Van Orden,for,ECR,69770
6513,Vistisen,for,ECR,69770
6515,Wiśniewska,for,ECR,69770
5052,Zahradil,for,ECR,69770
5598,Zīle,for,ECR,69770
6522,Złotowski,for,ECR,69770
6468,Adinolfi,for,EFDD,69770
6431,Affronte,for,EFDD,69770
6445,Agea,for,EFDD,69770
