mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77759
6407,Arthuis,for,ALDE,77759
6400,Auštrevičius,for,ALDE,77759
6097,van Baalen,for,ALDE,77759
6110,Bearder,for,ALDE,77759
6646,Becerra Basterrechea,for,ALDE,77759
6089,Bilbao Barandica,for,ALDE,77759
5328,Cavada,for,ALDE,77759
6339,Charanzová,for,ALDE,77759
1060,Deprez,for,ALDE,77759
6439,Diaconu,for,ALDE,77759
6340,Dlabajová,for,ALDE,77759
6601,Federley,for,ALDE,77759
6098,Gerbrandy,for,ALDE,77759
6724,Giménez Barbat,for,ALDE,77759
5246,Harkin,for,ALDE,77759
6622,Huitema,for,ALDE,77759
5681,Hyusmenova,for,ALDE,77759
5385,in 't Veld,for,ALDE,77759
5433,Jäätteenmäki,for,ALDE,77759
6388,Jakovčić,for,ALDE,77759
6338,Ježek,for,ALDE,77759
6328,Kallas,for,ALDE,77759
6504,Kyuchyuk,for,ALDE,77759
5362,Lambsdorff,for,ALDE,77759
5889,Løkkegaard,for,ALDE,77759
6376,Marinho e Pinto,for,ALDE,77759
6402,Mazuronis,for,ALDE,77759
6041,Meissner,for,ALDE,77759
5857,Michel,for,ALDE,77759
6690,Mihaylova,for,ALDE,77759
6626,van Miltenburg,for,ALDE,77759
6631,Mlinar,for,ALDE,77759
6500,Müller,for,ALDE,77759
6621,van Nieuwenhuizen,for,ALDE,77759
6705,Paet,for,ALDE,77759
6644,Pagazaurtundúa Ruiz,for,ALDE,77759
6266,Radoš,for,ALDE,77759
4676,Ries,for,ALDE,77759
5890,Rohde,for,ALDE,77759
6100,Schaake,for,ALDE,77759
6722,Selimovic,for,ALDE,77759
5435,Takkula,for,ALDE,77759
6337,Telička,for,ALDE,77759
6331,Toom,for,ALDE,77759
6281,Torvalds,for,ALDE,77759
6181,Tremosa i Balcells,for,ALDE,77759
5879,Uspaskich,for,ALDE,77759
6151,Vajgl,for,ALDE,77759
6710,Vautmans,for,ALDE,77759
4550,Väyrynen,for,ALDE,77759
6159,Verhofstadt,for,ALDE,77759
6729,Wierinck,for,ALDE,77759
5864,Wikström,for,ALDE,77759
5262,Ashworth,for,ECR,77759
6574,Bashir,for,ECR,77759
4911,Belder,for,ECR,77759
6081,Campbell Bannerman,for,ECR,77759
5490,Czarnecki,for,ECR,77759
6719,Czesak,for,ECR,77759
5981,van Dalen,for,ECR,77759
6712,Dalton,for,ECR,77759
6291,Demesmaeker,for,ECR,77759
4960,Deva,for,ECR,77759
6516,Dohrmann,for,ECR,77759
6511,Dzhambazki,for,ECR,77759
4957,Foster,for,ECR,77759
5472,Fotyga,for,ECR,77759
