mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,73384
6722,Selimovic,for,ALDE,73384
5262,Ashworth,for,ECR,73384
6509,Barekov,for,ECR,73384
6574,Bashir,for,ECR,73384
4911,Belder,for,ECR,73384
6081,Campbell Bannerman,for,ECR,73384
5490,Czarnecki,for,ECR,73384
6719,Czesak,for,ECR,73384
5981,van Dalen,for,ECR,73384
6712,Dalton,for,ECR,73384
4960,Deva,for,ECR,73384
6516,Dohrmann,for,ECR,73384
6579,Duncan,for,ECR,73384
6511,Dzhambazki,for,ECR,73384
4880,Fitto,for,ECR,73384
6104,Ford,for,ECR,73384
5472,Fotyga,for,ECR,73384
6112,Fox,for,ECR,73384
6452,Gericke,for,ECR,73384
6111,Girling,for,ECR,73384
6539,Gosiewska,for,ECR,73384
6358,Halla-aho,for,ECR,73384
4959,Hannan,for,ECR,73384
6460,Henkel,for,ECR,73384
6725,Hoc,for,ECR,73384
5630,Kamall,for,ECR,73384
5563,Karim,for,ECR,73384
6514,Karlsson,for,ECR,73384
6525,Karski,for,ECR,73384
6726,Kłosowski,for,ECR,73384
6461,Kölmel,for,ECR,73384
6530,Krasnodębski,for,ECR,73384
5453,Krupa,for,ECR,73384
5507,Kuźmiuk,for,ECR,73384
5969,Legutko,for,ECR,73384
6561,Lewer,for,ECR,73384
6457,Lucke,for,ECR,73384
6087,McClarkin,for,ECR,73384
6234,McIntyre,for,ECR,73384
1230,Nicholson,for,ECR,73384
6536,Ożóg,for,ECR,73384
6512,Piecha,for,ECR,73384
5460,Piotrowski,for,ECR,73384
5974,Poręba,for,ECR,73384
6428,Sernagiotto,for,ECR,73384
6545,Škripek,for,ECR,73384
6464,Starbatty,for,ECR,73384
6546,Sulík,for,ECR,73384
6088,Swinburne,for,ECR,73384
4925,Tannock,for,ECR,73384
5207,Theocharous,for,ECR,73384
5878,Tomaševski,for,ECR,73384
6300,Tomašić,for,ECR,73384
5892,Tošenovský,for,ECR,73384
6466,Trebesius,for,ECR,73384
5113,Ujazdowski,for,ECR,73384
4917,Van Orden,for,ECR,73384
6515,Wiśniewska,for,ECR,73384
5052,Zahradil,for,ECR,73384
5598,Zīle,for,ECR,73384
6540,Žitňanská,for,ECR,73384
6522,Złotowski,for,ECR,73384
6468,Adinolfi,for,EFDD,73384
6431,Affronte,for,EFDD,73384
6445,Agea,for,EFDD,73384
6480,Aiuto,for,EFDD,73384
6411,Beghin,for,EFDD,73384
6374,Bergeron,for,EFDD,73384
6430,Borrelli,for,EFDD,73384
6446,Castaldo,for,EFDD,73384
6494,Corrao,for,EFDD,73384
6472,D'Amato,for,EFDD,73384
6413,Evi,for,EFDD,73384
6470,Ferrara,for,EFDD,73384
6524,Iwaszkiewicz,for,EFDD,73384
6497,Moi,for,EFDD,73384
5875,Paksas,for,EFDD,73384
6482,Pedicini,for,EFDD,73384
6447,Tamburrano,for,EFDD,73384
6412,Valli,for,EFDD,73384
6414,Zanni,for,EFDD,73384
6695,Zullo,for,EFDD,73384
6179,Bizzotto,for,ENF,73384
5010,Borghezio,for,ENF,73384
6731,Ciocca,for,ENF,73384
6132,Fontana,for,ENF,73384
6533,Marusik,for,ENF,73384
5522,Salvini,for,ENF,73384
6541,Żółtek,for,ENF,73384
6048,Balczó,for,NI,73384
6386,Chauprade,for,NI,73384
6106,Dodds Diane,for,NI,73384
6517,Korwin-Mikke,for,NI,73384
6203,Kovács,for,NI,73384
6469,Voigt,for,NI,73384
5252,Casa,for,PPE,73384
6492,Cicu,for,PPE,73384
6406,Cirio,for,PPE,73384
5948,Comi,for,PPE,73384
6666,Kefalogiannis,for,PPE,73384
5964,Łukacijewska,for,PPE,73384
6440,McAllister,for,PPE,73384
6366,Monteiro de Aguiar,for,PPE,73384
6361,Muselier,for,PPE,73384
5547,Mussolini,for,PPE,73384
6491,Pogliese,for,PPE,73384
4596,Rübig,for,PPE,73384
6698,Salini,for,PPE,73384
6301,Šuica,for,PPE,73384
5600,Vaidere,for,PPE,73384
6083,Cofferati,for,S&D,73384
4646,McAvan,for,S&D,73384
6487,Paolucci,for,S&D,73384
6036,Sassoli,for,S&D,73384
6438,Schlein,for,S&D,73384
5957,Zemke,for,S&D,73384
5682,Ali,against,ALDE,73384
6407,Arthuis,against,ALDE,73384
6400,Auštrevičius,against,ALDE,73384
6097,van Baalen,against,ALDE,73384
6110,Bearder,against,ALDE,73384
6646,Becerra Basterrechea,against,ALDE,73384
6089,Bilbao Barandica,against,ALDE,73384
6708,Calvet Chambon,against,ALDE,73384
5328,Cavada,against,ALDE,73384
6339,Charanzová,against,ALDE,73384
1060,Deprez,against,ALDE,73384
4758,de Sarnez,against,ALDE,73384
6439,Diaconu,against,ALDE,73384
6340,Dlabajová,against,ALDE,73384
6679,Faria,against,ALDE,73384
6601,Federley,against,ALDE,73384
6098,Gerbrandy,against,ALDE,73384
6724,Giménez Barbat,against,ALDE,73384
1793,Goerens,against,ALDE,73384
6169,Goulard,against,ALDE,73384
5330,Griesbeck,against,ALDE,73384
5246,Harkin,against,ALDE,73384
6622,Huitema,against,ALDE,73384
5681,Hyusmenova,against,ALDE,73384
5385,in 't Veld,against,ALDE,73384
5433,Jäätteenmäki,against,ALDE,73384
6338,Ježek,against,ALDE,73384
6328,Kallas,against,ALDE,73384
6504,Kyuchyuk,against,ALDE,73384
5362,Lambsdorff,against,ALDE,73384
5889,Løkkegaard,against,ALDE,73384
6376,Marinho e Pinto,against,ALDE,73384
6402,Mazuronis,against,ALDE,73384
6041,Meissner,against,ALDE,73384
5857,Michel,against,ALDE,73384
6690,Mihaylova,against,ALDE,73384
6626,van Miltenburg,against,ALDE,73384
6500,Müller,against,ALDE,73384
6614,Nart,against,ALDE,73384
5997,Nicolai,against,ALDE,73384
6621,van Nieuwenhuizen,against,ALDE,73384
6705,Paet,against,ALDE,73384
6644,Pagazaurtundúa Ruiz,against,ALDE,73384
6510,Petersen,against,ALDE,73384
6728,Punset,against,ALDE,73384
6266,Radoš,against,ALDE,73384
4676,Ries,against,ALDE,73384
6056,Riquet,against,ALDE,73384
5890,Rohde,against,ALDE,73384
6100,Schaake,against,ALDE,73384
5435,Takkula,against,ALDE,73384
6337,Telička,against,ALDE,73384
6042,Theurer,against,ALDE,73384
6281,Torvalds,against,ALDE,73384
6181,Tremosa i Balcells,against,ALDE,73384
6151,Vajgl,against,ALDE,73384
4550,Väyrynen,against,ALDE,73384
6159,Verhofstadt,against,ALDE,73384
5770,Weber Renate,against,ALDE,73384
6729,Wierinck,against,ALDE,73384
5864,Wikström,against,ALDE,73384
5996,Macovei,against,ECR,73384
6718,Ruohonen-Lerner,against,ECR,73384
6066,Agnew,against,EFDD,73384
6559,Aker,against,EFDD,73384
6577,Arnott,against,EFDD,73384
5567,Batten,against,EFDD,73384
6583,Bours,against,EFDD,73384
6590,Carver,against,EFDD,73384
6586,Coburn,against,EFDD,73384
6569,Etheridge,against,EFDD,73384
6558,Finch,against,EFDD,73384
4920,Helmer,against,EFDD,73384
6575,Hookem,against,EFDD,73384
6556,James,against,EFDD,73384
6608,Lundgren,against,EFDD,73384
6448,Mach,against,EFDD,73384
5977,Nuttall,against,EFDD,73384
6557,O'Flynn,against,EFDD,73384
6563,Parker,against,EFDD,73384
6564,Reid,against,EFDD,73384
6462,von Storch,against,EFDD,73384
6607,Winberg,against,EFDD,73384
6555,Atkinson,against,ENF,73384
6630,de Graaff,against,ENF,73384
6426,Rebega,against,ENF,73384
6634,Stuger,against,ENF,73384
6228,Zijlstra,against,ENF,73384
6654,Albiol Guzmán,against,GUE/NGL,73384
6280,Anderson Martina,against,GUE/NGL,73384
6723,Benito Ziluaga,against,GUE/NGL,73384
6604,Björk,against,GUE/NGL,73384
6595,Boylan,against,GUE/NGL,73384
6598,Carthy,against,GUE/NGL,73384
5237,Chountis,against,GUE/NGL,73384
6660,Chrysogonos,against,GUE/NGL,73384
6701,Couso Permuy,against,GUE/NGL,73384
6496,De Masi,against,GUE/NGL,73384
6024,Ernst,against,GUE/NGL,73384
5886,Ferreira,against,GUE/NGL,73384
6597,Flanagan,against,GUE/NGL,73384
6693,Forenza,against,GUE/NGL,73384
6702,González Peñas,against,GUE/NGL,73384
6076,Hadjigeorgiou,against,GUE/NGL,73384
6023,Händel,against,GUE/NGL,73384
6628,Hazekamp,against,GUE/NGL,73384
5922,de Jong,against,GUE/NGL,73384
6657,Juaristi Abaunz,against,GUE/NGL,73384
5450,Kohlíček,against,GUE/NGL,73384
5039,Konečná,against,GUE/NGL,73384
6713,Kouloglou,against,GUE/NGL,73384
6675,Kuneva,against,GUE/NGL,73384
6369,Kyllönen,against,GUE/NGL,73384
5909,Le Hyaric,against,GUE/NGL,73384
6653,López Bermejo,against,GUE/NGL,73384
6026,Lösing,against,GUE/NGL,73384
6692,Maltese,against,GUE/NGL,73384
5992,Matias,against,GUE/NGL,73384
5916,Mélenchon,against,GUE/NGL,73384
6643,Mineur,against,GUE/NGL,73384
6599,Ní Riada,against,GUE/NGL,73384
6250,Omarjee,against,GUE/NGL,73384
5596,Papadimoulis,against,GUE/NGL,73384
6727,Pimenta Lopes,against,GUE/NGL,73384
6641,Sánchez Caldentey,against,GUE/NGL,73384
5837,Scholz,against,GUE/NGL,73384
6655,Senra Rodríguez,against,GUE/NGL,73384
6444,Spinelli,against,GUE/NGL,73384
6321,Sylikiotis,against,GUE/NGL,73384
6716,Torres Martínez,against,GUE/NGL,73384
6715,Urbán Crespo,against,GUE/NGL,73384
6656,Vallina,against,GUE/NGL,73384
6678,Viegas,against,GUE/NGL,73384
5368,Zimmer,against,GUE/NGL,73384
6669,Epitideios,against,NI,73384
6668,Fountoulis,against,NI,73384
6670,Synadinos,against,NI,73384
6602,Adaktusson,against,PPE,73384
1340,Alliot-Marie,against,PPE,73384
6594,Arimont,against,PPE,73384
4742,Ayuso,against,PPE,73384
6191,Bach,against,PPE,73384
6135,Balz,against,PPE,73384
6216,Becker,against,PPE,73384
5377,Belet,against,PPE,73384
5885,Bendtsen,against,PPE,73384
6343,Bocskor,against,PPE,73384
1507,Böge,against,PPE,73384
6613,Bogovič,against,PPE,73384
6535,Boni,against,PPE,73384
1278,Brok,against,PPE,73384
6617,Buda,against,PPE,73384
5729,Buşoi,against,PPE,73384
5388,Buzek,against,PPE,73384
6021,Cadec,against,PPE,73384
5928,van de Camp,against,PPE,73384
5341,Caspary,against,PPE,73384
5554,Cesa,against,PPE,73384
5236,Christoforou,against,PPE,73384
6600,Clune,against,PPE,73384
3800,Coelho,against,PPE,73384
6273,Collin-Langen,against,PPE,73384
6587,Comodini Cachia,against,PPE,73384
5861,Corazza Bildt,against,PPE,73384
6548,Csáky,against,PPE,73384
5921,Danjean,against,PPE,73384
6172,Dati,against,PPE,73384
6364,Delahaye,against,PPE,73384
6345,Deli,against,PPE,73384
5350,Deß,against,PPE,73384
5998,Deutsch,against,PPE,73384
5515,Díaz de Mera García Consuegra,against,PPE,73384
5960,Dorfmann,against,PPE,73384
5348,Ehler,against,PPE,73384
6047,Engel,against,PPE,73384
6342,Erdős,against,PPE,73384
5983,Estaràs Ferragut,against,PPE,73384
3833,Ferber,against,PPE,73384
6068,Fernandes,against,PPE,73384
5256,Fjellner,against,PPE,73384
1508,Florenz,against,PPE,73384
6020,Gabriel,against,PPE,73384
4659,Gahler,against,PPE,73384
5280,Gál,against,PPE,73384
6202,Gáll-Pelcz,against,PPE,73384
6615,Gambús,against,PPE,73384
5803,Gardini,against,PPE,73384
6441,Gieseke,against,PPE,73384
6632,González Pons,against,PPE,73384
5511,de Grandes Pascual,against,PPE,73384
5342,Gräßle,against,PPE,73384
4032,Grossetête,against,PPE,73384
5109,Grzyb,against,PPE,73384
6397,Guoga,against,PPE,73384
5138,Gyürk,against,PPE,73384
6596,Hayes,against,PPE,73384
5018,Herranz García,against,PPE,73384
6534,Hetman,against,PPE,73384
5953,Hohlmeier,against,PPE,73384
5254,Hökmark,against,PPE,73384
6346,Hölvényi,against,PPE,73384
4987,Hortefeux,against,PPE,73384
5952,Hübner,against,PPE,73384
5516,Iturgaiz,against,PPE,73384
5945,Jahr,against,PPE,73384
5954,Jazłowiecka,against,PPE,73384
5978,Jiménez-Becerril Barrio,against,PPE,73384
6360,Joulaud,against,PPE,73384
5944,Kalinowski,against,PPE,73384
6095,Kalniete,against,PPE,73384
4669,Karas,against,PPE,73384
6070,Kariņš,against,PPE,73384
5542,Kelam,against,PPE,73384
5855,Kelly,against,PPE,73384
3759,Koch,against,PPE,73384
6001,Kósa,against,PPE,73384
6053,Köstinger,against,PPE,73384
6196,Kovatchev,against,PPE,73384
6527,Kozłowska-Rajewicz,against,PPE,73384
5403,Kudrycka,against,PPE,73384
5940,Kuhn,against,PPE,73384
5840,Kukan,against,PPE,73384
6662,Kyrtsos,against,PPE,73384
1350,Lamassoure,against,PPE,73384
5727,de Lange,against,PPE,73384
3856,Langen,against,PPE,73384
5988,La Via,against,PPE,73384
6363,Lavrilleux,against,PPE,73384
6200,Le Grip,against,PPE,73384
6592,Lenaers,against,PPE,73384
5105,Lewandowski,against,PPE,73384
3855,Liese,against,PPE,73384
6442,Lins,against,PPE,73384
5938,Lope Fontagné,against,PPE,73384
5517,López-Istúriz White,against,PPE,73384
5245,McGuinness,against,PPE,73384
6245,Malinov,against,PPE,73384
5774,Mănescu,against,PPE,73384
3845,Mann,against,PPE,73384
5646,Marinescu,against,PPE,73384
6465,Martusciello,against,PPE,73384
6096,Mato,against,PPE,73384
6721,Maullu,against,PPE,73384
6121,Melo,against,PPE,73384
6297,Metsola,against,PPE,73384
5308,Mikolášik,against,PPE,73384
5518,Millán Mon,against,PPE,73384
6368,Morano,against,PPE,73384
5732,Morin-Chartier,against,PPE,73384
6436,Mureşan,against,PPE,73384
6544,Nagy,against,PPE,73384
4712,Niebler,against,PPE,73384
6332,Niedermayer,against,PPE,73384
5295,van Nistelrooij,against,PPE,73384
6709,Novakov,against,PPE,73384
5407,Olbrycht,against,PPE,73384
6377,Pabriks,against,PPE,73384
5702,Patriciello,against,PPE,73384
6483,Paunova,against,PPE,73384
5033,Peterle,against,PPE,73384
6383,Petir,against,PPE,73384
5346,Pieper,against,PPE,73384
5788,Pietikäinen,against,PPE,73384
6537,Pitera,against,PPE,73384
6519,Plura,against,PPE,73384
6335,Polčák,against,PPE,73384
6092,Ponga,against,PPE,73384
6700,Pospíšil,against,PPE,73384
6010,Preda,against,PPE,73384
6224,Proust,against,PPE,73384
1487,Quisthoudt-Rowohl,against,PPE,73384
6488,Radev,against,PPE,73384
6072,Rangel,against,PPE,73384
1335,Reding,against,PPE,73384
5347,Reul,against,PPE,73384
6365,Ribeiro,against,PPE,73384
6684,Rolin,against,PPE,73384
5512,Rosati,against,PPE,73384
6362,Ruas,against,PPE,73384
4768,Saïfi,against,PPE,73384
6370,Sander,against,PPE,73384
6259,Sarvamaa,against,PPE,73384
5877,Saudargas,against,PPE,73384
6619,Schmidt,against,PPE,73384
5265,Schöpflin,against,PPE,73384
6636,Schreijer-Pierik,against,PPE,73384
6443,Schulze,against,PPE,73384
5345,Schwab,against,PPE,73384
5111,Siekierski,against,PPE,73384
5781,Sógor,against,PPE,73384
6341,Šojdrová,against,PPE,73384
4705,Sommer,against,PPE,73384
6663,Spyraki,against,PPE,73384
6547,Štefanec,against,PPE,73384
6333,Štětina,against,PPE,73384
5778,Stolojan,against,PPE,73384
6680,Šulin,against,PPE,73384
6672,Svoboda,against,PPE,73384
5143,Szájer,against,PPE,73384
6528,Szejnfeld,against,PPE,73384
