mepid,mep,result,group,identifier
6601,Federley,for,ALDE,66677
5864,Wikström,for,ALDE,66677
6516,Dohrmann,for,ECR,66677
6667,Marias,for,ECR,66677
5851,Messerschmidt,for,ECR,66677
6513,Vistisen,for,ECR,66677
6179,Bizzotto,for,ENF,66677
5010,Borghezio,for,ENF,66677
6507,Buonanno,for,ENF,66677
6132,Fontana,for,ENF,66677
5522,Salvini,for,ENF,66677
6654,Albiol Guzmán,for,GUE/NGL,66677
6280,Anderson Martina,for,GUE/NGL,66677
6723,Benito Ziluaga,for,GUE/NGL,66677
6595,Boylan,for,GUE/NGL,66677
6598,Carthy,for,GUE/NGL,66677
5237,Chountis,for,GUE/NGL,66677
6660,Chrysogonos,for,GUE/NGL,66677
6701,Couso Permuy,for,GUE/NGL,66677
6496,De Masi,for,GUE/NGL,66677
6501,Eck,for,GUE/NGL,66677
6024,Ernst,for,GUE/NGL,66677
6597,Flanagan,for,GUE/NGL,66677
6702,González Peñas,for,GUE/NGL,66677
6076,Hadjigeorgiou,for,GUE/NGL,66677
6628,Hazekamp,for,GUE/NGL,66677
6023,Händel,for,GUE/NGL,66677
6657,Juaristi Abaunz,for,GUE/NGL,66677
5039,Konečná,for,GUE/NGL,66677
6713,Kouloglou,for,GUE/NGL,66677
6675,Kuneva,for,GUE/NGL,66677
6369,Kyllönen,for,GUE/NGL,66677
5909,Le Hyaric,for,GUE/NGL,66677
6653,López Bermejo,for,GUE/NGL,66677
6692,Maltese,for,GUE/NGL,66677
5992,Matias,for,GUE/NGL,66677
6310,Michels,for,GUE/NGL,66677
5916,Mélenchon,for,GUE/NGL,66677
6599,Ní Riada,for,GUE/NGL,66677
6250,Omarjee,for,GUE/NGL,66677
5596,Papadimoulis,for,GUE/NGL,66677
6727,Pimenta Lopes,for,GUE/NGL,66677
6674,Sakorafa,for,GUE/NGL,66677
5837,Scholz,for,GUE/NGL,66677
6655,Senra Rodríguez,for,GUE/NGL,66677
6444,Spinelli,for,GUE/NGL,66677
6321,Sylikiotis,for,GUE/NGL,66677
6641,Sánchez Caldentey,for,GUE/NGL,66677
6716,Torres Martínez,for,GUE/NGL,66677
6715,Urbán Crespo,for,GUE/NGL,66677
6030,Vergiat,for,GUE/NGL,66677
6678,Viegas,for,GUE/NGL,66677
5368,Zimmer,for,GUE/NGL,66677
5236,Christoforou,for,PPE,66677
6687,Androulakis,for,S&D,66677
6456,Bettini,for,S&D,66677
6410,Delvaux,for,S&D,66677
6686,Kaili,for,S&D,66677
6689,Kyrkos,for,S&D,66677
6380,Mamikins,for,S&D,66677
6322,Mavrides,for,S&D,66677
6323,Papadakis Demetris,for,S&D,66677
5894,Poc,for,S&D,66677
6415,Sant,for,S&D,66677
5910,Albrecht,for,Verts/ALE,66677
6606,Andersson,for,Verts/ALE,66677
5918,Bové,for,Verts/ALE,66677
6455,Buchner,for,Verts/ALE,66677
5913,Bütikofer,for,Verts/ALE,66677
6040,Delli,for,Verts/ALE,66677
6324,Durand,for,Verts/ALE,66677
5899,Eickhout,for,Verts/ALE,66677
6703,Engström,for,Verts/ALE,66677
6554,Eriksson,for,Verts/ALE,66677
4954,Evans,for,Verts/ALE,66677
5904,Giegold,for,Verts/ALE,66677
5353,Harms,for,Verts/ALE,66677
6486,Heubuch,for,Verts/ALE,66677
5926,Häusling,for,Verts/ALE,66677
5914,Jadot,for,Verts/ALE,66677
6054,Joly,for,Verts/ALE,66677
6350,Jávor,for,Verts/ALE,66677
