mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,85220
6291,Demesmaeker,for,ECR,85220
6514,Karlsson,for,ECR,85220
6704,Loones,for,ECR,85220
5996,Macovei,for,ECR,85220
6667,Marias,for,ECR,85220
6718,Ruohonen-Lerner,for,ECR,85220
6682,Stevens,for,ECR,85220
6711,Van Bossuyt,for,ECR,85220
6468,Adinolfi,for,EFDD,85220
6445,Agea,for,EFDD,85220
6480,Aiuto,for,EFDD,85220
6411,Beghin,for,EFDD,85220
6430,Borrelli,for,EFDD,85220
6446,Castaldo,for,EFDD,85220
6494,Corrao,for,EFDD,85220
6472,D'Amato,for,EFDD,85220
6413,Evi,for,EFDD,85220
6470,Ferrara,for,EFDD,85220
6497,Moi,for,EFDD,85220
6482,Pedicini,for,EFDD,85220
6447,Tamburrano,for,EFDD,85220
6412,Valli,for,EFDD,85220
6695,Zullo,for,EFDD,85220
6179,Bizzotto,for,ENF,85220
5010,Borghezio,for,ENF,85220
6132,Fontana,for,ENF,85220
6746,Lechevalier,for,ENF,85220
6395,Monot,for,ENF,85220
5522,Salvini,for,ENF,85220
6414,Zanni,for,ENF,85220
6654,Albiol Guzmán,for,GUE/NGL,85220
6280,Anderson Martina,for,GUE/NGL,85220
6723,Benito Ziluaga,for,GUE/NGL,85220
6604,Björk,for,GUE/NGL,85220
6595,Boylan,for,GUE/NGL,85220
6598,Carthy,for,GUE/NGL,85220
5237,Chountis,for,GUE/NGL,85220
6701,Couso Permuy,for,GUE/NGL,85220
6501,Eck,for,GUE/NGL,85220
6024,Ernst,for,GUE/NGL,85220
6597,Flanagan,for,GUE/NGL,85220
6693,Forenza,for,GUE/NGL,85220
6702,González Peñas,for,GUE/NGL,85220
6628,Hazekamp,for,GUE/NGL,85220
6657,Juaristi Abaunz,for,GUE/NGL,85220
6313,Kari,for,GUE/NGL,85220
5450,Kohlíček,for,GUE/NGL,85220
5039,Konečná,for,GUE/NGL,85220
6713,Kouloglou,for,GUE/NGL,85220
6675,Kuneva,for,GUE/NGL,85220
6369,Kyllönen,for,GUE/NGL,85220
5909,Le Hyaric,for,GUE/NGL,85220
6653,López Bermejo,for,GUE/NGL,85220
6026,Lösing,for,GUE/NGL,85220
6692,Maltese,for,GUE/NGL,85220
5044,Maštálka,for,GUE/NGL,85220
5992,Matias,for,GUE/NGL,85220
6310,Michels,for,GUE/NGL,85220
6599,Ní Riada,for,GUE/NGL,85220
6250,Omarjee,for,GUE/NGL,85220
5596,Papadimoulis,for,GUE/NGL,85220
6674,Sakorafa,for,GUE/NGL,85220
6641,Sánchez Caldentey,for,GUE/NGL,85220
5837,Scholz,for,GUE/NGL,85220
6655,Senra Rodríguez,for,GUE/NGL,85220
6444,Spinelli,for,GUE/NGL,85220
6715,Urbán Crespo,for,GUE/NGL,85220
6656,Vallina,for,GUE/NGL,85220
6030,Vergiat,for,GUE/NGL,85220
6678,Viegas,for,GUE/NGL,85220
6747,Vieu,for,GUE/NGL,85220
5368,Zimmer,for,GUE/NGL,85220
6676,Papadakis Konstantinos,for,NI,85220
6469,Voigt,for,NI,85220
6673,Zarianopoulos,for,NI,85220
6594,Arimont,for,PPE,85220
6615,Gambús,for,PPE,85220
