mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103679
5328,Cavada,for,ALDE,103679
6098,Gerbrandy,for,ALDE,103679
5385,in 't Veld,for,ALDE,103679
6626,van Miltenburg,for,ALDE,103679
6728,Punset,for,ALDE,103679
6100,Schaake,for,ALDE,103679
6722,Selimovic,for,ALDE,103679
5996,Macovei,for,ECR,103679
6718,Ruohonen-Lerner,for,ECR,103679
6445,Agea,for,EFDD,103679
6480,Aiuto,for,EFDD,103679
6411,Beghin,for,EFDD,103679
6446,Castaldo,for,EFDD,103679
6494,Corrao,for,EFDD,103679
6472,D'Amato,for,EFDD,103679
6384,D'Ornano,for,EFDD,103679
6413,Evi,for,EFDD,103679
6470,Ferrara,for,EFDD,103679
6482,Pedicini,for,EFDD,103679
6474,Philippot,for,EFDD,103679
6447,Tamburrano,for,EFDD,103679
6412,Valli,for,EFDD,103679
6695,Zullo,for,EFDD,103679
6654,Albiol Guzmán,for,GUE/NGL,103679
6280,Anderson Martina,for,GUE/NGL,103679
6723,Benito Ziluaga,for,GUE/NGL,103679
6604,Björk,for,GUE/NGL,103679
6595,Boylan,for,GUE/NGL,103679
6598,Carthy,for,GUE/NGL,103679
6701,Couso Permuy,for,GUE/NGL,103679
6501,Eck,for,GUE/NGL,103679
6024,Ernst,for,GUE/NGL,103679
6597,Flanagan,for,GUE/NGL,103679
6693,Forenza,for,GUE/NGL,103679
6702,González Peñas,for,GUE/NGL,103679
6628,Hazekamp,for,GUE/NGL,103679
5922,de Jong,for,GUE/NGL,103679
6313,Kari,for,GUE/NGL,103679
5039,Konečná,for,GUE/NGL,103679
6653,López Bermejo,for,GUE/NGL,103679
6026,Lösing,for,GUE/NGL,103679
5992,Matias,for,GUE/NGL,103679
6354,Maurel,for,GUE/NGL,103679
6310,Michels,for,GUE/NGL,103679
6643,Mineur,for,GUE/NGL,103679
6599,Ní Riada,for,GUE/NGL,103679
6250,Omarjee,for,GUE/NGL,103679
6641,Sánchez Caldentey,for,GUE/NGL,103679
6758,Schirdewan,for,GUE/NGL,103679
5837,Scholz,for,GUE/NGL,103679
6655,Senra Rodríguez,for,GUE/NGL,103679
6444,Spinelli,for,GUE/NGL,103679
6715,Urbán Crespo,for,GUE/NGL,103679
6656,Vallina,for,GUE/NGL,103679
6030,Vergiat,for,GUE/NGL,103679
6747,Vieu,for,GUE/NGL,103679
5368,Zimmer,for,GUE/NGL,103679
6430,Borrelli,for,NI,103679
6668,Fountoulis,for,NI,103679
6514,Karlsson,for,NI,103679
5849,Morvai,for,NI,103679
6471,Sonneborn,for,NI,103679
6679,Faria,for,PPE,103679
5788,Pietikäinen,for,PPE,103679
6651,Aguilera García,for,S&D,103679
6567,Anderson Lucy,for,S&D,103679
6279,Andrieu,for,S&D,103679
6553,Arena,for,S&D,103679
5411,Ayala Sender,for,S&D,103679
6378,Balas,for,S&D,103679
5866,Balčytis,for,S&D,103679
6505,Benifei,for,S&D,103679
3972,Berès,for,S&D,103679
6456,Bettini,for,S&D,103679
6650,Blanco López,for,S&D,103679
5867,Blinkevičiūtė,for,S&D,103679
6264,Borzan,for,S&D,103679
5768,Boştinaru,for,S&D,103679
6572,Brannen,for,S&D,103679
5465,Bresso,for,S&D,103679
6421,Briano,for,S&D,103679
6647,Cabezón Ruiz,for,S&D,103679
6489,Caputo,for,S&D,103679
5835,Childers,for,S&D,103679
6499,Chinnici,for,S&D,103679
6083,Cofferati,for,S&D,103679
4628,Corbett,for,S&D,103679
6085,Costa,for,S&D,103679
6051,Cozzolino,for,S&D,103679
6616,Cristea,for,S&D,103679
6589,Dalli,for,S&D,103679
6570,Dance,for,S&D,103679
6458,Danti,for,S&D,103679
6410,Delvaux,for,S&D,103679
6437,De Monte,for,S&D,103679
6763,Detjen,for,S&D,103679
6014,Ertug,for,S&D,103679
6770,Ferrandino,for,S&D,103679
6012,Fleckenstein,for,S&D,103679
6424,Frunzulică,for,S&D,103679
5417,García Pérez,for,S&D,103679
6130,Gardiazabal Rubial,for,S&D,103679
3827,Gebhardt,for,S&D,103679
6005,Geier,for,S&D,103679
6485,Gentile,for,S&D,103679
5495,Geringer de Oedenberg,for,S&D,103679
4937,Gill Neena,for,S&D,103679
6502,Giuffrida,for,S&D,103679
6772,Gloanec Maurin,for,S&D,103679
5425,Gomes,for,S&D,103679
6419,Grapini,for,S&D,103679
6720,Graswander-Hainz,for,S&D,103679
6063,Gualtieri,for,S&D,103679
6107,Guillaume,for,S&D,103679
4994,Honeyball,for,S&D,103679
6745,Howarth,for,S&D,103679
5870,Jaakonsaari,for,S&D,103679
6161,Jáuregui Atondo,for,S&D,103679
6624,Jongerius,for,S&D,103679
6009,Kammerevert,for,S&D,103679
6744,Khan,for,S&D,103679
6571,Kirton-Darling,for,S&D,103679
6508,Kofod,for,S&D,103679
6495,Kouroumbashev,for,S&D,103679
6367,Kumpula-Natri,for,S&D,103679
6435,Kyenge,for,S&D,103679
6689,Kyrkos,for,S&D,103679
3823,Lange,for,S&D,103679
4685,Leinen,for,S&D,103679
5094,Liberadzki,for,S&D,103679
6477,Lietz,for,S&D,103679
6648,López,for,S&D,103679
5984,López Aguilar,for,S&D,103679
6380,Mamikins,for,S&D,103679
5314,Maňka,for,S&D,103679
6355,Manscour,for,S&D,103679
1133,Martin David,for,S&D,103679
6565,Martin Edouard,for,S&D,103679
6737,Mayer Alex,for,S&D,103679
6296,Mizzi,for,S&D,103679
6351,Molnár,for,S&D,103679
6562,Moody,for,S&D,103679
4923,Moraes,for,S&D,103679
6422,Morgano,for,S&D,103679
6016,Neuser,for,S&D,103679
6418,Nica,for,S&D,103679
6473,Noichl,for,S&D,103679
6156,Padar,for,S&D,103679
6756,Palmer,for,S&D,103679
5483,Panzeri,for,S&D,103679
6487,Paolucci,for,S&D,103679
6103,Pargneaux,for,S&D,103679
5648,Paşcu,for,S&D,103679
5296,Peillon,for,S&D,103679
6261,Picula,for,S&D,103679
6625,Piri,for,S&D,103679
5894,Poc,for,S&D,103679
6753,Popa,for,S&D,103679
6609,Post,for,S&D,103679
6526,Preuß,for,S&D,103679
6136,Regner,for,S&D,103679
6316,Revault d'Allonnes Bonnefoy,for,S&D,103679
6677,Rodrigues Liliana,for,S&D,103679
6649,Rodríguez-Piñero Fernández,for,S&D,103679
5813,Rodust,for,S&D,103679
5013,dos Santos,for,S&D,103679
5653,Sârbu,for,S&D,103679
6036,Sassoli,for,S&D,103679
5713,Schaldemose,for,S&D,103679
6438,Schlein,for,S&D,103679
6475,Schuster,for,S&D,103679
5897,Sehnalová,for,S&D,103679
6375,Serrão Santos,for,S&D,103679
6381,Silva Pereira,for,S&D,103679
6008,Simon Peter,for,S&D,103679
6566,Simon Siôn,for,S&D,103679
6093,Sippel,for,S&D,103679
5844,Smolková,for,S&D,103679
6334,Szanyi,for,S&D,103679
6019,Tănăsescu,for,S&D,103679
6623,Tang,for,S&D,103679
6427,Țapardel,for,S&D,103679
5624,Tarabella,for,S&D,103679
6282,Thomas,for,S&D,103679
5459,Toia,for,S&D,103679
4757,Valenciano,for,S&D,103679
4990,Van Brempt,for,S&D,103679
6086,Vaughan,for,S&D,103679
6425,Viotti,for,S&D,103679
6582,Ward,for,S&D,103679
6235,Weidenholzer,for,S&D,103679
6463,Werner,for,S&D,103679
6011,Westphal,for,S&D,103679
6735,Wölken,for,S&D,103679
5845,Zala,for,S&D,103679
5957,Zemke,for,S&D,103679
6714,Zoffoli,for,S&D,103679
6373,Zorrinho,for,S&D,103679
5918,Bové,for,Verts/ALE,103679
6455,Buchner,for,Verts/ALE,103679
5913,Bütikofer,for,Verts/ALE,103679
5358,Cramer,for,Verts/ALE,103679
6730,Dalunde,for,Verts/ALE,103679
6324,Durand,for,Verts/ALE,103679
5899,Eickhout,for,Verts/ALE,103679
6703,Engström,for,Verts/ALE,103679
4954,Evans,for,Verts/ALE,103679
6775,Franz,for,Verts/ALE,103679
5904,Giegold,for,Verts/ALE,103679
5353,Harms,for,Verts/ALE,103679
5926,Häusling,for,Verts/ALE,103679
4535,Hautala,for,Verts/ALE,103679
6486,Heubuch,for,Verts/ALE,103679
5914,Jadot,for,Verts/ALE,103679
6350,Jávor,for,Verts/ALE,103679
6054,Joly,for,Verts/ALE,103679
5908,Keller Ska,for,Verts/ALE,103679
4935,Lambert,for,Verts/ALE,103679
5838,Lamberts,for,Verts/ALE,103679
5902,Lochbihler,for,Verts/ALE,103679
6732,Marcellesi,for,Verts/ALE,103679
6349,Meszerics,for,Verts/ALE,103679
6776,Metz,for,Verts/ALE,103679
6251,Miranda,for,Verts/ALE,103679
6767,Mitrofanovs,for,Verts/ALE,103679
6453,Reda,for,Verts/ALE,103679
6552,Reimon,for,Verts/ALE,103679
5917,Rivasi,for,Verts/ALE,103679
6694,Ropė,for,Verts/ALE,103679
5987,Sargentini,for,Verts/ALE,103679
6560,Scott Cato,for,Verts/ALE,103679
6390,Škrlec,for,Verts/ALE,103679
6738,Solé,for,Verts/ALE,103679
4983,Staes,for,Verts/ALE,103679
6549,Terricabras,for,Verts/ALE,103679
6591,Urtasun,for,Verts/ALE,103679
6605,Valero,for,Verts/ALE,103679
6551,Vana,for,Verts/ALE,103679
6757,Waitz,for,Verts/ALE,103679
5682,Ali,against,ALDE,103679
6407,Arthuis,against,ALDE,103679
6097,van Baalen,against,ALDE,103679
6110,Bearder,against,ALDE,103679
6646,Becerra Basterrechea,against,ALDE,103679
6339,Charanzová,against,ALDE,103679
4761,Cornillet,against,ALDE,103679
1060,Deprez,against,ALDE,103679
6439,Diaconu,against,ALDE,103679
6340,Dlabajová,against,ALDE,103679
6601,Federley,against,ALDE,103679
6724,Giménez Barbat,against,ALDE,103679
1793,Goerens,against,ALDE,103679
5330,Griesbeck,against,ALDE,103679
6379,Grigule-Pēterse,against,ALDE,103679
6043,Hirsch,against,ALDE,103679
6622,Huitema,against,ALDE,103679
5681,Hyusmenova,against,ALDE,103679
5433,Jäätteenmäki,against,ALDE,103679
6388,Jakovčić,against,ALDE,103679
6338,Ježek,against,ALDE,103679
6766,Katainen,against,ALDE,103679
6504,Kyuchyuk,against,ALDE,103679
6740,Lalonde,against,ALDE,103679
6376,Marinho e Pinto,against,ALDE,103679
