mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,101705
5246,Harkin,for,ALDE,101705
5433,Jäätteenmäki,for,ALDE,101705
6388,Jakovčić,for,ALDE,101705
6516,Dohrmann,for,ECR,101705
5996,Macovei,for,ECR,101705
6667,Marias,for,ECR,101705
5851,Messerschmidt,for,ECR,101705
6782,Packet,for,ECR,101705
6512,Piecha,for,ECR,101705
6682,Stevens,for,ECR,101705
5878,Tomaševski,for,ECR,101705
6711,Van Bossuyt,for,ECR,101705
6513,Vistisen,for,ECR,101705
6445,Agea,for,EFDD,101705
6480,Aiuto,for,EFDD,101705
6559,Aker,for,EFDD,101705
6577,Arnott,for,EFDD,101705
6411,Beghin,for,EFDD,101705
6374,Bergeron,for,EFDD,101705
6748,Bullock,for,EFDD,101705
6590,Carver,for,EFDD,101705
6446,Castaldo,for,EFDD,101705
6386,Chauprade,for,EFDD,101705
6586,Coburn,for,EFDD,101705
6494,Corrao,for,EFDD,101705
6472,D'Amato,for,EFDD,101705
6113,(The Earl of) Dartmouth,for,EFDD,101705
6384,D'Ornano,for,EFDD,101705
6569,Etheridge,for,EFDD,101705
6413,Evi,for,EFDD,101705
4929,Farage,for,EFDD,101705
6470,Ferrara,for,EFDD,101705
6558,Finch,for,EFDD,101705
6584,Gill Nathan,for,EFDD,101705
6450,Goddyn,for,EFDD,101705
6759,Meuthen,for,EFDD,101705
6395,Monot,for,EFDD,101705
6557,O'Flynn,for,EFDD,101705
5875,Paksas,for,EFDD,101705
6754,Payne,for,EFDD,101705
6482,Pedicini,for,EFDD,101705
6474,Philippot,for,EFDD,101705
6564,Reid,for,EFDD,101705
6568,Seymour,for,EFDD,101705
6447,Tamburrano,for,EFDD,101705
6412,Valli,for,EFDD,101705
6695,Zullo,for,EFDD,101705
6593,Annemans,for,ENF,101705
6382,Arnautu,for,ENF,101705
6394,Bay,for,ENF,101705
6405,Bilde,for,ENF,101705
6179,Bizzotto,for,ENF,101705
5010,Borghezio,for,ENF,101705
6387,Boutonnet,for,ENF,101705
6391,Briois,for,ENF,101705
6731,Ciocca,for,ENF,101705
6765,Colombier,for,ENF,101705
6741,Elissen,for,ENF,101705
6404,Jalkh,for,ENF,101705
6751,Jamet,for,ENF,101705
6771,Lancini,for,ENF,101705
6372,Lebreton,for,ENF,101705
6746,Lechevalier,for,ENF,101705
6699,Loiseau,for,ENF,101705
6385,Martin Dominique,for,ENF,101705
6399,Mélin,for,ENF,101705
6467,Pretzell,for,ENF,101705
6389,Schaffhauser,for,ENF,101705
6134,Scottà,for,ENF,101705
6634,Stuger,for,ENF,101705
6392,Troszczynski,for,ENF,101705
6414,Zanni,for,ENF,101705
6228,Zijlstra,for,ENF,101705
6654,Albiol Guzmán,for,GUE/NGL,101705
6280,Anderson Martina,for,GUE/NGL,101705
6723,Benito Ziluaga,for,GUE/NGL,101705
6604,Björk,for,GUE/NGL,101705
6598,Carthy,for,GUE/NGL,101705
5237,Chountis,for,GUE/NGL,101705
6501,Eck,for,GUE/NGL,101705
6024,Ernst,for,GUE/NGL,101705
