mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94097
6708,Calvet Chambon,for,ALDE,94097
6339,Charanzová,for,ALDE,94097
6340,Dlabajová,for,ALDE,94097
5246,Harkin,for,ALDE,94097
6043,Hirsch,for,ALDE,94097
6388,Jakovčić,for,ALDE,94097
6338,Ježek,for,ALDE,94097
6041,Meissner,for,ALDE,94097
5997,Nicolai,for,ALDE,94097
6056,Riquet,for,ALDE,94097
6337,Telička,for,ALDE,94097
5770,Weber Renate,for,ALDE,94097
6460,Henkel,for,ECR,94097
6461,Kölmel,for,ECR,94097
6457,Lucke,for,ECR,94097
5996,Macovei,for,ECR,94097
6426,Rebega,for,ECR,94097
6718,Ruohonen-Lerner,for,ECR,94097
6464,Starbatty,for,ECR,94097
5892,Tošenovský,for,ECR,94097
6466,Trebesius,for,ECR,94097
5052,Zahradil,for,ECR,94097
6374,Bergeron,for,EFDD,94097
6386,Chauprade,for,EFDD,94097
6759,Meuthen,for,EFDD,94097
6395,Monot,for,EFDD,94097
6593,Annemans,for,ENF,94097
6394,Bay,for,ENF,94097
6405,Bilde,for,ENF,94097
6179,Bizzotto,for,ENF,94097
5010,Borghezio,for,ENF,94097
6387,Boutonnet,for,ENF,94097
6391,Briois,for,ENF,94097
6731,Ciocca,for,ENF,94097
6765,Colombier,for,ENF,94097
6450,Goddyn,for,ENF,94097
6751,Jamet,for,ENF,94097
6629,Kappel,for,ENF,94097
6771,Lancini,for,ENF,94097
6372,Lebreton,for,ENF,94097
6746,Lechevalier,for,ENF,94097
6699,Loiseau,for,ENF,94097
6385,Martin Dominique,for,ENF,94097
6627,Mayer Georg,for,ENF,94097
6399,Mélin,for,ENF,94097
6123,Obermayr,for,ENF,94097
6389,Schaffhauser,for,ENF,94097
6134,Scottà,for,ENF,94097
6392,Troszczynski,for,ENF,94097
6610,Vilimsky,for,ENF,94097
6414,Zanni,for,ENF,94097
5450,Kohlíček,for,GUE/NGL,94097
6048,Balczó,for,NI,94097
6669,Epitideios,for,NI,94097
6668,Fountoulis,for,NI,94097
6670,Synadinos,for,NI,94097
5113,Ujazdowski,for,NI,94097
6755,Ademov,for,PPE,94097
1340,Alliot-Marie,for,PPE,94097
5395,Andrikienė,for,PPE,94097
6594,Arimont,for,PPE,94097
5262,Ashworth,for,PPE,94097
4742,Ayuso,for,PPE,94097
6191,Bach,for,PPE,94097
6216,Becker,for,PPE,94097
5377,Belet,for,PPE,94097
6343,Bocskor,for,PPE,94097
1507,Böge,for,PPE,94097
6613,Bogovič,for,PPE,94097
6535,Boni,for,PPE,94097
1278,Brok,for,PPE,94097
6617,Buda,for,PPE,94097
5729,Buşoi,for,PPE,94097
5388,Buzek,for,PPE,94097
6021,Cadec,for,PPE,94097
5252,Casa,for,PPE,94097
5341,Caspary,for,PPE,94097
5508,del Castillo Vera,for,PPE,94097
5554,Cesa,for,PPE,94097
5236,Christoforou,for,PPE,94097
6492,Cicu,for,PPE,94097
6406,Cirio,for,PPE,94097
6600,Clune,for,PPE,94097
3800,Coelho,for,PPE,94097
6273,Collin-Langen,for,PPE,94097
5948,Comi,for,PPE,94097
5861,Corazza Bildt,for,PPE,94097
6548,Csáky,for,PPE,94097
5921,Danjean,for,PPE,94097
6194,Dantin,for,PPE,94097
6172,Dati,for,PPE,94097
6364,Delahaye,for,PPE,94097
6345,Deli,for,PPE,94097
5350,Deß,for,PPE,94097
5515,Díaz de Mera García Consuegra,for,PPE,94097
6762,Didier,for,PPE,94097
5960,Dorfmann,for,PPE,94097
5348,Ehler,for,PPE,94097
6047,Engel,for,PPE,94097
6342,Erdős,for,PPE,94097
5983,Estaràs Ferragut,for,PPE,94097
6679,Faria,for,PPE,94097
6068,Fernandes,for,PPE,94097
5903,Fisas Ayxelà,for,PPE,94097
5256,Fjellner,for,PPE,94097
4659,Gahler,for,PPE,94097
5280,Gál,for,PPE,94097
6615,Gambús,for,PPE,94097
5803,Gardini,for,PPE,94097
6780,Gehrold,for,PPE,94097
6441,Gieseke,for,PPE,94097
6111,Girling,for,PPE,94097
6632,González Pons,for,PPE,94097
5511,de Grandes Pascual,for,PPE,94097
5342,Gräßle,for,PPE,94097
4032,Grossetête,for,PPE,94097
5109,Grzyb,for,PPE,94097
6397,Guoga,for,PPE,94097
5138,Gyürk,for,PPE,94097
6777,Hansen,for,PPE,94097
6596,Hayes,for,PPE,94097
5018,Herranz García,for,PPE,94097
6534,Hetman,for,PPE,94097
5254,Hökmark,for,PPE,94097
6346,Hölvényi,for,PPE,94097
4987,Hortefeux,for,PPE,94097
5952,Hübner,for,PPE,94097
5516,Iturgaiz,for,PPE,94097
5945,Jahr,for,PPE,94097
5271,Járóka,for,PPE,94097
5954,Jazłowiecka,for,PPE,94097
5978,Jiménez-Becerril Barrio,for,PPE,94097
6360,Joulaud,for,PPE,94097
6055,Juvin,for,PPE,94097
5944,Kalinowski,for,PPE,94097
6095,Kalniete,for,PPE,94097
4669,Karas,for,PPE,94097
