mepid,mep,result,group,identifier
6545,Škripek,for,ECR,80619
6066,Agnew,for,EFDD,80619
6577,Arnott,for,EFDD,80619
5567,Batten,for,EFDD,80619
6583,Bours,for,EFDD,80619
6590,Carver,for,EFDD,80619
6586,Coburn,for,EFDD,80619
6573,Collins,for,EFDD,80619
6113,(The Earl of) Dartmouth,for,EFDD,80619
4929,Farage,for,EFDD,80619
6558,Finch,for,EFDD,80619
6584,Gill Nathan,for,EFDD,80619
6608,Lundgren,for,EFDD,80619
6448,Mach,for,EFDD,80619
6497,Moi,for,EFDD,80619
6563,Parker,for,EFDD,80619
6568,Seymour,for,EFDD,80619
6462,von Storch,for,EFDD,80619
6607,Winberg,for,EFDD,80619
6451,Aliot,for,ENF,80619
6593,Annemans,for,ENF,80619
6382,Arnautu,for,ENF,80619
6555,Atkinson,for,ENF,80619
6394,Bay,for,ENF,80619
6405,Bilde,for,ENF,80619
6179,Bizzotto,for,ENF,80619
5010,Borghezio,for,ENF,80619
6387,Boutonnet,for,ENF,80619
6391,Briois,for,ENF,80619
6731,Ciocca,for,ENF,80619
6384,D'Ornano,for,ENF,80619
6401,Ferrand,for,ENF,80619
6132,Fontana,for,ENF,80619
6450,Goddyn,for,ENF,80619
6630,de Graaff,for,ENF,80619
6404,Jalkh,for,ENF,80619
6372,Lebreton,for,ENF,80619
5332,Le Pen Marine,for,ENF,80619
6699,Loiseau,for,ENF,80619
6385,Martin Dominique,for,ENF,80619
6533,Marusik,for,ENF,80619
6399,Mélin,for,ENF,80619
6395,Monot,for,ENF,80619
5522,Salvini,for,ENF,80619
6389,Schaffhauser,for,ENF,80619
6392,Troszczynski,for,ENF,80619
6414,Zanni,for,ENF,80619
6228,Zijlstra,for,ENF,80619
5922,de Jong,for,GUE/NGL,80619
6643,Mineur,for,GUE/NGL,80619
6048,Balczó,for,NI,80619
6669,Epitideios,for,NI,80619
6668,Fountoulis,for,NI,80619
1380,Gollnisch,for,NI,80619
6556,James,for,NI,80619
6203,Kovács,for,NI,80619
1529,Le Pen Jean-Marie,for,NI,80619
6670,Synadinos,for,NI,80619
6469,Voigt,for,NI,80619
6585,Woolfe,for,NI,80619
6721,Maullu,for,PPE,80619
6085,Costa,for,S&D,80619
5682,Ali,against,ALDE,80619
6400,Auštrevičius,against,ALDE,80619
6097,van Baalen,against,ALDE,80619
6110,Bearder,against,ALDE,80619
6646,Becerra Basterrechea,against,ALDE,80619
6089,Bilbao Barandica,against,ALDE,80619
6708,Calvet Chambon,against,ALDE,80619
5328,Cavada,against,ALDE,80619
6339,Charanzová,against,ALDE,80619
1060,Deprez,against,ALDE,80619
6439,Diaconu,against,ALDE,80619
6340,Dlabajová,against,ALDE,80619
6601,Federley,against,ALDE,80619
6098,Gerbrandy,against,ALDE,80619
6724,Giménez Barbat,against,ALDE,80619
1793,Goerens,against,ALDE,80619
5330,Griesbeck,against,ALDE,80619
6379,Grigule,against,ALDE,80619
5246,Harkin,against,ALDE,80619
6622,Huitema,against,ALDE,80619
5681,Hyusmenova,against,ALDE,80619
5385,in 't Veld,against,ALDE,80619
5433,Jäätteenmäki,against,ALDE,80619
6388,Jakovčić,against,ALDE,80619
6338,Ježek,against,ALDE,80619
6328,Kallas,against,ALDE,80619
6504,Kyuchyuk,against,ALDE,80619
5362,Lambsdorff,against,ALDE,80619
