mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90174
6407,Arthuis,for,ALDE,90174
6400,Auštrevičius,for,ALDE,90174
6097,van Baalen,for,ALDE,90174
6110,Bearder,for,ALDE,90174
6646,Becerra Basterrechea,for,ALDE,90174
6089,Bilbao Barandica,for,ALDE,90174
6708,Calvet Chambon,for,ALDE,90174
5328,Cavada,for,ALDE,90174
6339,Charanzová,for,ALDE,90174
1060,Deprez,for,ALDE,90174
6439,Diaconu,for,ALDE,90174
6340,Dlabajová,for,ALDE,90174
6601,Federley,for,ALDE,90174
6098,Gerbrandy,for,ALDE,90174
6724,Giménez Barbat,for,ALDE,90174
1793,Goerens,for,ALDE,90174
5330,Griesbeck,for,ALDE,90174
6379,Grigule-Pēterse,for,ALDE,90174
5246,Harkin,for,ALDE,90174
6622,Huitema,for,ALDE,90174
5681,Hyusmenova,for,ALDE,90174
5385,in 't Veld,for,ALDE,90174
5433,Jäätteenmäki,for,ALDE,90174
6388,Jakovčić,for,ALDE,90174
6338,Ježek,for,ALDE,90174
6328,Kallas,for,ALDE,90174
6766,Katainen,for,ALDE,90174
5364,Klinz,for,ALDE,90174
6504,Kyuchyuk,for,ALDE,90174
6740,Lalonde,for,ALDE,90174
5889,Løkkegaard,for,ALDE,90174
6376,Marinho e Pinto,for,ALDE,90174
6041,Meissner,for,ALDE,90174
5857,Michel,for,ALDE,90174
6690,Mihaylova,for,ALDE,90174
6626,van Miltenburg,for,ALDE,90174
6631,Mlinar,for,ALDE,90174
6500,Müller,for,ALDE,90174
6760,Nagtegaal,for,ALDE,90174
6614,Nart,for,ALDE,90174
5997,Nicolai,for,ALDE,90174
6705,Paet,for,ALDE,90174
6644,Pagazaurtundúa Ruiz,for,ALDE,90174
6510,Petersen,for,ALDE,90174
6266,Radoš,for,ALDE,90174
4676,Ries,for,ALDE,90174
6056,Riquet,for,ALDE,90174
6154,Rochefort,for,ALDE,90174
5890,Rohde,for,ALDE,90174
6100,Schaake,for,ALDE,90174
6722,Selimovic,for,ALDE,90174
6337,Telička,for,ALDE,90174
6331,Toom,for,ALDE,90174
6281,Torvalds,for,ALDE,90174
6181,Tremosa i Balcells,for,ALDE,90174
5879,Uspaskich,for,ALDE,90174
6151,Vajgl,for,ALDE,90174
6710,Vautmans,for,ALDE,90174
4550,Väyrynen,for,ALDE,90174
6159,Verhofstadt,for,ALDE,90174
6729,Wierinck,for,ALDE,90174
5864,Wikström,for,ALDE,90174
6516,Dohrmann,for,ECR,90174
6452,Gericke,for,ECR,90174
5996,Macovei,for,ECR,90174
5851,Messerschmidt,for,ECR,90174
5207,Theocharous,for,ECR,90174
5892,Tošenovský,for,ECR,90174
6468,Adinolfi,for,EFDD,90174
6445,Agea,for,EFDD,90174
6480,Aiuto,for,EFDD,90174
6411,Beghin,for,EFDD,90174
6374,Bergeron,for,EFDD,90174
6446,Castaldo,for,EFDD,90174
6494,Corrao,for,EFDD,90174
6472,D'Amato,for,EFDD,90174
6413,Evi,for,EFDD,90174
6470,Ferrara,for,EFDD,90174
6497,Moi,for,EFDD,90174
5875,Paksas,for,EFDD,90174
6482,Pedicini,for,EFDD,90174
6412,Valli,for,EFDD,90174
6695,Zullo,for,EFDD,90174
6280,Anderson Martina,for,GUE/NGL,90174
6604,Björk,for,GUE/NGL,90174
6595,Boylan,for,GUE/NGL,90174
6598,Carthy,for,GUE/NGL,90174
6660,Chrysogonos,for,GUE/NGL,90174
6701,Couso Permuy,for,GUE/NGL,90174
6024,Ernst,for,GUE/NGL,90174
6693,Forenza,for,GUE/NGL,90174
6076,Hadjigeorgiou,for,GUE/NGL,90174
6628,Hazekamp,for,GUE/NGL,90174
5922,de Jong,for,GUE/NGL,90174
5039,Konečná,for,GUE/NGL,90174
6713,Kouloglou,for,GUE/NGL,90174
6675,Kuneva,for,GUE/NGL,90174
6369,Kyllönen,for,GUE/NGL,90174
5909,Le Hyaric,for,GUE/NGL,90174
6653,López Bermejo,for,GUE/NGL,90174
6692,Maltese,for,GUE/NGL,90174
5992,Matias,for,GUE/NGL,90174
6310,Michels,for,GUE/NGL,90174
6643,Mineur,for,GUE/NGL,90174
6599,Ní Riada,for,GUE/NGL,90174
6250,Omarjee,for,GUE/NGL,90174
5596,Papadimoulis,for,GUE/NGL,90174
6674,Sakorafa,for,GUE/NGL,90174
6758,Schirdewan,for,GUE/NGL,90174
5837,Scholz,for,GUE/NGL,90174
6444,Spinelli,for,GUE/NGL,90174
6321,Sylikiotis,for,GUE/NGL,90174
6656,Vallina,for,GUE/NGL,90174
6030,Vergiat,for,GUE/NGL,90174
6747,Vieu,for,GUE/NGL,90174
5368,Zimmer,for,GUE/NGL,90174
6048,Balczó,for,NI,90174
6430,Borrelli,for,NI,90174
6386,Chauprade,for,NI,90174
6514,Karlsson,for,NI,90174
6203,Kovács,for,NI,90174
6602,Adaktusson,for,PPE,90174
6755,Ademov,for,PPE,90174
1340,Alliot-Marie,for,PPE,90174
5395,Andrikienė,for,PPE,90174
6594,Arimont,for,PPE,90174
4742,Ayuso,for,PPE,90174
6191,Bach,for,PPE,90174
6135,Balz,for,PPE,90174
6216,Becker,for,PPE,90174
5377,Belet,for,PPE,90174
5885,Bendtsen,for,PPE,90174
6343,Bocskor,for,PPE,90174
1507,Böge,for,PPE,90174
6613,Bogovič,for,PPE,90174
6535,Boni,for,PPE,90174
1278,Brok,for,PPE,90174
6617,Buda,for,PPE,90174
5729,Buşoi,for,PPE,90174
5388,Buzek,for,PPE,90174
6021,Cadec,for,PPE,90174
5928,van de Camp,for,PPE,90174
5252,Casa,for,PPE,90174
5341,Caspary,for,PPE,90174
5508,del Castillo Vera,for,PPE,90174
5554,Cesa,for,PPE,90174
5236,Christoforou,for,PPE,90174
6492,Cicu,for,PPE,90174
6406,Cirio,for,PPE,90174
6600,Clune,for,PPE,90174
3800,Coelho,for,PPE,90174
6273,Collin-Langen,for,PPE,90174
5948,Comi,for,PPE,90174
5861,Corazza Bildt,for,PPE,90174
6548,Csáky,for,PPE,90174
5921,Danjean,for,PPE,90174
6194,Dantin,for,PPE,90174
6172,Dati,for,PPE,90174
6364,Delahaye,for,PPE,90174
6345,Deli,for,PPE,90174
5350,Deß,for,PPE,90174
5998,Deutsch,for,PPE,90174
5515,Díaz de Mera García Consuegra,for,PPE,90174
6762,Didier,for,PPE,90174
5960,Dorfmann,for,PPE,90174
6047,Engel,for,PPE,90174
6342,Erdős,for,PPE,90174
5983,Estaràs Ferragut,for,PPE,90174
6679,Faria,for,PPE,90174
3833,Ferber,for,PPE,90174
6068,Fernandes,for,PPE,90174
5903,Fisas Ayxelà,for,PPE,90174
5256,Fjellner,for,PPE,90174
4659,Gahler,for,PPE,90174
5280,Gál,for,PPE,90174
6615,Gambús,for,PPE,90174
5803,Gardini,for,PPE,90174
6441,Gieseke,for,PPE,90174
6111,Girling,for,PPE,90174
6632,González Pons,for,PPE,90174
5511,de Grandes Pascual,for,PPE,90174
5342,Gräßle,for,PPE,90174
4032,Grossetête,for,PPE,90174
5109,Grzyb,for,PPE,90174
6397,Guoga,for,PPE,90174
5138,Gyürk,for,PPE,90174
6596,Hayes,for,PPE,90174
5018,Herranz García,for,PPE,90174
6534,Hetman,for,PPE,90174
5953,Hohlmeier,for,PPE,90174
5254,Hökmark,for,PPE,90174
6346,Hölvényi,for,PPE,90174
4987,Hortefeux,for,PPE,90174
5952,Hübner,for,PPE,90174
5516,Iturgaiz,for,PPE,90174
5945,Jahr,for,PPE,90174
5954,Jazłowiecka,for,PPE,90174
6360,Joulaud,for,PPE,90174
5944,Kalinowski,for,PPE,90174
6095,Kalniete,for,PPE,90174
4669,Karas,for,PPE,90174
6070,Kariņš,for,PPE,90174
6666,Kefalogiannis,for,PPE,90174
5542,Kelam,for,PPE,90174
5855,Kelly,for,PPE,90174
3759,Koch,for,PPE,90174
6001,Kósa,for,PPE,90174
6196,Kovatchev,for,PPE,90174
6527,Kozłowska-Rajewicz,for,PPE,90174
5403,Kudrycka,for,PPE,90174
5840,Kukan,for,PPE,90174
6662,Kyrtsos,for,PPE,90174
1350,Lamassoure,for,PPE,90174
5727,de Lange,for,PPE,90174
3856,Langen,for,PPE,90174
5988,La Via,for,PPE,90174
6363,Lavrilleux,for,PPE,90174
6592,Lenaers,for,PPE,90174
5105,Lewandowski,for,PPE,90174
3855,Liese,for,PPE,90174
6442,Lins,for,PPE,90174
5938,Lope Fontagné,for,PPE,90174
5517,López-Istúriz White,for,PPE,90174
5964,Łukacijewska,for,PPE,90174
6440,McAllister,for,PPE,90174
5245,McGuinness,for,PPE,90174
6303,Maletić,for,PPE,90174
6245,Malinov,for,PPE,90174
6761,Mandl,for,PPE,90174
5774,Mănescu,for,PPE,90174
3845,Mann,for,PPE,90174
5646,Marinescu,for,PPE,90174
6465,Martusciello,for,PPE,90174
5985,Matera,for,PPE,90174
6096,Mato,for,PPE,90174
6721,Maullu,for,PPE,90174
6483,Maydell,for,PPE,90174
6121,Melo,for,PPE,90174
6297,Metsola,for,PPE,90174
5308,Mikolášik,for,PPE,90174
5518,Millán Mon,for,PPE,90174
6423,Moisă,for,PPE,90174
6368,Morano,for,PPE,90174
5732,Morin-Chartier,for,PPE,90174
6436,Mureşan,for,PPE,90174
6361,Muselier,for,PPE,90174
5547,Mussolini,for,PPE,90174
6544,Nagy,for,PPE,90174
4712,Niebler,for,PPE,90174
6332,Niedermayer,for,PPE,90174
5295,van Nistelrooij,for,PPE,90174
6709,Novakov,for,PPE,90174
5407,Olbrycht,for,PPE,90174
6377,Pabriks,for,PPE,90174
6383,Petir,for,PPE,90174
5346,Pieper,for,PPE,90174
5788,Pietikäinen,for,PPE,90174
6537,Pitera,for,PPE,90174
6519,Plura,for,PPE,90174
6335,Polčák,for,PPE,90174
6700,Pospíšil,for,PPE,90174
6010,Preda,for,PPE,90174
6224,Proust,for,PPE,90174
1487,Quisthoudt-Rowohl,for,PPE,90174
6488,Radev,for,PPE,90174
6750,Radtke,for,PPE,90174
6072,Rangel,for,PPE,90174
1335,Reding,for,PPE,90174
6365,Ribeiro,for,PPE,90174
6684,Rolin,for,PPE,90174
5512,Rosati,for,PPE,90174
6362,Ruas,for,PPE,90174
4596,Rübig,for,PPE,90174
4768,Saïfi,for,PPE,90174
3991,Salafranca Sánchez-Neyra,for,PPE,90174
6698,Salini,for,PPE,90174
6370,Sander,for,PPE,90174
6259,Sarvamaa,for,PPE,90174
6619,Schmidt,for,PPE,90174
5265,Schöpflin,for,PPE,90174
6636,Schreijer-Pierik,for,PPE,90174
6443,Schulze,for,PPE,90174
5111,Siekierski,for,PPE,90174
5781,Sógor,for,PPE,90174
6341,Šojdrová,for,PPE,90174
4705,Sommer,for,PPE,90174
6663,Spyraki,for,PPE,90174
6547,Štefanec,for,PPE,90174
6333,Štětina,for,PPE,90174
5778,Stolojan,for,PPE,90174
6301,Šuica,for,PPE,90174
6680,Šulin,for,PPE,90174
5143,Szájer,for,PPE,90174
6528,Szejnfeld,for,PPE,90174
6733,Tolić,for,PPE,90174
6681,Tomc,for,PPE,90174
6717,Ţurcanu,for,PPE,90174
6007,Ungureanu,for,PPE,90174
5734,Urutchev,for,PPE,90174
5600,Vaidere,for,PPE,90174
6638,Valcárcel Siso,for,PPE,90174
5714,Vălean,for,PPE,90174
6706,Vandenkendelaere,for,PPE,90174
5930,Verheyen,for,PPE,90174
6356,Virkkunen,for,PPE,90174
5934,Voss,for,PPE,90174
6664,Vozemberg-Vrionidi,for,PPE,90174
5947,Wałęsa,for,PPE,90174
5351,Weber Manfred,for,PPE,90174
6542,Wenta,for,PPE,90174
4643,Wieland,for,PPE,90174
5937,Winkler Hermann,for,PPE,90174
5782,Winkler Iuliu,for,PPE,90174
5189,Záborská,for,PPE,90174
6665,Zagorakis,for,PPE,90174
6749,Zammit Dimech,for,PPE,90174
6344,Zdechovský,for,PPE,90174
6532,Zdrojewski,for,PPE,90174
5935,Zeller,for,PPE,90174
6734,Zovko,for,PPE,90174
6094,Zver,for,PPE,90174
5420,Zwiefka,for,PPE,90174
6651,Aguilera García,for,S&D,90174
6567,Anderson Lucy,for,S&D,90174
6279,Andrieu,for,S&D,90174
6687,Androulakis,for,S&D,90174
6553,Arena,for,S&D,90174
5426,Assis,for,S&D,90174
5411,Ayala Sender,for,S&D,90174
6378,Balas,for,S&D,90174
5866,Balčytis,for,S&D,90174
6611,Bayet,for,S&D,90174
6505,Benifei,for,S&D,90174
5173,Beňová,for,S&D,90174
3972,Berès,for,S&D,90174
6456,Bettini,for,S&D,90174
6650,Blanco López,for,S&D,90174
5867,Blinkevičiūtė,for,S&D,90174
6449,Bonafè,for,S&D,90174
6264,Borzan,for,S&D,90174
5768,Boştinaru,for,S&D,90174
6572,Brannen,for,S&D,90174
5465,Bresso,for,S&D,90174
6421,Briano,for,S&D,90174
4690,Bullmann,for,S&D,90174
6647,Cabezón Ruiz,for,S&D,90174
6489,Caputo,for,S&D,90174
5835,Childers,for,S&D,90174
6083,Cofferati,for,S&D,90174
4628,Corbett,for,S&D,90174
6085,Costa,for,S&D,90174
6051,Cozzolino,for,S&D,90174
6616,Cristea,for,S&D,90174
6589,Dalli,for,S&D,90174
6570,Dance,for,S&D,90174
6458,Danti,for,S&D,90174
6062,De Castro,for,S&D,90174
6410,Delvaux,for,S&D,90174
6437,De Monte,for,S&D,90174
5816,Denanot,for,S&D,90174
6763,Detjen,for,S&D,90174
6014,Ertug,for,S&D,90174
6080,Fajon,for,S&D,90174
6652,Fernández,for,S&D,90174
6770,Ferrandino,for,S&D,90174
6620,Freund,for,S&D,90174
6424,Frunzulică,for,S&D,90174
6769,Gabelic,for,S&D,90174
5417,García Pérez,for,S&D,90174
6130,Gardiazabal Rubial,for,S&D,90174
6454,Gasbarra,for,S&D,90174
3827,Gebhardt,for,S&D,90174
6005,Geier,for,S&D,90174
6485,Gentile,for,S&D,90174
5495,Geringer de Oedenberg,for,S&D,90174
5497,Gierek,for,S&D,90174
4937,Gill Neena,for,S&D,90174
6502,Giuffrida,for,S&D,90174
5425,Gomes,for,S&D,90174
6688,Grammatikakis,for,S&D,90174
6419,Grapini,for,S&D,90174
6720,Graswander-Hainz,for,S&D,90174
6580,Griffin,for,S&D,90174
6063,Gualtieri,for,S&D,90174
5941,Guerrero Salom,for,S&D,90174
6107,Guillaume,for,S&D,90174
6603,Guteland,for,S&D,90174
5261,Hedh,for,S&D,90174
6479,Hoffmann,for,S&D,90174
4994,Honeyball,for,S&D,90174
6745,Howarth,for,S&D,90174
6029,Ivan,for,S&D,90174
5870,Jaakonsaari,for,S&D,90174
6161,Jáuregui Atondo,for,S&D,90174
6624,Jongerius,for,S&D,90174
6146,Kadenbach,for,S&D,90174
6686,Kaili,for,S&D,90174
6009,Kammerevert,for,S&D,90174
3756,Kaufmann,for,S&D,90174
6326,Keller Jan,for,S&D,90174
6744,Khan,for,S&D,90174
6571,Kirton-Darling,for,S&D,90174
6508,Kofod,for,S&D,90174
6739,Kohn,for,S&D,90174
6495,Kouroumbashev,for,S&D,90174
3761,Krehl,for,S&D,90174
6367,Kumpula-Natri,for,S&D,90174
6435,Kyenge,for,S&D,90174
6689,Kyrkos,for,S&D,90174
3823,Lange,for,S&D,90174
4685,Leinen,for,S&D,90174
5094,Liberadzki,for,S&D,90174
6477,Lietz,for,S&D,90174
6648,López,for,S&D,90174
5984,López Aguilar,for,S&D,90174
5860,Ludvigsson,for,S&D,90174
6521,Łybacka,for,S&D,90174
4646,McAvan,for,S&D,90174
6380,Mamikins,for,S&D,90174
5314,Maňka,for,S&D,90174
6355,Manscour,for,S&D,90174
1133,Martin David,for,S&D,90174
6565,Martin Edouard,for,S&D,90174
6354,Maurel,for,S&D,90174
6322,Mavrides,for,S&D,90174
6737,Mayer Alex,for,S&D,90174
6476,Melior,for,S&D,90174
6296,Mizzi,for,S&D,90174
6351,Molnár,for,S&D,90174
6562,Moody,for,S&D,90174
4923,Moraes,for,S&D,90174
6422,Morgano,for,S&D,90174
6506,Mosca,for,S&D,90174
6618,Nekov,for,S&D,90174
6016,Neuser,for,S&D,90174
6418,Nica,for,S&D,90174
6352,Niedermüller,for,S&D,90174
6473,Noichl,for,S&D,90174
6756,Palmer,for,S&D,90174
5483,Panzeri,for,S&D,90174
6487,Paolucci,for,S&D,90174
6323,Papadakis Demetris,for,S&D,90174
6103,Pargneaux,for,S&D,90174
5648,Paşcu,for,S&D,90174
6707,Pavel,for,S&D,90174
5296,Peillon,for,S&D,90174
6484,Picierno,for,S&D,90174
6261,Picula,for,S&D,90174
6625,Piri,for,S&D,90174
6493,Pirinski,for,S&D,90174
5894,Poc,for,S&D,90174
6330,Poche,for,S&D,90174
6753,Popa,for,S&D,90174
6609,Post,for,S&D,90174
6526,Preuß,for,S&D,90174
6136,Regner,for,S&D,90174
6316,Revault d'Allonnes Bonnefoy,for,S&D,90174
6677,Rodrigues Liliana,for,S&D,90174
6371,Rodrigues Maria João,for,S&D,90174
6649,Rodríguez-Piñero Fernández,for,S&D,90174
5813,Rodust,for,S&D,90174
6357,Rozière,for,S&D,90174
6415,Sant,for,S&D,90174
5013,dos Santos,for,S&D,90174
5653,Sârbu,for,S&D,90174
6036,Sassoli,for,S&D,90174
5713,Schaldemose,for,S&D,90174
6438,Schlein,for,S&D,90174
5897,Sehnalová,for,S&D,90174
6375,Serrão Santos,for,S&D,90174
6381,Silva Pereira,for,S&D,90174
6008,Simon Peter,for,S&D,90174
6566,Simon Siôn,for,S&D,90174
6093,Sippel,for,S&D,90174
5844,Smolková,for,S&D,90174
6498,Soru,for,S&D,90174
6490,Stanishev,for,S&D,90174
4949,Stihler,for,S&D,90174
6334,Szanyi,for,S&D,90174
6019,Tănăsescu,for,S&D,90174
6623,Tang,for,S&D,90174
6427,Țapardel,for,S&D,90174
5624,Tarabella,for,S&D,90174
6282,Thomas,for,S&D,90174
5459,Toia,for,S&D,90174
5859,Ulvskog,for,S&D,90174
4757,Valenciano,for,S&D,90174
4990,Van Brempt,for,S&D,90174
6086,Vaughan,for,S&D,90174
6425,Viotti,for,S&D,90174
6582,Ward,for,S&D,90174
6235,Weidenholzer,for,S&D,90174
6478,von Weizsäcker,for,S&D,90174
6463,Werner,for,S&D,90174
6011,Westphal,for,S&D,90174
6735,Wölken,for,S&D,90174
5845,Zala,for,S&D,90174
