mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,78400
1060,Deprez,for,ALDE,78400
4758,de Sarnez,for,ALDE,78400
5246,Harkin,for,ALDE,78400
6376,Marinho e Pinto,for,ALDE,78400
5857,Michel,for,ALDE,78400
6514,Karlsson,for,ECR,78400
6667,Marias,for,ECR,78400
6718,Ruohonen-Lerner,for,ECR,78400
5207,Theocharous,for,ECR,78400
5598,Zīle,for,ECR,78400
6468,Adinolfi,for,EFDD,78400
6445,Agea,for,EFDD,78400
6480,Aiuto,for,EFDD,78400
6411,Beghin,for,EFDD,78400
6374,Bergeron,for,EFDD,78400
6430,Borrelli,for,EFDD,78400
6446,Castaldo,for,EFDD,78400
6494,Corrao,for,EFDD,78400
6472,D'Amato,for,EFDD,78400
6413,Evi,for,EFDD,78400
6470,Ferrara,for,EFDD,78400
6497,Moi,for,EFDD,78400
5875,Paksas,for,EFDD,78400
6482,Pedicini,for,EFDD,78400
6447,Tamburrano,for,EFDD,78400
6412,Valli,for,EFDD,78400
6695,Zullo,for,EFDD,78400
6414,Zanni,for,ENF,78400
6654,Albiol Guzmán,for,GUE/NGL,78400
6280,Anderson Martina,for,GUE/NGL,78400
6723,Benito Ziluaga,for,GUE/NGL,78400
6604,Björk,for,GUE/NGL,78400
6595,Boylan,for,GUE/NGL,78400
6598,Carthy,for,GUE/NGL,78400
5237,Chountis,for,GUE/NGL,78400
6660,Chrysogonos,for,GUE/NGL,78400
6701,Couso Permuy,for,GUE/NGL,78400
6496,De Masi,for,GUE/NGL,78400
6501,Eck,for,GUE/NGL,78400
6024,Ernst,for,GUE/NGL,78400
5886,Ferreira,for,GUE/NGL,78400
6597,Flanagan,for,GUE/NGL,78400
6693,Forenza,for,GUE/NGL,78400
6702,González Peñas,for,GUE/NGL,78400
6076,Hadjigeorgiou,for,GUE/NGL,78400
6628,Hazekamp,for,GUE/NGL,78400
6657,Juaristi Abaunz,for,GUE/NGL,78400
6313,Kari,for,GUE/NGL,78400
5450,Kohlíček,for,GUE/NGL,78400
5039,Konečná,for,GUE/NGL,78400
6713,Kouloglou,for,GUE/NGL,78400
6369,Kyllönen,for,GUE/NGL,78400
5909,Le Hyaric,for,GUE/NGL,78400
6026,Lösing,for,GUE/NGL,78400
6692,Maltese,for,GUE/NGL,78400
5044,Maštálka,for,GUE/NGL,78400
5992,Matias,for,GUE/NGL,78400
6310,Michels,for,GUE/NGL,78400
6250,Omarjee,for,GUE/NGL,78400
5596,Papadimoulis,for,GUE/NGL,78400
6727,Pimenta Lopes,for,GUE/NGL,78400
6674,Sakorafa,for,GUE/NGL,78400
6641,Sánchez Caldentey,for,GUE/NGL,78400
5837,Scholz,for,GUE/NGL,78400
6655,Senra Rodríguez,for,GUE/NGL,78400
6444,Spinelli,for,GUE/NGL,78400
6321,Sylikiotis,for,GUE/NGL,78400
6716,Torres Martínez,for,GUE/NGL,78400
6715,Urbán Crespo,for,GUE/NGL,78400
6656,Vallina,for,GUE/NGL,78400
6030,Vergiat,for,GUE/NGL,78400
6678,Viegas,for,GUE/NGL,78400
5368,Zimmer,for,GUE/NGL,78400
6048,Balczó,for,NI,78400
6203,Kovács,for,NI,78400
6676,Papadakis Konstantinos,for,NI,78400
6469,Voigt,for,NI,78400
6673,Zarianopoulos,for,NI,78400
6594,Arimont,for,PPE,78400
6191,Bach,for,PPE,78400
5377,Belet,for,PPE,78400
6600,Clune,for,PPE,78400
6587,Comodini Cachia,for,PPE,78400
6397,Guoga,for,PPE,78400
6596,Hayes,for,PPE,78400
5952,Hübner,for,PPE,78400
5517,López-Istúriz White,for,PPE,78400
5547,Mussolini,for,PPE,78400
5788,Pietikäinen,for,PPE,78400
1335,Reding,for,PPE,78400
6684,Rolin,for,PPE,78400
6259,Sarvamaa,for,PPE,78400
6706,Vandenkendelaere,for,PPE,78400
6356,Virkkunen,for,PPE,78400
6651,Aguilera García,for,S&D,78400
6567,Anderson Lucy,for,S&D,78400
6279,Andrieu,for,S&D,78400
6687,Androulakis,for,S&D,78400
6553,Arena,for,S&D,78400
5426,Assis,for,S&D,78400
5411,Ayala Sender,for,S&D,78400
6378,Balas,for,S&D,78400
5866,Balčytis,for,S&D,78400
6611,Bayet,for,S&D,78400
6505,Benifei,for,S&D,78400
3972,Berès,for,S&D,78400
6456,Bettini,for,S&D,78400
6650,Blanco López,for,S&D,78400
5867,Blinkevičiūtė,for,S&D,78400
6449,Bonafè,for,S&D,78400
6264,Borzan,for,S&D,78400
5768,Boştinaru,for,S&D,78400
6572,Brannen,for,S&D,78400
6421,Briano,for,S&D,78400
4690,Bullmann,for,S&D,78400
6647,Cabezón Ruiz,for,S&D,78400
6489,Caputo,for,S&D,78400
5835,Childers,for,S&D,78400
6499,Chinnici,for,S&D,78400
5284,Christensen,for,S&D,78400
6083,Cofferati,for,S&D,78400
4628,Corbett,for,S&D,78400
6085,Costa,for,S&D,78400
6051,Cozzolino,for,S&D,78400
6616,Cristea,for,S&D,78400
6589,Dalli,for,S&D,78400
6570,Dance,for,S&D,78400
5829,Dăncilă,for,S&D,78400
6458,Danti,for,S&D,78400
6062,De Castro,for,S&D,78400
6410,Delvaux,for,S&D,78400
6437,De Monte,for,S&D,78400
5816,Denanot,for,S&D,78400
6588,Dodds Anneliese,for,S&D,78400
6014,Ertug,for,S&D,78400
6080,Fajon,for,S&D,78400
6652,Fernández,for,S&D,78400
5173,Flašíková Beňová,for,S&D,78400
6012,Fleckenstein,for,S&D,78400
6620,Freund,for,S&D,78400
6424,Frunzulică,for,S&D,78400
5417,García Pérez,for,S&D,78400
6130,Gardiazabal Rubial,for,S&D,78400
3827,Gebhardt,for,S&D,78400
6005,Geier,for,S&D,78400
6485,Gentile,for,S&D,78400
5495,Geringer de Oedenberg,for,S&D,78400
5497,Gierek,for,S&D,78400
4937,Gill Neena,for,S&D,78400
6502,Giuffrida,for,S&D,78400
5425,Gomes,for,S&D,78400
6688,Grammatikakis,for,S&D,78400
6419,Grapini,for,S&D,78400
6720,Graswander-Hainz,for,S&D,78400
6580,Griffin,for,S&D,78400
6063,Gualtieri,for,S&D,78400
5941,Guerrero Salom,for,S&D,78400
6107,Guillaume,for,S&D,78400
6603,Guteland,for,S&D,78400
6212,Gutiérrez Prieto,for,S&D,78400
5261,Hedh,for,S&D,78400
6479,Hoffmann,for,S&D,78400
4994,Honeyball,for,S&D,78400
6029,Ivan,for,S&D,78400
5870,Jaakonsaari,for,S&D,78400
6161,Jáuregui Atondo,for,S&D,78400
6624,Jongerius,for,S&D,78400
6146,Kadenbach,for,S&D,78400
6686,Kaili,for,S&D,78400
6009,Kammerevert,for,S&D,78400
3756,Kaufmann,for,S&D,78400
6326,Keller Jan,for,S&D,78400
6508,Kofod,for,S&D,78400
6739,Kohn,for,S&D,78400
6459,Köster,for,S&D,78400
6495,Kouroumbashev,for,S&D,78400
3761,Krehl,for,S&D,78400
6367,Kumpula-Natri,for,S&D,78400
6435,Kyenge,for,S&D,78400
6689,Kyrkos,for,S&D,78400
3823,Lange,for,S&D,78400
6329,Lauristin,for,S&D,78400
4685,Leinen,for,S&D,78400
5094,Liberadzki,for,S&D,78400
6477,Lietz,for,S&D,78400
6648,López,for,S&D,78400
5984,López Aguilar,for,S&D,78400
5860,Ludvigsson,for,S&D,78400
6521,Łybacka,for,S&D,78400
4646,McAvan,for,S&D,78400
6380,Mamikins,for,S&D,78400
5314,Maňka,for,S&D,78400
1133,Martin David,for,S&D,78400
6565,Martin Edouard,for,S&D,78400
6354,Maurel,for,S&D,78400
6322,Mavrides,for,S&D,78400
6737,Mayer Alex,for,S&D,78400
6476,Melior,for,S&D,78400
6296,Mizzi,for,S&D,78400
6423,Moisă,for,S&D,78400
6351,Molnár,for,S&D,78400
6562,Moody,for,S&D,78400
4923,Moraes,for,S&D,78400
6422,Morgano,for,S&D,78400
6691,Negrescu,for,S&D,78400
6618,Nekov,for,S&D,78400
6016,Neuser,for,S&D,78400
6418,Nica,for,S&D,78400
6352,Niedermüller,for,S&D,78400
6242,Nilsson,for,S&D,78400
6473,Noichl,for,S&D,78400
5483,Panzeri,for,S&D,78400
6487,Paolucci,for,S&D,78400
6323,Papadakis Demetris,for,S&D,78400
6103,Pargneaux,for,S&D,78400
5648,Paşcu,for,S&D,78400
6707,Pavel,for,S&D,78400
5296,Peillon,for,S&D,78400
6484,Picierno,for,S&D,78400
6261,Picula,for,S&D,78400
6625,Piri,for,S&D,78400
6493,Pirinski,for,S&D,78400
4851,Pittella,for,S&D,78400
5894,Poc,for,S&D,78400
6330,Poche,for,S&D,78400
6609,Post,for,S&D,78400
6526,Preuß,for,S&D,78400
6136,Regner,for,S&D,78400
6316,Revault D'Allonnes Bonnefoy,for,S&D,78400
6677,Rodrigues Liliana,for,S&D,78400
6371,Rodrigues Maria João,for,S&D,78400
6649,Rodríguez-Piñero Fernández,for,S&D,78400
5813,Rodust,for,S&D,78400
6357,Rozière,for,S&D,78400
6415,Sant,for,S&D,78400
5013,dos Santos,for,S&D,78400
5653,Sârbu,for,S&D,78400
6036,Sassoli,for,S&D,78400
5713,Schaldemose,for,S&D,78400
6438,Schlein,for,S&D,78400
6475,Schuster,for,S&D,78400
5897,Sehnalová,for,S&D,78400
6375,Serrão Santos,for,S&D,78400
6381,Silva Pereira,for,S&D,78400
6008,Simon Peter,for,S&D,78400
6566,Simon Siôn,for,S&D,78400
6093,Sippel,for,S&D,78400
5844,Smolková,for,S&D,78400
6490,Stanishev,for,S&D,78400
6003,Steinruck,for,S&D,78400
4949,Stihler,for,S&D,78400
6334,Szanyi,for,S&D,78400
6019,Tănăsescu,for,S&D,78400
6623,Tang,for,S&D,78400
6427,Țapardel,for,S&D,78400
5624,Tarabella,for,S&D,78400
6282,Thomas,for,S&D,78400
5459,Toia,for,S&D,78400
6336,Ujhelyi,for,S&D,78400
5859,Ulvskog,for,S&D,78400
4990,Van Brempt,for,S&D,78400
6086,Vaughan,for,S&D,78400
6425,Viotti,for,S&D,78400
6582,Ward,for,S&D,78400
6235,Weidenholzer,for,S&D,78400
6478,von Weizsäcker,for,S&D,78400
6463,Werner,for,S&D,78400
6011,Westphal,for,S&D,78400
5698,Willmott,for,S&D,78400
5845,Zala,for,S&D,78400
6434,Zanonato,for,S&D,78400
5957,Zemke,for,S&D,78400
6714,Zoffoli,for,S&D,78400
6373,Zorrinho,for,S&D,78400
6431,Affronte,for,Verts/ALE,78400
5910,Albrecht,for,Verts/ALE,78400
6606,Andersson,for,Verts/ALE,78400
5291,Auken,for,Verts/ALE,78400
5918,Bové,for,Verts/ALE,78400
6455,Buchner,for,Verts/ALE,78400
5913,Bütikofer,for,Verts/ALE,78400
5358,Cramer,for,Verts/ALE,78400
6730,Dalunde,for,Verts/ALE,78400
6040,Delli,for,Verts/ALE,78400
6324,Durand,for,Verts/ALE,78400
5899,Eickhout,for,Verts/ALE,78400
6703,Engström,for,Verts/ALE,78400
4954,Evans,for,Verts/ALE,78400
5904,Giegold,for,Verts/ALE,78400
5353,Harms,for,Verts/ALE,78400
5926,Häusling,for,Verts/ALE,78400
4535,Hautala,for,Verts/ALE,78400
6486,Heubuch,for,Verts/ALE,78400
4655,Hudghton,for,Verts/ALE,78400
5914,Jadot,for,Verts/ALE,78400
6350,Jávor,for,Verts/ALE,78400
6054,Joly,for,Verts/ALE,78400
5908,Keller Ska,for,Verts/ALE,78400
4935,Lambert,for,Verts/ALE,78400
5838,Lamberts,for,Verts/ALE,78400
6149,Lunacek,for,Verts/ALE,78400
6732,Marcellesi,for,Verts/ALE,78400
6349,Meszerics,for,Verts/ALE,78400
6453,Reda,for,Verts/ALE,78400
6552,Reimon,for,Verts/ALE,78400
6529,Reintke,for,Verts/ALE,78400
6694,Ropė,for,Verts/ALE,78400
5987,Sargentini,for,Verts/ALE,78400
6560,Scott Cato,for,Verts/ALE,78400
6390,Škrlec,for,Verts/ALE,78400
5571,Smith,for,Verts/ALE,78400
6738,Solé,for,Verts/ALE,78400
6612,Šoltes,for,Verts/ALE,78400
4983,Staes,for,Verts/ALE,78400
6168,Tarand,for,Verts/ALE,78400
6204,Taylor,for,Verts/ALE,78400
6549,Terricabras,for,Verts/ALE,78400
5360,Trüpel,for,Verts/ALE,78400
4847,Turmes,for,Verts/ALE,78400
6591,Urtasun,for,Verts/ALE,78400
6605,Valero,for,Verts/ALE,78400
6551,Vana,for,Verts/ALE,78400
5602,Ždanoka,for,Verts/ALE,78400
6407,Arthuis,against,ALDE,78400
6400,Auštrevičius,against,ALDE,78400
6097,van Baalen,against,ALDE,78400
6646,Becerra Basterrechea,against,ALDE,78400
6339,Charanzová,against,ALDE,78400
6439,Diaconu,against,ALDE,78400
6340,Dlabajová,against,ALDE,78400
6601,Federley,against,ALDE,78400
6098,Gerbrandy,against,ALDE,78400
1793,Goerens,against,ALDE,78400
6169,Goulard,against,ALDE,78400
5330,Griesbeck,against,ALDE,78400
6379,Grigule,against,ALDE,78400
6622,Huitema,against,ALDE,78400
5385,in 't Veld,against,ALDE,78400
5433,Jäätteenmäki,against,ALDE,78400
6388,Jakovčić,against,ALDE,78400
6338,Ježek,against,ALDE,78400
6328,Kallas,against,ALDE,78400
5362,Lambsdorff,against,ALDE,78400
5889,Løkkegaard,against,ALDE,78400
6402,Mazuronis,against,ALDE,78400
6041,Meissner,against,ALDE,78400
6626,van Miltenburg,against,ALDE,78400
6631,Mlinar,against,ALDE,78400
6500,Müller,against,ALDE,78400
6614,Nart,against,ALDE,78400
5997,Nicolai,against,ALDE,78400
6621,van Nieuwenhuizen,against,ALDE,78400
6705,Paet,against,ALDE,78400
6644,Pagazaurtundúa Ruiz,against,ALDE,78400
6510,Petersen,against,ALDE,78400
6728,Punset,against,ALDE,78400
6266,Radoš,against,ALDE,78400
4676,Ries,against,ALDE,78400
6056,Riquet,against,ALDE,78400
6154,Rochefort,against,ALDE,78400
5890,Rohde,against,ALDE,78400
6100,Schaake,against,ALDE,78400
6722,Selimovic,against,ALDE,78400
5435,Takkula,against,ALDE,78400
6337,Telička,against,ALDE,78400
6331,Toom,against,ALDE,78400
6281,Torvalds,against,ALDE,78400
6181,Tremosa i Balcells,against,ALDE,78400
5879,Uspaskich,against,ALDE,78400
6151,Vajgl,against,ALDE,78400
6710,Vautmans,against,ALDE,78400
4550,Väyrynen,against,ALDE,78400
6159,Verhofstadt,against,ALDE,78400
6729,Wierinck,against,ALDE,78400
5262,Ashworth,against,ECR,78400
6509,Barekov,against,ECR,78400
6574,Bashir,against,ECR,78400
4911,Belder,against,ECR,78400
6081,Campbell Bannerman,against,ECR,78400
5981,van Dalen,against,ECR,78400
6712,Dalton,against,ECR,78400
6291,Demesmaeker,against,ECR,78400
4960,Deva,against,ECR,78400
6516,Dohrmann,against,ECR,78400
6579,Duncan,against,ECR,78400
6511,Dzhambazki,against,ECR,78400
4880,Fitto,against,ECR,78400
6104,Ford,against,ECR,78400
4957,Foster,against,ECR,78400
6112,Fox,against,ECR,78400
6452,Gericke,against,ECR,78400
6111,Girling,against,ECR,78400
6358,Halla-aho,against,ECR,78400
6460,Henkel,against,ECR,78400
6461,Kölmel,against,ECR,78400
6561,Lewer,against,ECR,78400
6704,Loones,against,ECR,78400
6457,Lucke,against,ECR,78400
6087,McClarkin,against,ECR,78400
6234,McIntyre,against,ECR,78400
5996,Macovei,against,ECR,78400
1230,Nicholson,against,ECR,78400
6736,Procter,against,ECR,78400
6428,Sernagiotto,against,ECR,78400
6545,Škripek,against,ECR,78400
6464,Starbatty,against,ECR,78400
6682,Stevens,against,ECR,78400
6546,Sulík,against,ECR,78400
4925,Tannock,against,ECR,78400
5878,Tomaševski,against,ECR,78400
6300,Tomašić,against,ECR,78400
5892,Tošenovský,against,ECR,78400
6466,Trebesius,against,ECR,78400
6711,Van Bossuyt,against,ECR,78400
4917,Van Orden,against,ECR,78400
6513,Vistisen,against,ECR,78400
6540,Žitňanská,against,ECR,78400
6577,Arnott,against,EFDD,78400
6586,Coburn,against,EFDD,78400
6569,Etheridge,against,EFDD,78400
6584,Gill Nathan,against,EFDD,78400
4920,Helmer,against,EFDD,78400
6524,Iwaszkiewicz,against,EFDD,78400
6608,Lundgren,against,EFDD,78400
6448,Mach,against,EFDD,78400
6462,von Storch,against,EFDD,78400
6607,Winberg,against,EFDD,78400
6630,de Graaff,against,ENF,78400
6533,Marusik,against,ENF,78400
6467,Pretzell,against,ENF,78400
6634,Stuger,against,ENF,78400
6228,Zijlstra,against,ENF,78400
6541,Żółtek,against,ENF,78400
6386,Chauprade,against,NI,78400
6106,Dodds Diane,against,NI,78400
6669,Epitideios,against,NI,78400
6668,Fountoulis,against,NI,78400
6517,Korwin-Mikke,against,NI,78400
6471,Sonneborn,against,NI,78400
6670,Synadinos,against,NI,78400
6602,Adaktusson,against,PPE,78400
1340,Alliot-Marie,against,PPE,78400
5395,Andrikienė,against,PPE,78400
4742,Ayuso,against,PPE,78400
6135,Balz,against,PPE,78400
6216,Becker,against,PPE,78400
5885,Bendtsen,against,PPE,78400
6343,Bocskor,against,PPE,78400
1507,Böge,against,PPE,78400
6613,Bogovič,against,PPE,78400
6535,Boni,against,PPE,78400
1278,Brok,against,PPE,78400
6617,Buda,against,PPE,78400
5729,Buşoi,against,PPE,78400
5388,Buzek,against,PPE,78400
6021,Cadec,against,PPE,78400
5928,van de Camp,against,PPE,78400
5252,Casa,against,PPE,78400
5341,Caspary,against,PPE,78400
5508,del Castillo Vera,against,PPE,78400
5554,Cesa,against,PPE,78400
5236,Christoforou,against,PPE,78400
6492,Cicu,against,PPE,78400
6406,Cirio,against,PPE,78400
3800,Coelho,against,PPE,78400
6273,Collin-Langen,against,PPE,78400
5861,Corazza Bildt,against,PPE,78400
6548,Csáky,against,PPE,78400
5921,Danjean,against,PPE,78400
6194,Dantin,against,PPE,78400
6364,Delahaye,against,PPE,78400
6345,Deli,against,PPE,78400
5350,Deß,against,PPE,78400
5998,Deutsch,against,PPE,78400
5515,Díaz de Mera García Consuegra,against,PPE,78400
5960,Dorfmann,against,PPE,78400
6047,Engel,against,PPE,78400
6342,Erdős,against,PPE,78400
6679,Faria,against,PPE,78400
3833,Ferber,against,PPE,78400
6068,Fernandes,against,PPE,78400
5903,Fisas Ayxelà,against,PPE,78400
1508,Florenz,against,PPE,78400
6020,Gabriel,against,PPE,78400
4659,Gahler,against,PPE,78400
5280,Gál,against,PPE,78400
6615,Gambús,against,PPE,78400
5803,Gardini,against,PPE,78400
6441,Gieseke,against,PPE,78400
6632,González Pons,against,PPE,78400
5511,de Grandes Pascual,against,PPE,78400
5342,Gräßle,against,PPE,78400
