mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,98373
6667,Marias,for,ECR,98373
6607,Winberg,for,ECR,98373
6374,Bergeron,for,EFDD,98373
6384,D'Ornano,for,EFDD,98373
6450,Goddyn,for,EFDD,98373
6395,Monot,for,EFDD,98373
6474,Philippot,for,EFDD,98373
6593,Annemans,for,ENF,98373
6382,Arnautu,for,ENF,98373
6394,Bay,for,ENF,98373
6405,Bilde,for,ENF,98373
6387,Boutonnet,for,ENF,98373
6391,Briois,for,ENF,98373
6765,Colombier,for,ENF,98373
6751,Jamet,for,ENF,98373
6372,Lebreton,for,ENF,98373
6746,Lechevalier,for,ENF,98373
6699,Loiseau,for,ENF,98373
6385,Martin Dominique,for,ENF,98373
6399,Mélin,for,ENF,98373
6389,Schaffhauser,for,ENF,98373
6392,Troszczynski,for,ENF,98373
6654,Albiol Guzmán,for,GUE/NGL,98373
6280,Anderson Martina,for,GUE/NGL,98373
6723,Benito Ziluaga,for,GUE/NGL,98373
6604,Björk,for,GUE/NGL,98373
6598,Carthy,for,GUE/NGL,98373
5237,Chountis,for,GUE/NGL,98373
6660,Chrysogonos,for,GUE/NGL,98373
6701,Couso Permuy,for,GUE/NGL,98373
6501,Eck,for,GUE/NGL,98373
6024,Ernst,for,GUE/NGL,98373
6597,Flanagan,for,GUE/NGL,98373
6693,Forenza,for,GUE/NGL,98373
6702,González Peñas,for,GUE/NGL,98373
6076,Hadjigeorgiou,for,GUE/NGL,98373
6023,Händel,for,GUE/NGL,98373
6628,Hazekamp,for,GUE/NGL,98373
6313,Kari,for,GUE/NGL,98373
5450,Kohlíček,for,GUE/NGL,98373
5039,Konečná,for,GUE/NGL,98373
6369,Kyllönen,for,GUE/NGL,98373
5909,Le Hyaric,for,GUE/NGL,98373
6653,López Bermejo,for,GUE/NGL,98373
6026,Lösing,for,GUE/NGL,98373
5044,Maštálka,for,GUE/NGL,98373
5992,Matias,for,GUE/NGL,98373
6354,Maurel,for,GUE/NGL,98373
6599,Ní Riada,for,GUE/NGL,98373
6250,Omarjee,for,GUE/NGL,98373
6674,Sakorafa,for,GUE/NGL,98373
6758,Schirdewan,for,GUE/NGL,98373
5837,Scholz,for,GUE/NGL,98373
6655,Senra Rodríguez,for,GUE/NGL,98373
6444,Spinelli,for,GUE/NGL,98373
6321,Sylikiotis,for,GUE/NGL,98373
6715,Urbán Crespo,for,GUE/NGL,98373
6656,Vallina,for,GUE/NGL,98373
6030,Vergiat,for,GUE/NGL,98373
6669,Epitideios,for,NI,98373
6668,Fountoulis,for,NI,98373
6403,Montel,for,NI,98373
6670,Synadinos,for,NI,98373
6378,Balas,for,S&D,98373
6489,Caputo,for,S&D,98373
6083,Cofferati,for,S&D,98373
6565,Martin Edouard,for,S&D,98373
6609,Post,for,S&D,98373
6251,Miranda,for,Verts/ALE,98373
5682,Ali,against,ALDE,98373
6407,Arthuis,against,ALDE,98373
6400,Auštrevičius,against,ALDE,98373
6110,Bearder,against,ALDE,98373
6646,Becerra Basterrechea,against,ALDE,98373
6089,Bilbao Barandica,against,ALDE,98373
6708,Calvet Chambon,against,ALDE,98373
5328,Cavada,against,ALDE,98373
6339,Charanzová,against,ALDE,98373
6340,Dlabajová,against,ALDE,98373
6601,Federley,against,ALDE,98373
6724,Giménez Barbat,against,ALDE,98373
1793,Goerens,against,ALDE,98373
6779,Gräzin,against,ALDE,98373
5330,Griesbeck,against,ALDE,98373
6379,Grigule-Pēterse,against,ALDE,98373
5246,Harkin,against,ALDE,98373
6043,Hirsch,against,ALDE,98373
6622,Huitema,against,ALDE,98373
5681,Hyusmenova,against,ALDE,98373
5385,in 't Veld,against,ALDE,98373
5433,Jäätteenmäki,against,ALDE,98373
6388,Jakovčić,against,ALDE,98373
6338,Ježek,against,ALDE,98373
6766,Katainen,against,ALDE,98373
5364,Klinz,against,ALDE,98373
6504,Kyuchyuk,against,ALDE,98373
5889,Løkkegaard,against,ALDE,98373
6376,Marinho e Pinto,against,ALDE,98373
6402,Mazuronis,against,ALDE,98373
6041,Meissner,against,ALDE,98373
5857,Michel,against,ALDE,98373
6690,Mihaylova,against,ALDE,98373
6626,van Miltenburg,against,ALDE,98373
6631,Mlinar,against,ALDE,98373
6500,Müller,against,ALDE,98373
6760,Nagtegaal,against,ALDE,98373
6614,Nart,against,ALDE,98373
5997,Nicolai,against,ALDE,98373
6705,Paet,against,ALDE,98373
6644,Pagazaurtundúa Ruiz,against,ALDE,98373
6510,Petersen,against,ALDE,98373
6728,Punset,against,ALDE,98373
6266,Radoš,against,ALDE,98373
4676,Ries,against,ALDE,98373
6056,Riquet,against,ALDE,98373
6154,Rochefort,against,ALDE,98373
6100,Schaake,against,ALDE,98373
6722,Selimovic,against,ALDE,98373
6337,Telička,against,ALDE,98373
6331,Toom,against,ALDE,98373
6281,Torvalds,against,ALDE,98373
6181,Tremosa i Balcells,against,ALDE,98373
5879,Uspaskich,against,ALDE,98373
6151,Vajgl,against,ALDE,98373
6710,Vautmans,against,ALDE,98373
6774,Vehkaperä,against,ALDE,98373
6159,Verhofstadt,against,ALDE,98373
5770,Weber Renate,against,ALDE,98373
6729,Wierinck,against,ALDE,98373
6509,Barekov,against,ECR,98373
6574,Bashir,against,ECR,98373
4911,Belder,against,ECR,98373
6081,Campbell Bannerman,against,ECR,98373
5490,Czarnecki,against,ECR,98373
6719,Czesak,against,ECR,98373
5981,van Dalen,against,ECR,98373
6712,Dalton,against,ECR,98373
6291,Demesmaeker,against,ECR,98373
4960,Deva,against,ECR,98373
6516,Dohrmann,against,ECR,98373
6511,Dzhambazki,against,ECR,98373
4880,Fitto,against,ECR,98373
4957,Foster,against,ECR,98373
6112,Fox,against,ECR,98373
6452,Gericke,against,ECR,98373
6539,Gosiewska,against,ECR,98373
6358,Halla-aho,against,ECR,98373
4959,Hannan,against,ECR,98373
6460,Henkel,against,ECR,98373
6725,Hoc,against,ECR,98373
6531,Jurek,against,ECR,98373
5630,Kamall,against,ECR,98373
5563,Karim,against,ECR,98373
6525,Karski,against,ECR,98373
6726,Kłosowski,against,ECR,98373
6461,Kölmel,against,ECR,98373
6530,Krasnodębski,against,ECR,98373
5453,Krupa,against,ECR,98373
5507,Kuźmiuk,against,ECR,98373
5969,Legutko,against,ECR,98373
6457,Lucke,against,ECR,98373
6087,McClarkin,against,ECR,98373
6234,McIntyre,against,ECR,98373
5996,Macovei,against,ECR,98373
6742,Matthews,against,ECR,98373
6721,Maullu,against,ECR,98373
5851,Messerschmidt,against,ECR,98373
6752,Mobarik,against,ECR,98373
1230,Nicholson,against,ECR,98373
6782,Packet,against,ECR,98373
6512,Piecha,against,ECR,98373
5460,Piotrowski,against,ECR,98373
5974,Poręba,against,ECR,98373
6736,Procter,against,ECR,98373
6426,Rebega,against,ECR,98373
6718,Ruohonen-Lerner,against,ECR,98373
6428,Sernagiotto,against,ECR,98373
6545,Škripek,against,ECR,98373
6464,Starbatty,against,ECR,98373
6682,Stevens,against,ECR,98373
6546,Sulík,against,ECR,98373
6088,Swinburne,against,ECR,98373
4925,Tannock,against,ECR,98373
5207,Theocharous,against,ECR,98373
5878,Tomaševski,against,ECR,98373
6300,Tomašić,against,ECR,98373
5892,Tošenovský,against,ECR,98373
6466,Trebesius,against,ECR,98373
6711,Van Bossuyt,against,ECR,98373
4917,Van Orden,against,ECR,98373
6513,Vistisen,against,ECR,98373
5052,Zahradil,against,ECR,98373
5598,Zīle,against,ECR,98373
6522,Złotowski,against,ECR,98373
6468,Adinolfi,against,EFDD,98373
6445,Agea,against,EFDD,98373
6066,Agnew,against,EFDD,98373
6480,Aiuto,against,EFDD,98373
6559,Aker,against,EFDD,98373
6577,Arnott,against,EFDD,98373
6411,Beghin,against,EFDD,98373
6748,Bullock,against,EFDD,98373
6446,Castaldo,against,EFDD,98373
6386,Chauprade,against,EFDD,98373
6586,Coburn,against,EFDD,98373
6573,Collins,against,EFDD,98373
6494,Corrao,against,EFDD,98373
6472,D'Amato,against,EFDD,98373
6413,Evi,against,EFDD,98373
